,e,s,i1,i2,c,r,d,compliance,contacts
36,1755,90863,1354,848,43,5133,6,0.8483826073610348,8.368550974372775
37,1764,90502,1438,897,43,5352,6,0.846598004697389,8.383679948791253
38,1783,90144,1490,943,44,5592,6,0.8449723980034524,8.395606977656017
39,1848,89736,1547,981,41,5843,6,0.8437031747176083,8.405530655324258
40,1878,89324,1635,991,41,6127,6,0.8368549756753707,8.42374042733302
41,1995,88868,1665,1015,47,6406,6,0.8338596614204176,8.464390427606467
42,2061,88441,1714,1023,45,6711,7,0.8299155791276808,8.490216815952174
43,2163,87981,1733,1042,47,7028,8,0.8267214253641805,8.515167671794744
44,2222,87514,1793,1089,49,7326,9,0.8240200382660313,8.537318254985694
45,2277,87047,1825,1117,44,7683,9,0.8216005675067295,8.555440849827159
46,2295,86573,1894,1165,50,8016,9,0.8194595157758019,8.572594366378539
47,2369,86072,1961,1182,51,8358,9,0.8178060664980912,8.587224300873046
48,2436,85545,1979,1242,49,8740,11,0.8162873650878696,8.598137305008379
49,2473,85041,2068,1281,49,9079,11,0.8150972142400911,8.608539969354899
50,2544,84503,2116,1339,49,9440,11,0.813969499853234,8.616881320176967
51,2592,83981,2218,1353,55,9792,11,0.8131492292045724,8.624902635180144
52,2661,83411,2263,1401,57,10197,12,0.8125640623241087,8.630121767152023
53,2711,82834,2350,1429,55,10611,12,0.8121367433064199,8.633584296230287
54,2853,82188,2397,1430,60,11060,14,0.8117675266602095,8.635846184842793
55,2870,81633,2455,1483,60,11486,15,0.8116933485777492,8.637497921014246
56,2907,81074,2488,1512,66,11938,17,0.8117524000816085,8.637005859963892
57,2905,80506,2570,1533,74,12397,17,0.8119690947847469,8.635337772283718
58,2931,79903,2627,1586,69,12865,21,0.8123677884222738,8.632802501852417
59,2900,79288,2690,1695,72,13336,21,0.8126488701873509,8.630767552828507
60,2948,78685,2712,1727,75,13832,23,0.8131755295437568,8.62912337407639
61,2978,78096,2704,1767,77,14357,23,0.8136940743654112,8.623827006184444
62,3089,77417,2732,1803,80,14858,23,0.814279642704341,8.619531859122636
63,3121,76782,2753,1847,80,15396,23,0.8148857747993199,8.615063608658916
64,3162,76126,2838,1855,85,15912,24,0.8155136131375308,8.610117880209843
65,3213,75472,2843,1883,94,16471,26,0.8163432853405591,8.604137485993455
66,3244,74852,2864,1874,91,17051,26,0.8172066884217896,8.597027827535495
67,3200,74217,2902,1869,96,17691,27,0.8180852770003211,8.590185120139541
68,3142,73640,2974,1877,93,18246,30,0.8188658299736071,8.583473138870959
69,3106,73020,3063,1885,90,18805,33,0.8196941705088389,8.577594059621196
70,3063,72409,3117,1917,98,19365,33,0.8203432794412137,8.57191815291677
71,3092,71760,3162,1889,98,19966,35,0.8211393056088571,8.567278067469692
72,3123,71094,3141,1930,101,20576,37,0.8218255738163142,8.561191244894932
73,3160,70480,3093,1952,103,21174,40,0.822604988707806,8.556181662562063
74,3175,69845,3121,1955,104,21759,43,0.8286973118852684,8.541109396099161
75,3214,69195,3064,1944,102,22440,43,0.8311130845792539,8.504786364779072
76,3182,68578,3082,1940,98,23077,45,0.8344390280993449,8.483460629570416
77,3134,67960,3079,1953,94,23733,49,0.8370233959868826,8.463779154649433
78,3106,67374,3062,1930,97,24384,49,0.8392247599049348,8.446858707388316
79,3049,66796,3041,1966,90,25010,50,0.8410728714471578,8.432298886279032
80,2995,66200,3090,1932,99,25633,53,0.8427804559771797,8.420939212372051
81,3011,65567,3138,1924,108,26201,53,0.8442737916314782,8.41017568270043
82,2927,65033,3133,1927,104,26820,58,0.845704019858308,8.40029368323569
83,2890,64484,3128,1907,104,27428,61,0.8468941076582841,8.391031254810393
84,2852,63944,3075,1889,108,28071,63,0.8480012765993137,8.383319661890848
85,2765,63435,3015,1879,106,28739,63,0.8489753408581813,8.375480544117282
86,2629,62938,3019,1894,106,29350,66,0.8498105165445307,8.369141637734085
87,2569,62464,2989,1823,109,29979,69,0.85056866095555,8.363342763118284
88,2533,61951,2905,1806,111,30626,70,0.851209093157979,8.358401296266418
89,2490,61454,2852,1782,109,31243,72,0.8518384986653017,8.354066639864614
90,2470,60965,2767,1758,106,31863,73,0.8522939958207411,8.350227791768067
91,2439,60499,2732,1704,111,32443,74,0.8526702941936353,8.347934109134401
92,2389,60075,2684,1648,101,33024,81,0.8529334542812247,8.345427128021548
93,2315,59636,2654,1595,92,33625,85,0.8530980885956119,8.343960537165463
94,2204,59250,2563,1550,95,34251,89,0.8532459653112332,8.34314275170586
95,2073,58892,2496,1572,95,34784,90,0.8533657315184513,8.342586916057869
96,1988,58511,2455,1530,87,35336,95,0.8534553556269435,8.342893075895988
97,1952,58123,2382,1487,87,35874,97,0.8533181807640323,8.3431420823127
98,1868,57768,2338,1461,88,36380,99,0.8532269338320476,8.344170113826571
99,1824,57426,2253,1435,85,36879,100,0.8531736629318706,8.345076906765335
100,1818,57074,2171,1401,79,37356,103,0.8530399158854347,8.345934129922675
101,1757,56754,2066,1374,80,37865,106,0.8528353438270879,8.347355548451818
102,1677,56446,1993,1338,82,38358,108,0.8526744445068651,8.348638987787625
103,1603,56165,1939,1258,80,38846,111,0.8525495232917636,8.34967777692784
104,1551,55875,1867,1206,78,39313,112,0.8523372881067923,8.35057781709567
105,1497,55577,1821,1180,81,39734,112,0.8521709455242144,8.352156842419426
106,1426,55328,1765,1117,76,40174,116,0.8519669264011646,8.353059259700636
107,1401,55045,1720,1084,72,40561,119,0.851666822976113,8.354413623335596
108,1384,54781,1668,1059,68,40922,120,0.8513854795057033,8.3569609785954
109,1341,54534,1608,1028,69,41302,120,0.8510046898084546,8.359213209004173
110,1259,54318,1560,986,66,41693,120,0.850747106728705,8.361353850949508
111,1229,54099,1488,952,68,42045,121,0.8503973578666846,8.36364437892714
112,1151,53894,1429,952,68,42387,121,0.8500938786505513,8.366054606075142
113,1080,53701,1375,918,62,42742,124,0.8497838680235804,8.368417528333348
114,986,53548,1319,901,60,43064,124,0.8494347837102008,8.370842030575586
115,944,53374,1257,871,56,43375,125,0.8491632921735993,8.373273604805384
116,883,53216,1215,851,55,43657,125,0.8487833821380557,8.375554185667822
117,851,53043,1173,808,51,43948,128,0.8484685437430376,8.378420927985731
118,838,52863,1116,760,47,44249,129,0.8480677253879039,8.381269339668693
119,871,52677,1055,725,46,44499,129,0.8476302727890282,8.38426305477121
120,815,52559,986,685,52,44776,129,0.8472778332138572,8.387819740124542
121,802,52414,929,636,49,45042,130,0.8468575151640549,8.39048175673255
122,761,52282,893,598,47,45289,132,0.8464762201459126,8.393517822547569
123,697,52166,879,576,44,45508,132,0.8460200027882057,8.39653450661456
124,648,52029,862,560,49,45721,133,0.8457095765343723,8.399578757894645
125,670,51889,813,522,50,45925,133,0.8453749500698537,8.401729376161185
126,647,51767,793,494,46,46120,135,0.8449954609643128,8.404123261005045
127,618,51664,783,483,45,46274,135,0.8446498025111732,8.40670688932027
128,600,51566,769,439,43,46450,135,0.8442306438972283,8.40950111442828
129,580,51449,753,434,42,46608,136,0.8438290542750162,8.412187877792242
130,525,51364,731,423,41,46781,137,0.8435905518408795,8.414800636630913
131,507,51260,680,416,41,46961,137,0.8432323630811871,8.416492175161583
132,493,51171,621,392,35,47153,137,0.8429190275699571,8.418570589829333
133,481,51085,610,383,33,47273,137,0.8425130773473155,8.421460005567592
134,437,51012,587,378,32,47419,137,0.842134105637976,8.424738530950952
135,431,50933,562,356,30,47553,137,0.8417415855532145,8.427561530096671
136,397,50863,541,365,24,47672,140,0.8413763372600946,8.430511371080401
137,379,50792,513,345,25,47808,140,0.8410672348892178,8.433481795860832
138,362,50723,476,328,28,47945,140,0.8408094323903397,8.435334467578688
139,351,50661,456,299,28,48067,140,0.8405879351353457,8.437034859284147
140,337,50596,444,287,26,48171,141,0.8404258039654343,8.438566352201844
141,333,50530,421,282,25,48270,141,0.8401206661840981,8.440232708821087
142,328,50464,385,272,26,48385,142,0.8399255045358897,8.442287634416632
143,305,50418,375,266,24,48472,142,0.8396794560371886,8.444107378409974
144,292,50369,358,241,25,48574,143,0.8395211105135564,8.445589030361264
145,277,50319,343,232,25,48662,144,0.8393340000864855,8.446481507614399
146,248,50282,331,224,26,48747,144,0.8391678291244494,8.44799829287574
147,229,50235,332,216,24,48820,146,0.8390462146394028,8.448917083326252
148,227,50191,316,199,23,48900,146,0.8389007411892152,8.450029892277703
149,217,50152,309,185,20,48972,147,0.8387156235449097,8.450938131221164
150,203,50116,305,168,16,49047,147,0.8384998664041561,8.452257142677698
151,209,50073,286,155,16,49116,147,0.8382776865457714,8.454336361273938
152,198,50037,274,152,18,49176,147,0.8380145897580433,8.455698816847358
153,186,50005,261,144,19,49239,148,0.8378876057185431,8.457323099973348
154,181,49971,247,131,16,49308,148,0.8377065083783511,8.458448303193814
155,180,49936,222,126,17,49373,148,0.8375796145632878,8.45996520126563
156,159,49914,215,130,16,49420,148,0.8373616132301158,8.461039422696109
157,146,49891,202,130,16,49469,148,0.8372336711138766,8.46223945676683
158,136,49869,190,124,17,49518,148,0.8371197562109838,8.463081080759832
159,131,49840,189,122,17,49555,148,0.8370678958422951,8.463673059242316
160,120,49816,184,115,17,49602,148,0.8369741968509228,8.463996555366755
161,123,49791,172,105,17,49645,149,0.8369625863744856,8.46433005239737
162,121,49770,167,94,17,49683,150,0.8368877350851827,8.464401336956305
163,118,49751,158,89,16,49720,150,0.8368467803451687,8.46480746628734
164,107,49733,152,81,15,49764,150,0.8367907102983572,8.465233683731123
165,107,49709,147,74,12,49802,151,0.836711413112979,8.465805015113324
166,104,49687,139,75,11,49835,151,0.8366216679875073,8.466684683426347
167,97,49673,129,72,10,49870,151,0.8364695367232218,8.467615747451807
168,93,49658,121,64,9,49906,151,0.83635209900995,8.46859469168488
169,100,49633,120,61,9,49928,151,0.8362441856637781,8.469477116105026
170,87,49622,116,66,5,49954,152,0.8361193851432352,8.47062560253864
171,82,49605,117,65,6,49975,152,0.835962290278216,8.471685167247893
172,81,49592,106,61,6,50004,152,0.8358253758062898,8.472406357166683
173,78,49580,103,55,5,50029,152,0.8356959031750412,8.473412332379832
174,73,49560,102,56,4,50054,153,0.8356281126534395,8.47440300532545
175,81,49541,92,56,3,50076,153,0.8354644062972398,8.475088277891546
176,76,49529,90,56,2,50096,153,0.8353134714616739,8.476479156263212
177,77,49515,88,53,2,50114,153,0.8351729930613757,8.477532570986648
178,74,49506,81,48,2,50138,153,0.8350121306938317,8.478448168021476
179,63,49497,83,44,2,50160,153,0.8349208294442467,8.479467693707573
