,e,s,i1,i2,c,r,d,compliance,contacts
31,1461,92459,1150,704,40,4181,7,0.8600983457680584,9.413116105135705
32,1515,92149,1179,734,41,4377,7,0.8606229630341643,9.407739385668062
33,1547,91828,1226,768,42,4583,8,0.8556626724267191,9.412798513818009
34,1518,91529,1296,787,40,4824,8,0.8543035073453763,9.439791811776624
35,1573,91172,1322,820,35,5071,9,0.8515143146190574,9.45391058604443
36,1650,90809,1370,842,33,5288,10,0.8494795217767404,9.468625983489519
37,1674,90475,1409,864,32,5538,10,0.8475674216074772,9.482485950619557
38,1741,90087,1473,879,33,5779,10,0.845889863103617,9.494830463911569
39,1829,89700,1505,886,35,6037,10,0.8443796337004027,9.50550500243238
40,1841,89331,1578,914,37,6289,12,0.8375409530507331,9.524815994982909
41,1897,88912,1620,946,41,6574,12,0.8346690065207921,9.562529454642737
42,1973,88502,1597,975,38,6905,12,0.8307361436941343,9.585827618292901
43,2019,88068,1651,1007,36,7208,13,0.8276127724447717,9.610322836007477
44,2054,87646,1715,1044,39,7491,13,0.8248596397290983,9.631552619974421
45,2114,87217,1742,1076,41,7798,14,0.8226059857465196,9.649826324707437
46,2169,86743,1800,1116,42,8118,14,0.8205436616613917,9.66456019241209
47,2241,86261,1856,1171,47,8411,15,0.8189637619782243,9.677825150251984
48,2295,85773,1912,1192,49,8766,15,0.8177133358036646,9.68781894164367
49,2355,85291,1947,1216,54,9124,15,0.816643745858258,9.694892572072881
50,2450,84767,2012,1246,57,9455,15,0.8159171042132092,9.70091050352045
51,2538,84205,2059,1285,58,9842,15,0.8153486140895988,9.70493259326468
52,2589,83672,2119,1320,61,10224,17,0.8148501485830331,9.707880322055674
53,2635,83138,2165,1393,60,10591,20,0.8146595946392979,9.711247879143153
54,2676,82615,2192,1429,67,11003,20,0.8145905488637607,9.711760621144679
55,2733,82034,2279,1456,69,11410,21,0.8147664376815659,9.71075869972906
56,2735,81470,2343,1520,66,11846,22,0.8148179377401324,9.708521522545379
57,2773,80899,2429,1545,61,12273,22,0.8151081365876404,9.70744518129968
58,2849,80289,2467,1612,63,12700,22,0.8151889216506583,9.70613756085289
59,2933,79682,2493,1635,62,13173,24,0.8154706967674864,9.704683447308955
60,2994,79040,2542,1685,65,13652,24,0.815673508621747,9.702178682771306
61,3009,78461,2626,1677,71,14134,24,0.8161192375476057,9.699839317113117
62,3034,77865,2690,1702,74,14611,26,0.8165031699830079,9.695797009392695
63,3042,77247,2723,1755,76,15131,28,0.817143272955985,9.69232536322779
64,2978,76704,2767,1756,74,15692,31,0.817700227342124,9.686886757059096
65,2986,76054,2837,1795,74,16224,32,0.8183240843087716,9.681748527540407
66,3009,75452,2880,1797,75,16756,33,0.8189590983275903,9.67664919618674
67,3066,74799,2923,1827,79,17275,33,0.8196468278656855,9.671937355666424
68,3079,74168,2958,1829,84,17850,34,0.8203771780317768,9.667022588717224
69,3166,73538,2932,1834,86,18412,34,0.8211163505830337,9.660733946744063
70,3102,72952,2971,1874,91,18978,34,0.8218397351660466,9.655376648937253
71,3111,72341,2982,1855,90,19587,36,0.822713165296269,9.649765694548478
72,3048,71751,2976,1907,89,20190,41,0.8233586336072268,9.643969762426163
73,3072,71096,2952,1920,83,20833,46,0.8241666798320085,9.638773600801882
74,3060,70478,2977,1946,78,21414,49,0.8300343400909103,9.624006398384221
75,3058,69894,2994,1919,82,22005,50,0.8326487187222021,9.589615865002884
76,3018,69323,2990,1916,82,22622,51,0.8359669207914552,9.567537760251707
77,3030,68721,3017,1936,84,23161,53,0.8387525357999032,9.54738915564025
78,2936,68160,3012,1946,85,23807,56,0.8411140647947419,9.529058592697783
79,2892,67586,3033,1941,77,24415,58,0.8431878874666687,9.512987888425233
80,2906,66988,2990,1915,83,25060,60,0.8450012616886994,9.49962826194056
81,2914,66409,2952,1893,86,25688,60,0.8465988229620683,9.48702686461733
82,2864,65857,2955,1862,82,26320,62,0.8479630793799243,9.47678426285046
83,2886,65274,2929,1863,88,26899,63,0.8491600061539974,9.467884295785009
84,2868,64718,2889,1866,88,27510,63,0.8502489634018788,9.459878407556968
85,2783,64205,2886,1877,96,28092,63,0.8512808514536956,9.453571506495322
86,2695,63714,2851,1836,99,28743,64,0.8522602326695992,9.446371624886655
87,2630,63227,2794,1827,96,29360,68,0.8530073213669762,9.439284621971291
88,2535,62739,2822,1798,98,29939,71,0.8538010327428017,9.434558307647665
89,2454,62264,2825,1780,102,30505,72,0.8543369762157894,9.429840942970605
90,2439,61766,2755,1761,101,31107,73,0.854992069783161,9.425751085445995
91,2393,61321,2712,1734,106,31662,74,0.8555084313518017,9.422439736024014
92,2346,60881,2674,1685,96,32240,80,0.8558762206165084,9.418795531035514
93,2299,60440,2626,1623,96,32838,80,0.8561774122553798,9.416997246626732
94,2251,60013,2556,1589,99,33414,80,0.8564535998669832,9.415103583877238
95,2148,59618,2527,1564,99,33961,85,0.8567957859492447,9.413163426395057
96,2063,59258,2422,1531,97,34543,88,0.8570046430550959,9.410655306792554
97,2018,58863,2335,1502,88,35105,91,0.8571704275534269,9.409153949748879
98,1947,58493,2321,1444,91,35615,91,0.8571824972772842,9.409116651072962
99,1883,58130,2282,1419,93,36103,92,0.8572609265918688,9.408874465716375
100,1846,57772,2232,1377,92,36588,95,0.8573627971229778,9.408270323407157
101,1830,57428,2158,1323,87,37078,98,0.8573934730055435,9.407530360816637
102,1783,57080,2106,1295,86,37553,99,0.8572888220847349,9.407847086272131
103,1745,56748,2035,1238,88,38047,101,0.8572399313469306,9.40860207751975
104,1690,56440,2006,1185,94,38486,101,0.8571482400249693,9.40909538135222
105,1609,56163,1971,1138,92,38928,101,0.8570700607392903,9.409602481723894
106,1554,55874,1887,1125,91,39367,104,0.8569264081590069,9.410318829979536
107,1500,55580,1835,1098,86,39797,106,0.8566401314634782,9.41198201233388
108,1407,55341,1787,1083,87,40191,106,0.8563896916236953,9.414599213107845
109,1334,55106,1740,1078,84,40553,107,0.8561101870751605,9.416785198727114
110,1311,54852,1675,1025,81,40950,108,0.8558091806107806,9.419296968218397
111,1273,54601,1623,996,76,41324,109,0.8553485010938473,9.422323160014942
112,1212,54368,1567,983,74,41688,110,0.8549536667278963,9.426140068402848
113,1193,54148,1478,953,75,42043,112,0.854596472099268,9.429067401582746
114,1165,53941,1418,904,76,42385,113,0.8543343321562649,9.431374500690268
115,1109,53743,1364,864,69,42740,113,0.8539089108474002,9.433366895568255
116,1041,53560,1320,827,65,43073,116,0.8534507611316897,9.436741706838903
117,975,53393,1288,784,63,43383,116,0.8530449756321781,9.440682454497384
118,908,53240,1249,766,59,43662,118,0.852473160331102,9.444202033737318
119,883,53058,1189,744,56,43953,119,0.8519755870607293,9.448335987887054
120,867,52876,1136,701,52,44251,119,0.8513490612020701,9.452439379941247
121,876,52684,1112,669,52,44490,119,0.8508230425239759,9.45697550145354
122,876,52517,1073,640,45,44732,119,0.8502319536746535,9.460984094099294
123,879,52361,1005,607,44,44986,120,0.8496625323145223,9.46587535523178
124,844,52214,963,580,44,45237,120,0.8490636550370562,9.47007394393454
125,799,52077,933,559,42,45472,120,0.8484979043559531,9.474335533879843
126,733,51951,917,547,34,45698,122,0.8479142486691189,9.478773879692628
127,693,51824,891,533,39,45900,122,0.8474207928069749,9.48296638449751
128,652,51709,869,513,35,46101,123,0.8469551897533335,9.486151951690594
129,625,51589,840,506,37,46282,123,0.8465444008917288,9.489531061983726
130,574,51503,808,508,33,46453,123,0.8461691989162003,9.492501756693734
131,557,51394,810,479,31,46608,123,0.8457110491732495,9.495757076289141
132,518,51306,766,468,33,46788,123,0.8453460510844335,9.498984298841172
133,500,51209,721,446,33,46970,123,0.8450498351127497,9.501006227035848
134,505,51084,675,420,39,47156,123,0.8448059158080073,9.502811131751354
135,508,50995,631,383,36,47326,123,0.8445442337660153,9.504342449403673
136,483,50911,598,369,32,47486,123,0.8442679191053091,9.506134794674686
137,459,50847,564,344,30,47633,125,0.8440375345034395,9.50815610243429
138,442,50767,541,327,31,47769,125,0.8437744654517777,9.509980333056534
139,393,50691,529,338,26,47899,126,0.8434029897141726,9.511744827886497
140,378,50617,515,314,29,48023,126,0.8432238718806159,9.514654838271916
141,358,50553,490,308,26,48139,128,0.8429012649980345,9.516092696714882
142,351,50496,447,295,27,48258,128,0.8427104787898151,9.518167954507776
143,328,50439,444,292,28,48343,128,0.8424979178793592,9.519413883674721
144,306,50385,429,274,27,48453,128,0.8423461011923166,9.520943912876707
145,280,50337,423,266,25,48543,128,0.8421006723730945,9.522151187615368
146,268,50285,413,243,18,48646,129,0.8418423506080633,9.52399742906039
147,268,50228,367,221,18,48771,129,0.8415072998171548,9.526326849458666
148,270,50169,352,204,17,48860,130,0.841267607993561,9.528322578355377
149,261,50124,332,194,16,48944,131,0.841033007091099,9.530474413133351
150,247,50090,327,183,17,49007,131,0.840802047972325,9.531971933283165
151,242,50043,309,173,16,49088,131,0.840548681374223,9.533761060752088
152,230,49998,288,175,12,49167,132,0.8403081708668423,9.535530736411076
153,207,49962,274,174,12,49240,133,0.8400758030609927,9.537042874239525
154,201,49923,259,170,12,49304,133,0.8399237158610195,9.538782972727478
155,197,49893,247,159,11,49362,133,0.8397440082025555,9.539969016666198
156,188,49855,235,161,9,49419,135,0.8396016885264102,9.541152342370097
157,165,49833,233,154,11,49471,135,0.8394968026442826,9.541981253808409
158,149,49813,223,152,13,49517,135,0.8393926303155389,9.542713590349315
159,141,49782,207,155,12,49570,135,0.8393444035330028,9.543378422428761
160,147,49746,191,144,14,49625,135,0.8392764860156313,9.543918066651164
161,138,49717,185,129,13,49685,135,0.8391539251177038,9.544181830168139
162,138,49695,172,119,11,49732,135,0.8390428843443727,9.544975707907884
163,136,49677,163,114,11,49766,135,0.8389060823926315,9.545898807934634
164,122,49660,154,107,11,49813,135,0.8387574531775471,9.547048120622417
165,107,49639,151,101,11,49858,135,0.8386816029009125,9.54805750830861
166,95,49622,153,92,11,49894,135,0.8385599751695051,9.548650725798959
167,97,49598,151,77,11,49933,135,0.8384340478683945,9.549567127093486
168,99,49578,139,77,10,49964,135,0.8383570153497878,9.55028916312003
169,95,49565,123,72,8,50003,136,0.8382078763445586,9.551105803677174
170,91,49548,121,73,9,50024,136,0.8381113733258773,9.552209919845454
171,93,49529,118,73,9,50044,136,0.8379762256974682,9.552844212845057
172,87,49511,110,74,6,50078,136,0.8378572748420036,9.553919507405336
173,81,49497,94,74,7,50113,136,0.8377386156357767,9.554927947486533
174,86,49479,82,70,7,50142,136,0.8375875580162543,9.555656699658801
175,83,49465,76,71,9,50162,136,0.8375203169257361,9.556689241766012
176,72,49457,81,67,9,50180,136,0.8374993658969729,9.557058435860599
177,69,49442,80,69,8,50197,137,0.8373751540514409,9.557326563902471
178,65,49432,74,68,7,50219,137,0.83734851511969,9.558104116371757
179,54,49425,79,64,7,50236,137,0.8373192815852237,9.558249269220012
