,e,s,i1,i2,c,r,d,compliance,contacts
51,2246,86573,1895,1140,46,8090,12,0.8083615545787061,8.243989082216968
52,2326,86077,1902,1183,51,8450,13,0.8077702134468524,8.249639810465936
53,2410,85577,1945,1205,53,8798,14,0.8073811899793636,8.253207587175392
54,2498,85065,1978,1238,56,9152,15,0.8071308790500374,8.254937033913485
55,2524,84538,2066,1273,57,9528,16,0.8071085514056363,8.255719548421638
56,2570,84003,2111,1326,54,9921,17,0.8071068973601156,8.254400921379931
57,2627,83450,2182,1367,56,10303,17,0.8072722102966295,8.25314642830716
58,2667,82910,2241,1437,57,10672,18,0.8075154213357627,8.251258325724148
59,2739,82326,2291,1463,62,11103,18,0.8078806602908813,8.248035635229387
60,2792,81746,2375,1490,64,11517,18,0.808478840457198,8.243987907104627
61,2803,81200,2436,1548,62,11932,21,0.8088787288095597,8.238521221962609
62,2823,80627,2509,1604,68,12350,21,0.8096039186275632,8.234421551740313
63,2925,79985,2555,1597,66,12852,22,0.8101724122906102,8.22814954494911
64,2933,79393,2608,1639,64,13340,25,0.8107770243762232,8.22243736545896
65,2914,78832,2644,1687,67,13831,27,0.8114457327949985,8.217777958791734
66,2962,78238,2687,1690,69,14325,31,0.8122010783266211,8.211936853565923
67,3035,77592,2726,1712,71,14834,32,0.8130156092367201,8.205203088229105
68,2998,76987,2793,1760,77,15353,34,0.8138077317447268,8.198310294061843
69,3015,76378,2819,1791,74,15891,34,0.8146478754733929,8.191939901156251
70,3069,75763,2809,1809,75,16441,36,0.8153547802767427,8.186227201966496
71,3094,75144,2816,1856,74,16978,40,0.8160821439480843,8.180997933895455
72,3043,74549,2865,1869,80,17555,41,0.8169268982202934,8.175516522595158
73,3018,73969,2898,1861,95,18117,44,0.8178329730127205,8.16853588447091
74,3002,73376,2944,1878,93,18663,46,0.8242715269747117,8.150681333573798
75,3050,72713,2974,1890,91,19236,48,0.8270842315524882,8.111620514569228
76,3056,72088,2978,1863,101,19866,50,0.8309080592078278,8.086971488983709
77,3090,71459,2997,1847,99,20458,52,0.8341508947577276,8.061752577288509
78,3101,70868,3028,1835,96,21021,53,0.8368756727979804,8.038934931647713
79,3174,70202,3021,1841,98,21611,55,0.8392377828475828,8.021338481786538
80,3151,69562,3024,1855,100,22253,57,0.8414915674739736,8.005804079933935
81,3119,68969,3034,1865,107,22850,58,0.8434135867127172,7.991401911457083
82,3052,68407,3054,1865,116,23448,60,0.8452967551719215,7.978001023524926
83,3021,67847,3047,1848,113,24064,62,0.8469137988998581,7.9652217110885655
84,2910,67292,3068,1874,109,24683,66,0.8482381166988401,7.955329313456333
85,2839,66723,3050,1937,101,25283,69,0.8493409990239328,7.946922202686032
86,2781,66188,3058,1942,105,25857,71,0.8504328241663591,7.940545429672588
87,2752,65655,3054,1915,109,26445,72,0.8513441759392641,7.933439274972074
88,2781,65066,3005,1861,107,27108,74,0.8521433547795482,7.926729184689184
89,2754,64538,2942,1854,108,27731,75,0.8528553038097597,7.921573437191906
90,2732,63991,2890,1846,107,28361,75,0.8533788755733555,7.91726665408428
91,2678,63510,2853,1827,106,28951,77,0.8538482013148327,7.914110043330706
92,2622,63033,2755,1792,107,29611,82,0.8542778909619936,7.910900756039491
93,2475,62591,2754,1742,111,30246,83,0.8546418140846437,7.908176983951815
94,2428,62110,2703,1728,104,30842,87,0.8550130361687589,7.905139803936171
95,2339,61652,2673,1743,107,31400,88,0.8553429243120293,7.902565575061263
96,2287,61223,2613,1724,108,31956,91,0.855738438932679,7.899695316413032
97,2240,60793,2560,1699,108,32508,94,0.856104942552788,7.896809094049669
98,2218,60373,2484,1648,108,33075,96,0.8564599378020779,7.894141462600567
99,2144,59966,2447,1631,109,33608,97,0.8567419135448896,7.89188269241878
100,2080,59572,2420,1583,101,34145,101,0.8569643143362804,7.8902495802905745
101,2040,59183,2300,1543,95,34739,102,0.8569776140612259,7.889109937065443
102,1961,58832,2257,1488,102,35257,105,0.8571248677101144,7.8890805345099055
103,1876,58497,2199,1419,101,35803,107,0.8571915761267103,7.888183382513905
104,1805,58161,2157,1387,93,36289,110,0.8571552845000979,7.887818537293967
105,1763,57809,2116,1345,82,36771,116,0.8570031932934062,7.888770635693326
106,1670,57513,2064,1344,79,37215,117,0.8566904312428972,7.890828705324132
107,1637,57195,1971,1307,81,37693,118,0.856422819364299,7.893606892330442
108,1625,56872,1881,1274,84,38146,120,0.8561783437551549,7.895923485435188
109,1590,56571,1847,1215,77,38577,125,0.8558780962377016,7.897567559216865
110,1525,56284,1799,1185,78,39002,129,0.8556199469313813,7.899756772532385
111,1519,55994,1734,1126,75,39423,131,0.855371900227961,7.901870324407077
112,1478,55717,1676,1095,75,39828,133,0.8549800210167241,7.904150738251827
113,1378,55494,1630,1070,77,40220,133,0.8547585584235149,7.906581622531835
114,1305,55266,1608,1004,69,40612,138,0.8544019656242693,7.908765804421808
115,1253,55031,1562,986,67,40964,139,0.8539956070096553,7.911614625286634
116,1177,54817,1543,960,67,41299,139,0.853684417364628,7.914971174706883
117,1145,54572,1509,935,68,41634,139,0.8533615952006905,7.917360914521729
118,1148,54346,1422,893,68,41985,140,0.8531468099902869,7.9194488344906855
119,1114,54152,1391,856,62,42285,142,0.8528525955269356,7.921237567373351
120,1031,54000,1349,815,61,42604,142,0.8524629662063653,7.923724005304527
121,1022,53795,1303,752,63,42925,142,0.8521535113142149,7.926641986943207
122,964,53608,1258,741,54,43231,146,0.8516497510046784,7.929567275144851
123,927,53419,1220,718,56,43514,148,0.8512953348422149,7.933376288208754
124,920,53232,1155,687,55,43805,148,0.8509053162060333,7.935746618516372
125,918,53082,1091,626,63,44073,149,0.8507179683043724,7.938091360516682
126,875,52920,1083,616,63,44296,149,0.8504521505944395,7.939165012777774
127,834,52774,1034,624,62,44525,149,0.8502360268212452,7.941073263897307
128,776,52643,991,621,59,44762,150,0.8500257313739031,7.942769509448797
129,720,52512,975,610,59,44976,150,0.8497303149165577,7.944363908724185
130,687,52395,909,581,60,45220,150,0.8495281370481497,7.946372577357023
131,634,52286,876,550,60,45446,150,0.8492657591244066,7.948052279024755
132,609,52165,846,532,54,45645,151,0.8490035240285037,7.949603614292088
133,583,52060,817,540,50,45799,153,0.8487381530308872,7.951923473754476
134,567,51945,772,511,52,46002,153,0.8485281878537448,7.953737096377428
135,573,51822,742,471,47,46193,154,0.8481874278164634,7.955240244297907
136,574,51712,707,426,45,46383,155,0.8479588686222782,7.957653722000885
137,543,51622,658,409,34,46578,158,0.8475381627453766,7.959639906962471
138,527,51533,638,384,31,46731,158,0.8471230406495046,7.962851491302718
139,525,51420,609,366,29,46894,159,0.8466838974393239,7.965870921738389
140,486,51336,591,361,28,47040,160,0.8462568781343631,7.969091235389565
141,460,51252,588,343,27,47171,161,0.845935802526435,7.971901244978503
142,444,51178,556,334,25,47302,163,0.8455841952054267,7.974206500675767
143,423,51110,534,328,24,47419,164,0.8453362753860205,7.976458649928189
144,388,51032,523,343,22,47529,165,0.8450277894249453,7.978490080233664
145,358,50978,499,330,21,47651,165,0.8447815603111098,7.980740546686863
146,340,50912,484,324,21,47754,167,0.8445734789487357,7.982577369187416
147,338,50840,452,315,19,47870,168,0.8443437027845139,7.98405698653317
148,337,50773,418,294,21,47991,168,0.8441945244849505,7.985699523303448
149,310,50722,398,282,21,48101,168,0.8439705728887893,7.98695662630826
150,314,50664,382,262,20,48192,168,0.8437946415716425,7.988284425032716
151,302,50610,375,246,22,48279,168,0.8436787252361454,7.989382888845536
152,277,50563,349,231,23,48390,169,0.8435707988090692,7.989884069187011
153,255,50518,342,221,22,48475,169,0.8434190313176892,7.990472593933157
154,253,50469,320,210,19,48562,169,0.8433523178200497,7.991401265151517
155,233,50431,322,192,18,48637,169,0.8431372800301453,7.991943794493386
156,220,50390,314,186,17,48706,169,0.8430021537700689,7.993424941612921
157,216,50347,299,170,17,48784,169,0.842844043649524,7.994247688237578
158,205,50313,299,161,15,48839,170,0.8426711588120718,7.995277021172891
159,199,50270,280,163,16,48904,170,0.8425068126514802,7.996727404619215
160,205,50226,263,146,15,48976,171,0.842395694375143,7.997919960654191
161,204,50186,247,136,17,49041,171,0.8422492256162751,7.998785861197907
162,189,50158,237,138,16,49093,171,0.8421222591201961,7.999583053751983
163,182,50131,219,132,14,49153,171,0.841959998357274,8.000691066405734
164,164,50106,217,123,13,49208,171,0.841817059601492,8.002028914427104
165,146,50080,211,126,12,49256,171,0.8416518528758179,8.002984973880478
166,134,50052,209,123,12,49301,171,0.8415749647312941,8.004246751144212
167,128,50030,204,107,11,49351,171,0.8414475812143527,8.004954715339235
168,126,50005,198,102,11,49389,171,0.8412648536104604,8.005991866063578
169,126,49980,187,97,11,49430,171,0.8412101240032802,8.006987316012001
170,122,49958,186,81,10,49474,171,0.8410486957525661,8.007428918720587
171,114,49938,179,82,9,49508,172,0.8409470194182737,8.00858320798754
172,108,49922,165,75,7,49553,172,0.8408447148465966,8.009452125773356
173,100,49905,155,66,6,49597,173,0.840706798764743,8.010494485085957
174,89,49891,141,65,7,49636,173,0.8405708430593591,8.011461576015307
175,85,49873,132,68,7,49663,174,0.8404639348936381,8.012410310743345
176,77,49861,122,71,6,49691,174,0.8403154246214996,8.013165574419753
177,72,49850,116,68,5,49716,175,0.8402556917671409,8.01421624668712
178,69,49836,106,69,5,49742,175,0.8401742066082656,8.014599896410095
179,70,49821,98,63,5,49770,175,0.8401171178970585,8.015142526978234
