,e,s,i1,i2,c,r,d,compliance,contacts
110,1243,54355,1545,958,75,41698,128,0.8551699766152889,8.632713520150807
111,1193,54141,1456,921,71,42088,132,0.8548592102750421,8.634818976448459
112,1178,53905,1399,899,74,42414,133,0.8545667393616331,8.63751087023305
113,1094,53724,1376,881,72,42721,134,0.8542764293534113,8.639408556164362
114,1051,53513,1334,861,70,43037,136,0.8540119990932292,8.641667729074275
115,1006,53349,1281,818,67,43344,137,0.8537831404206467,8.6434054329158
116,983,53158,1254,765,57,43645,140,0.8534546699858006,8.645389778492747
117,913,52992,1211,772,59,43914,141,0.8530745177492493,8.648456778677764
118,876,52848,1151,723,58,44205,141,0.8527327700871594,8.651433522021417
119,824,52689,1128,693,60,44463,145,0.8523685382888802,8.653770884671928
120,813,52536,1088,646,62,44712,145,0.8521741592188344,8.656130891716378
121,796,52362,1059,601,56,44981,147,0.8517685912561336,8.657630902570604
122,766,52226,1001,571,51,45238,149,0.8514119727955323,8.660629396375509
123,754,52094,957,550,48,45449,150,0.8510272008279393,8.66365575388126
124,722,51967,902,550,44,45666,151,0.8506088604759457,8.666402229711194
125,694,51842,859,510,47,45899,151,0.8502693694921923,8.669211625306694
126,631,51731,853,509,45,46081,152,0.8499709698616331,8.671526357405899
127,625,51601,805,482,43,46293,153,0.8496515898794521,8.67394263694839
128,620,51474,785,470,43,46457,153,0.8492681889837954,8.676401615589644
129,594,51373,730,461,38,46653,153,0.8488876024549885,8.679241676656495
130,558,51284,702,448,40,46816,154,0.8484679215410594,8.68216668525084
131,548,51183,676,441,35,46964,155,0.8481587017111483,8.684665665812295
132,520,51081,666,422,33,47125,155,0.8478143208604197,8.687342310209576
133,480,50994,649,413,36,47275,155,0.8474814382318875,8.689741374353613
134,460,50913,592,397,36,47449,155,0.8472604817334706,8.691911182626558
135,457,50827,563,379,35,47586,155,0.8469400723436472,8.69362377063834
136,423,50760,528,383,33,47720,155,0.8466841930617031,8.69597586905164
137,384,50697,517,369,30,47848,157,0.8463747511989328,8.698077846086996
138,369,50625,487,361,26,47976,158,0.8461318407648168,8.700185928288468
139,357,50556,475,343,25,48087,159,0.8458402174036921,8.702065936043686
140,340,50487,441,333,26,48216,159,0.8455668744414229,8.704281778144129
141,336,50424,398,316,26,48342,160,0.8454052095774567,8.705796785632215
142,339,50358,387,289,25,48444,160,0.8451811801504657,8.707323203782147
143,324,50301,385,274,25,48533,160,0.8449048700180056,8.708786243914448
144,306,50250,376,251,23,48635,161,0.8446570483021149,8.710872833505748
145,291,50196,355,239,20,48737,164,0.8444522116843303,8.712552669377665
146,281,50143,348,222,23,48820,165,0.844236707797449,8.714237687652643
147,254,50104,341,214,23,48901,165,0.8440382612950322,8.715480539188178
148,246,50055,329,197,24,48985,166,0.8439253456654106,8.716909832340749
149,238,50012,314,196,21,49053,168,0.8437561017951482,8.717460607445313
150,224,49972,309,192,21,49116,168,0.8436192981281946,8.718975931586284
151,204,49939,297,185,17,49190,170,0.8434654472361202,8.720033507368068
152,210,49894,275,177,16,49260,170,0.843322352721385,8.721215764875183
153,201,49854,259,173,15,49330,170,0.8431113464630962,8.722093985722193
154,190,49822,245,167,13,49395,170,0.843069788233641,8.723206713691479
155,183,49789,225,161,13,49461,170,0.8428643856593263,8.723915983073455
156,184,49755,216,146,13,49518,170,0.8428095055870679,8.72493070716775
157,167,49727,220,136,11,49571,170,0.8425844362041569,8.725706734796418
158,147,49707,205,137,7,49627,172,0.8424908532566426,8.726968262279975
159,144,49678,190,131,7,49679,173,0.8422869677427283,8.727989022792027
160,130,49659,184,131,5,49719,174,0.8421358425409906,8.729275522368644
161,122,49633,178,122,5,49768,174,0.8420414311723022,8.73008260497529
162,125,49602,169,116,5,49811,174,0.8419054661876902,8.731053899252844
163,130,49577,157,108,6,49850,174,0.8417901187279456,8.731955760783318
164,122,49556,149,112,5,49884,174,0.8417262310293843,8.732199508162662
165,118,49541,132,103,7,49927,174,0.8417017255179846,8.732686703926262
166,110,49523,125,96,8,49965,175,0.8416477062275644,8.732558654976172
167,90,49512,126,94,8,49997,175,0.8417018473563855,8.732501668677124
168,79,49498,125,87,9,50029,175,0.8416751529489916,8.73246041482837
169,68,49488,120,79,9,50063,175,0.8416871082558353,8.73250831712634
170,71,49470,114,72,9,50091,175,0.8416903243204105,8.7325474461613
171,72,49451,117,67,10,50110,175,0.841677601845746,8.732635232760265
172,74,49438,108,58,10,50139,175,0.8416768060626201,8.732758706102631
173,74,49424,106,55,10,50158,175,0.8416602863595839,8.732751639142423
174,73,49415,97,48,9,50184,176,0.8416408164850738,8.732628717635285
175,68,49402,89,43,8,50216,176,0.8416137457322397,8.73271799132711
176,58,49393,86,40,9,50240,176,0.8415933966943371,8.733061587572593
177,59,49379,76,42,7,50262,177,0.8416045992200968,8.733349055479895
178,55,49369,73,44,5,50279,177,0.8415164011497923,8.733576643955082
179,58,49357,65,43,4,50298,177,0.841456751230131,8.734236406515045
