,e,s,i1,i2,c,r,d,compliance,contacts
36,1685,91228,1381,877,31,4798,2,0.846520064807245,8.828879347164992
37,1722,90862,1456,879,35,5046,2,0.8448179167661104,8.842736397402499
38,1737,90509,1544,912,35,5263,2,0.8432978689815238,8.854335455573354
39,1781,90138,1600,919,39,5523,2,0.8420117962509103,8.864936300105354
40,1838,89754,1629,957,38,5782,4,0.8353402259002278,8.88286437835934
41,1919,89309,1658,987,38,6087,4,0.8324925573993307,8.922319131027058
42,1939,88923,1686,1006,39,6405,4,0.8285684369545987,8.9469677134892
43,2018,88491,1710,1012,37,6730,4,0.8255245013266147,8.97142936640931
44,2140,87998,1746,1029,37,7047,5,0.8228237863246314,8.99268165166966
45,2192,87562,1760,1070,40,7373,5,0.8204356772984484,9.01134697195095
46,2233,87076,1818,1119,43,7706,7,0.8184635601029686,9.027294019728677
47,2301,86622,1834,1162,46,8030,7,0.8169894861884777,9.039251172672811
48,2344,86147,1908,1193,46,8356,8,0.8156967605319532,9.048330743152738
49,2350,85648,1978,1252,50,8715,9,0.8145248540011156,9.056505617218695
50,2407,85155,2017,1283,52,9079,9,0.8139300376608609,9.063385773143063
51,2481,84595,2094,1339,53,9431,9,0.8132190489668413,9.066510541319667
52,2560,84062,2155,1361,61,9794,9,0.8130104159401027,9.070583647257457
53,2668,83479,2219,1388,64,10174,10,0.812831595503543,9.071490709087355
54,2743,82905,2244,1417,67,10614,12,0.8127962915659643,9.07100991196209
55,2805,82350,2327,1441,67,10999,13,0.812902938810374,9.07086321631103
56,2812,81783,2383,1513,66,11432,13,0.8130419563208022,9.069978908384035
57,2826,81236,2388,1548,63,11925,16,0.8132612093008244,9.06934235317761
58,2785,80694,2475,1608,63,12361,16,0.8133317951059152,9.067595994268487
59,2769,80136,2500,1671,64,12846,16,0.8135766489335694,9.067255092875568
60,2804,79546,2553,1719,69,13295,16,0.8137918611733018,9.06570770191173
61,2842,78941,2608,1756,68,13768,19,0.814235164640319,9.063568105278524
62,2913,78323,2672,1740,66,14269,19,0.8146097917250632,9.05999651487746
63,3002,77692,2671,1790,70,14757,20,0.814809443708506,9.05662616284574
64,3062,77074,2701,1758,70,15316,21,0.8152722462473353,9.055027614808692
65,3086,76460,2767,1749,73,15845,22,0.8154322198584575,9.05214119531357
66,3103,75838,2811,1727,76,16421,26,0.8158647202395537,9.050768700683687
67,3121,75202,2846,1736,84,16986,27,0.816267384792764,9.046923152263503
68,3103,74589,2900,1758,90,17535,27,0.8169096876579036,9.042795501454593
69,3071,74003,2918,1791,96,18095,28,0.817587403533466,9.038164037866773
70,3045,73415,2933,1843,97,18640,29,0.8182134008389466,9.032208878526738
71,3022,72816,3018,1838,99,19180,29,0.81899158715415,9.02715472491439
72,3006,72196,3047,1887,100,19733,33,0.8196841955916093,9.021535391960745
73,3001,71588,3050,1907,99,20323,34,0.8205353227566375,9.015455050697724
74,3049,70954,3017,1921,107,20920,34,0.8267918791327301,8.999428298356394
75,3074,70341,3012,1896,106,21535,38,0.8296219568711765,8.96109431090725
76,3076,69740,2966,1910,107,22163,40,0.8334694810152845,8.93618840407658
77,3077,69119,2987,1891,108,22775,45,0.8366778873454778,8.91080064466247
78,3049,68539,2994,1878,108,23384,50,0.839357892811138,8.886826183797726
79,2959,67995,2981,1903,105,24004,55,0.8420560183055744,8.868048896129062
80,2944,67397,2969,1892,105,24636,59,0.8443259163494999,8.849704672789846
81,2903,66837,2955,1894,101,25251,61,0.8463913013437144,8.833201177388188
82,2817,66302,2992,1892,98,25838,63,0.8482418677041921,8.819757083736242
83,2799,65740,2989,1887,95,26424,68,0.8497862882979785,8.80792430392599
84,2791,65204,2972,1849,90,27024,72,0.8510668402052222,8.798240352700207
85,2706,64691,2978,1821,91,27642,73,0.8521154748420505,8.790101678280957
86,2663,64174,2918,1833,84,28253,77,0.8530297258935088,8.783429823839848
87,2667,63635,2867,1785,84,28884,80,0.8538251891000398,8.778269192979844
88,2554,63186,2820,1781,82,29494,85,0.8544748655829292,8.77324218422054
89,2498,62706,2798,1738,85,30088,89,0.855166756893583,8.769602051026995
90,2461,62230,2740,1688,79,30714,90,0.8556025713290518,8.76542439288131
91,2376,61798,2701,1664,77,31292,94,0.8559360228373369,8.763295164022303
92,2279,61356,2698,1662,74,31837,96,0.8561019855193233,8.76226673800987
93,2268,60918,2567,1644,74,32434,97,0.8562357468591887,8.761938162599584
94,2227,60479,2545,1586,77,32991,97,0.8563326076574682,8.761819658335341
95,2167,60063,2499,1573,77,33524,99,0.8563715837957141,8.761235598956096
96,2135,59663,2409,1533,84,34079,99,0.8565475275299023,8.760791976807987
97,2078,59278,2367,1481,81,34615,102,0.8565103806769339,8.759700772637792
98,2010,58908,2291,1482,82,35125,104,0.8565916258630792,8.75956721927798
99,1930,58549,2234,1461,81,35640,107,0.8565721476046615,8.759584306642715
100,1850,58213,2150,1422,75,36184,108,0.8565970057666418,8.759524680641247
101,1798,57865,2142,1381,70,36636,110,0.8564162007117669,8.760168421900609
102,1742,57536,2068,1360,73,37113,110,0.8562641705595692,8.762071760535607
103,1695,57213,2009,1313,71,37590,111,0.8559776113579826,8.763073928598674
104,1656,56893,1962,1287,71,38021,112,0.855801366778488,8.765341050844734
105,1622,56591,1866,1277,75,38457,114,0.8556001014499999,8.766870734141797
106,1535,56330,1820,1233,72,38897,115,0.8554007715470395,8.768072674078685
107,1489,56047,1771,1172,82,39326,115,0.8551993467170228,8.76972237984726
108,1442,55771,1721,1129,79,39742,118,0.8550416962157752,8.771418636254031
109,1385,55508,1677,1093,84,40134,121,0.8548625814759934,8.773113512741174
110,1369,55222,1635,1052,85,40516,123,0.8548266226001232,8.7737742958017
111,1319,55011,1566,1012,79,40890,125,0.8546722242059681,8.774129407340316
112,1278,54769,1542,960,79,41249,125,0.8545429643338481,8.775039140697109
113,1235,54536,1508,934,75,41587,127,0.8543265004496575,8.776245544632072
114,1174,54334,1450,907,73,41935,129,0.8540847604356141,8.77796320699603
115,1131,54091,1423,891,71,42264,131,0.8538998432584766,8.779756313828578
116,1114,53897,1356,846,73,42584,132,0.853668893514643,8.781309196997263
117,1054,53715,1306,818,67,42909,133,0.8533793811870904,8.782914904301043
118,1018,53518,1256,799,67,43211,133,0.8531153126153297,8.785333937115196
119,969,53365,1223,773,55,43481,136,0.8528151668993789,8.787070771429097
120,892,53199,1205,751,51,43767,137,0.8524223023528502,8.790114964822934
121,851,53046,1165,709,44,44049,138,0.8519651913301489,8.793151768226037
122,862,52853,1122,671,41,44314,139,0.851442723473798,8.796975463932238
123,805,52713,1069,635,45,44595,140,0.8510772157251785,8.800433173663933
124,792,52573,1044,602,45,44805,141,0.8506739745520184,8.802990135326166
125,766,52433,996,574,45,45047,141,0.8503223448891251,8.805764753967065
126,739,52307,949,541,45,45278,143,0.8499356069348535,8.808259356144065
127,687,52166,937,544,47,45477,144,0.8496501641910811,8.811088352415364
128,644,52069,870,508,41,45725,145,0.8493754765522485,8.813025033663108
129,614,51959,835,489,41,45918,146,0.849015747171654,8.815206370106926
130,591,51842,812,470,39,46101,147,0.8487605718448078,8.817281497528864
131,559,51748,755,456,39,46298,147,0.8485452925026241,8.81909797462128
132,510,51656,743,456,37,46451,149,0.8483232492934064,8.820485637029266
133,519,51550,693,437,35,46617,151,0.8481377886406877,8.822086914653127
134,495,51464,663,424,34,46771,151,0.8478728401279898,8.823546352470727
135,474,51368,628,383,30,46968,151,0.847622864808334,8.825630814510621
136,464,51284,603,362,28,47110,151,0.8473028631492031,8.827635280521935
137,463,51193,575,342,28,47248,153,0.8470274975667692,8.82985718382751
138,443,51107,563,320,26,47390,153,0.8467323419063673,8.83224155347756
139,431,51033,549,294,24,47518,153,0.8463353265108782,8.834389753330871
140,397,50971,514,284,24,47659,153,0.8461616001090375,8.836739338476201
141,379,50905,508,277,22,47758,153,0.845775187890213,8.838600277556854
142,351,50842,503,263,21,47869,153,0.8454280472770757,8.84125857732657
143,321,50786,475,260,20,47986,154,0.8451600838283211,8.843789671085865
144,308,50725,458,257,20,48080,154,0.8448074673869767,8.845870170731887
145,299,50672,433,252,19,48172,155,0.8445950652157128,8.848111135323581
146,282,50623,404,241,19,48278,155,0.8443524840783893,8.849843831756917
147,274,50568,384,238,17,48366,155,0.8440670699582544,8.851572189480716
148,271,50515,357,225,17,48462,155,0.8438796087228703,8.85373361880965
149,252,50473,344,215,15,48548,155,0.8436090570994371,8.855398903916292
150,257,50415,317,204,13,48640,156,0.8433952539009357,8.857292873724978
151,263,50360,292,192,13,48725,157,0.8431838774574019,8.858801213700207
152,243,50325,289,176,11,48801,157,0.8429321271349975,8.860195813834078
153,221,50294,288,168,11,48863,157,0.8427198675078273,8.862154421203055
154,210,50263,273,159,11,48929,157,0.8425052031297301,8.863606795564012
155,186,50229,274,153,10,48993,157,0.8423146210719545,8.864943067631561
156,160,50200,273,153,8,49050,158,0.842100403189862,8.866420120705074
157,169,50156,258,142,9,49110,158,0.8419618743103114,8.867774707476643
158,170,50124,248,130,9,49163,158,0.8418131000458242,8.868947956685403
159,172,50091,231,129,8,49213,158,0.8416508064751569,8.869927288374631
160,164,50065,213,126,11,49265,158,0.8415548962378682,8.870928738482007
161,167,50033,194,121,11,49318,158,0.8414794231491902,8.871470763962337
162,150,50006,189,128,10,49361,158,0.8413989568493769,8.871930566473482
163,141,49983,172,119,10,49419,158,0.8413240565003148,8.872564850734632
164,138,49953,167,102,10,49474,158,0.8412475452556724,8.873000534005056
165,128,49937,162,98,10,49508,159,0.8411969033005524,8.87355767316834
166,116,49917,162,99,9,49540,159,0.8411513614612549,8.874183975642126
167,114,49892,163,94,11,49569,159,0.8410737636020353,8.874888644987603
168,108,49875,158,88,11,49603,159,0.8410281444289904,8.875191264495061
169,97,49856,163,84,10,49633,159,0.8409100947583323,8.875799644210138
170,102,49835,152,67,10,49677,159,0.8408329918282983,8.876612356702195
171,98,49819,143,64,11,49708,159,0.8407206676800086,8.87734090496385
172,88,49804,132,67,8,49743,160,0.8406349108354874,8.877984023866748
173,84,49791,121,69,7,49770,160,0.8405149208994405,8.878785008593315
174,84,49772,110,67,7,49802,160,0.840418262008737,8.879618632899131
175,78,49757,108,63,5,49831,160,0.8402913607543223,8.880444066041113
176,75,49744,99,65,5,49854,160,0.8401347896812967,8.881354915080857
177,74,49730,84,65,5,49884,160,0.8400462231481823,8.882195519623393
178,70,49721,82,64,5,49900,160,0.8399946528383105,8.882926465165816
179,64,49708,80,65,4,49919,162,0.8398653701588294,8.883304918418785
