,e,s,i1,i2,c,r,d,compliance,contacts
30,1017,95148,783,503,21,2527,3,0.8514194226114744,6.984237724911202
31,1046,94938,821,507,22,2665,3,0.8516502300961827,6.982923557554088
32,1044,94719,870,526,24,2816,3,0.851841254377533,6.981225295221756
33,1066,94493,895,543,27,2975,3,0.846655747815191,6.989119850373778
34,1116,94244,932,562,28,3117,3,0.844977672744322,7.018645443091134
35,1163,93985,958,567,30,3296,3,0.8421602749799652,7.035435543062168
36,1201,93737,967,601,31,3462,3,0.8399874767848661,7.052692080394602
37,1246,93473,998,632,29,3619,5,0.8382376375678414,7.067475975469436
38,1303,93190,1024,648,27,3805,5,0.8364966800928589,7.080103337663563
39,1389,92855,1065,675,28,3984,6,0.8350265444158519,7.091447581004126
40,1416,92569,1078,700,29,4204,6,0.8282036524151096,7.111473603110443
41,1495,92242,1108,714,28,4407,8,0.825185985145373,7.152111863446988
42,1535,91938,1149,738,28,4606,8,0.8211540506486915,7.176267738626341
43,1555,91635,1186,772,28,4818,8,0.8180299831368523,7.201670972206947
44,1552,91303,1263,820,27,5028,9,0.8153239250145167,7.223802444537739
45,1631,90938,1321,829,24,5250,9,0.8128249801385502,7.242252805339507
46,1672,90570,1378,873,30,5470,9,0.8108074287349718,7.258772017358587
47,1737,90201,1403,903,31,5717,10,0.8091807168309214,7.27186178409863
48,1859,89776,1437,913,34,5973,10,0.807687607485961,7.283069141535226
49,1959,89344,1484,950,36,6219,10,0.8065163631691977,7.29251004627399
50,2015,88923,1525,1010,39,6480,10,0.8056085857606928,7.299735009018917
51,2096,88474,1590,1030,36,6765,11,0.8049101884310347,7.305417195296979
52,2159,88042,1618,1036,38,7098,11,0.8042459256715079,7.30973479080726
53,2206,87570,1705,1088,39,7383,11,0.8037714940791929,7.314519737071023
54,2249,87095,1776,1122,41,7708,11,0.8034084965521593,7.318130309523821
55,2285,86638,1852,1163,41,8011,12,0.803099035092036,7.320523577692706
56,2349,86125,1932,1229,42,8311,14,0.8029151578913326,7.322156243706995
57,2414,85628,2009,1252,43,8642,14,0.8029756860342488,7.3230906406821275
58,2475,85095,2117,1251,46,9002,16,0.8030136480763814,7.321733237173175
59,2504,84591,2166,1309,46,9370,16,0.8032417761245533,7.31972111485951
60,2589,84049,2199,1364,43,9741,17,0.8035434494415686,7.3173605579917895
61,2616,83509,2256,1395,39,10169,18,0.8037386190268586,7.314586487352964
62,2717,82911,2316,1400,39,10601,18,0.8039311864110755,7.312438916284397
63,2754,82341,2384,1444,42,11019,18,0.804198364336438,7.31046710736385
64,2805,81786,2419,1464,40,11470,18,0.8045281644314878,7.308198092786102
65,2807,81242,2480,1513,45,11896,19,0.8049013520725672,7.304915688392858
66,2883,80626,2488,1573,47,12364,21,0.8055720923706988,7.300814633790301
67,2838,80073,2563,1621,56,12830,21,0.8063121862949962,7.294757795919547
68,2858,79483,2655,1642,64,13279,21,0.8072379504560614,7.287552551915003
69,2871,78915,2665,1674,72,13784,21,0.8082949749551241,7.279359137668149
70,2964,78278,2668,1718,67,14283,24,0.8095050890305565,7.270111812290945
71,2989,77637,2718,1751,72,14809,26,0.8105911176413997,7.26050986606471
72,3092,76981,2765,1753,73,15311,27,0.811839219427106,7.251096860409152
73,3182,76301,2788,1778,77,15849,27,0.8129528947076691,7.2414443758653775
74,3264,75651,2811,1783,84,16380,29,0.8195879794738395,7.223042847813083
75,3252,75026,2836,1797,87,16974,30,0.8227040730091778,7.181619184667757
76,3204,74433,2877,1827,90,17541,30,0.8268183473027793,7.1537547197979
77,3155,73826,2944,1861,92,18092,32,0.8302466215313631,7.127128868024711
78,3080,73221,3049,1892,96,18631,33,0.8332894969666524,7.103257809733116
79,3070,72581,3086,1889,90,19251,35,0.8361254342606685,7.081354391831044
80,3072,71954,3115,1932,85,19805,39,0.8385416486744717,7.06255689784992
81,3138,71295,3120,1930,82,20397,40,0.8406004622799438,7.046502629616335
82,3137,70689,3145,1944,85,20960,42,0.8423865384558229,7.032650398455527
83,3121,70100,3117,1940,83,21595,46,0.8440760679997601,7.021215231259378
84,3108,69473,3104,1952,86,22233,46,0.845424984510432,7.010643993328458
85,3084,68870,3083,1944,91,22883,47,0.8467736984104925,7.001700328189245
86,3030,68265,3040,1966,87,23563,51,0.847834782887104,6.992665243014556
87,3004,67685,2998,1964,87,24211,53,0.8488712541741323,6.985634073773899
88,2979,67121,2985,1941,92,24827,57,0.8497134761782563,6.979174972613988
89,2905,66568,3013,1947,89,25419,61,0.8505669112660939,6.972984177445254
90,2811,66059,3023,1933,88,26025,63,0.8512142848565996,6.9681953018013445
91,2748,65517,3050,1906,91,26626,64,0.8518349537740513,6.964008877701365
92,2743,64942,3000,1896,94,27263,64,0.8523249834429738,6.960819188114092
93,2712,64409,2969,1864,97,27884,67,0.8528373106095034,6.957483897915855
94,2704,63864,2903,1824,92,28546,69,0.8532948687432581,6.9540796193159435
95,2664,63395,2845,1785,96,29147,70,0.853612629622922,6.951738040940846
96,2636,62881,2819,1764,99,29732,71,0.8538913953783748,6.949867845515421
97,2514,62428,2771,1760,100,30355,74,0.8541873362912181,6.948592233821113
98,2461,61948,2711,1750,102,30955,75,0.854416525639938,6.946626640903009
99,2326,61538,2673,1728,101,31557,79,0.8546976046962748,6.944415734171695
100,2305,61090,2626,1664,101,32136,80,0.8549767896918767,6.942247678320698
101,2223,60658,2585,1655,99,32700,82,0.8551371349923895,6.9403195984232235
102,2138,60290,2539,1601,101,33248,85,0.8554813750049753,6.939224829086892
103,2075,59873,2532,1579,99,33754,90,0.8556841888484437,6.936737287873979
104,2049,59489,2461,1518,98,34297,90,0.8559019222375123,6.935258629138221
105,1976,59114,2400,1452,97,34867,96,0.8560512244415509,6.933559896959827
106,1925,58733,2377,1374,103,35393,97,0.856216805989888,6.932170076667627
107,1916,58374,2253,1321,98,35942,98,0.856344139369987,6.9311270596226215
108,1819,58054,2206,1316,95,36409,103,0.8563855581667954,6.930729331279907
109,1763,57726,2134,1258,90,36924,107,0.8563841491800176,6.930667130999266
110,1712,57402,2090,1224,89,37376,109,0.856377972153236,6.9309870161738925
111,1646,57087,2010,1205,89,37856,109,0.8562730558586025,6.931314917725959
112,1579,56795,1971,1193,84,38269,111,0.8561864942216825,6.932097484499157
113,1562,56492,1883,1153,83,38717,112,0.8560382264483066,6.933244178172796
114,1491,56235,1799,1133,80,39150,114,0.8558204095752926,6.934639400116537
115,1445,55957,1788,1100,79,39517,116,0.855541229603084,6.936730981643986
116,1395,55692,1733,1053,76,39934,119,0.8552034459160615,6.9391173851978145
117,1375,55420,1679,1015,72,40318,123,0.854844739226612,6.942105876407452
118,1292,55200,1626,996,65,40698,125,0.8544361571724641,6.945271391795967
119,1253,54982,1548,950,65,41077,127,0.8539737287815846,6.9486140600169675
120,1213,54744,1485,932,66,41433,129,0.8535958689990495,6.951417860382118
121,1149,54543,1463,899,65,41753,130,0.8533128798560436,6.954243653134123
122,1089,54331,1414,892,62,42082,132,0.8528912523586056,6.9564529302655655
123,1065,54135,1331,871,60,42407,133,0.8526662299724529,6.959204720043358
124,1029,53953,1268,837,62,42718,135,0.8523360962079048,6.961166608373954
125,951,53793,1237,814,61,43009,137,0.8520322771393428,6.963441766758239
126,940,53603,1183,766,59,43313,138,0.8517378811299495,6.965493963816447
127,884,53447,1151,753,58,43570,139,0.8514806325830904,6.967622383565488
128,847,53288,1108,714,60,43846,139,0.851242997792798,6.969430334061359
129,819,53134,1047,692,56,44114,140,0.8510283831105657,6.970932550487774
130,812,52981,971,656,60,44382,140,0.8507519363352064,6.9726276432946275
131,763,52840,948,649,61,44600,141,0.850516157909517,6.974089535452136
132,768,52679,919,616,56,44822,142,0.8501888838102991,6.976060591766675
133,743,52545,870,586,54,45062,142,0.8499213127018883,6.978441346134019
134,729,52405,844,565,51,45264,144,0.8495995052067689,6.980867863861844
135,707,52274,812,538,49,45478,144,0.849202116471937,6.983506516764039
136,684,52156,770,525,47,45673,147,0.8489109712348339,6.986094675653758
137,632,52047,769,505,45,45857,147,0.8486170471586892,6.98834642475355
138,613,51932,768,480,42,46018,149,0.8482373797291121,6.990651076600032
139,579,51826,753,445,41,46207,151,0.8479815883593976,6.993260561253326
140,542,51732,745,428,38,46365,152,0.8477021029396079,6.995194598802241
141,511,51645,719,413,37,46525,152,0.8474125716569605,6.996966440830246
142,489,51558,677,410,34,46681,153,0.8471395440000078,6.998797211561092
143,476,51456,651,398,32,46835,154,0.8469154004170897,7.000725290200103
144,451,51375,638,376,31,46976,155,0.8467214161439842,7.002256799673473
145,413,51319,588,359,32,47135,156,0.846505089219675,7.003750050480223
146,390,51255,567,333,37,47264,156,0.846324479972681,7.005328579973383
147,382,51176,535,312,36,47405,156,0.846161028324463,7.006520371406022
148,345,51111,510,308,35,47537,156,0.8459485476489148,7.007860948880333
149,329,51046,484,297,36,47654,156,0.8458154323414717,7.00933377640894
150,328,50991,463,265,36,47762,157,0.8456556320948589,7.010423105559799
151,321,50934,441,236,37,47876,157,0.8455257545611876,7.011481248569867
152,298,50878,425,225,34,47985,157,0.8452547794178317,7.01242429374955
153,301,50810,401,220,34,48079,157,0.8451028544454029,7.0144614718569045
154,284,50762,375,224,31,48169,157,0.8448106535025076,7.015997316776099
155,282,50709,353,214,28,48257,159,0.8446157541025469,7.0179612693983895
156,263,50671,323,199,27,48359,160,0.8443674127169104,7.019361639993742
157,246,50632,307,190,25,48442,160,0.8441694689694172,7.020879559485015
158,221,50589,315,194,19,48503,161,0.8439021479416084,7.022184861779717
159,204,50558,298,195,18,48568,161,0.8436988979579094,7.024194433053796
160,189,50520,280,187,15,48650,161,0.8434269434364907,7.0257962422355416
161,193,50478,256,184,13,48717,161,0.8432466109702522,7.027601775534663
162,199,50433,245,169,12,48783,161,0.8430524555080342,7.0289724326660465
163,192,50397,237,165,10,48840,161,0.8427575480483722,7.030328058339123
164,203,50355,222,154,10,48897,161,0.8425071059700547,7.032437831549459
165,200,50320,210,148,12,48951,161,0.8423485629863399,7.034154690157462
166,185,50293,189,143,12,49019,161,0.8421634260184007,7.035061569422213
167,169,50264,188,141,11,49068,161,0.8420402534163524,7.0360936673514125
168,163,50234,179,133,11,49121,161,0.84192355818148,7.037264553424219
169,150,50205,189,127,12,49157,162,0.8417958632635644,7.03817203760237
170,140,50180,188,124,12,49196,162,0.8416834482708273,7.038874171714345
171,136,50157,179,117,13,49238,162,0.8416212366331316,7.03961024655908
172,126,50138,180,114,14,49268,162,0.8415277752078328,7.040054884679015
173,116,50118,177,109,14,49306,162,0.8414454600323398,7.040360116302736
174,103,50102,169,104,14,49348,162,0.8413681695774176,7.040740919433385
175,101,50079,160,93,12,49393,164,0.8413252482334747,7.041253643839555
176,99,50058,151,89,11,49430,164,0.8412465457366722,7.0416543864538585
177,106,50032,140,77,9,49473,165,0.8411840148920962,7.0419522061577595
178,106,50012,128,74,9,49508,165,0.8410605629379636,7.042798965340418
179,101,50001,120,71,9,49535,165,0.840960110261273,7.043512361058233
