,e,s,i1,i2,c,r,d,compliance,contacts
32,1752,90768,1413,898,45,5122,4,0.8636795664049539,10.694891167856532
33,1833,90369,1444,910,40,5402,4,0.8586481770110936,10.700658182485194
34,1876,90002,1473,938,42,5667,4,0.8571148988366433,10.729621941952209
35,1974,89586,1486,957,47,5947,5,0.8542073440784239,10.745610966503293
36,2007,89189,1526,972,45,6257,6,0.8522116698684501,10.760834026899845
37,1975,88793,1621,1036,48,6523,6,0.8502700833796746,10.773518676093385
38,1935,88434,1695,1076,49,6807,6,0.8486891926219241,10.786169882755445
39,1993,88009,1727,1107,52,7107,7,0.8473000322390686,10.796787001387992
40,1987,87599,1770,1164,55,7420,7,0.8407076636010588,10.815375076782766
41,2027,87162,1825,1188,53,7740,7,0.8379408350580331,10.853532469792231
42,2088,86705,1874,1211,52,8064,8,0.834071136781357,10.877058687828663
43,2147,86287,1906,1220,50,8383,9,0.8310687052728336,10.901529991974027
44,2156,85853,1935,1252,53,8744,9,0.8284810193893022,10.922547075829062
45,2236,85363,1936,1233,55,9170,9,0.8261887575993617,10.939558763067481
46,2320,84842,1940,1267,59,9564,10,0.8242827284125971,10.954386517708786
47,2344,84361,1987,1310,53,9936,11,0.8228017404475024,10.966395663417986
48,2432,83855,1993,1306,60,10343,13,0.8213618902653192,10.976506920973502
49,2499,83354,2024,1312,64,10736,13,0.8204400434572297,10.98498012400168
50,2529,82834,2063,1367,65,11131,13,0.8195916380183571,10.990685086627199
51,2524,82318,2149,1443,63,11491,14,0.8188862742520161,10.995888275671241
52,2529,81832,2188,1460,63,11916,14,0.8183730874808105,11.000557061053419
53,2568,81287,2251,1493,68,12320,15,0.8179562682086055,11.003440016574334
54,2583,80771,2320,1488,76,12747,17,0.8177887287116222,11.005187886091527
55,2608,80226,2392,1479,80,13199,18,0.817852705878083,11.005034654252977
56,2642,79676,2482,1487,82,13615,18,0.8179506140551622,11.004661910944632
57,2724,79108,2510,1511,86,14044,19,0.8181047480039683,11.00397343300016
58,2727,78560,2547,1529,86,14533,20,0.8183234105698078,11.002299936915735
59,2817,77954,2541,1530,92,15047,21,0.8185944125489119,11.000244764355335
60,2834,77392,2590,1545,87,15531,23,0.8188964407013241,10.997976647564625
61,2865,76811,2611,1568,89,16031,27,0.8191409182721631,10.996261292035015
62,2886,76222,2640,1606,89,16532,27,0.8195455562666318,10.993660059907228
63,2887,75673,2630,1644,96,17045,27,0.8200001572752286,10.989762135358024
64,2879,75075,2673,1691,94,17559,31,0.8206221607232119,10.985197660487916
65,2900,74492,2700,1740,90,18047,33,0.8210884186736397,10.980173994815798
66,2920,73891,2733,1743,88,18591,36,0.8216599030500389,10.976456383700803
67,2883,73339,2780,1769,91,19103,37,0.8221977474422835,10.971736551643453
68,2965,72708,2772,1781,85,19652,39,0.8228267513488928,10.967538359524855
69,2920,72155,2796,1805,81,20202,43,0.8231643341998013,10.96330952920293
70,2911,71581,2810,1806,91,20759,44,0.8237126724439717,10.960800334377458
71,2897,70994,2860,1809,86,21308,48,0.8242109628536127,10.956880975681456
72,2909,70430,2838,1777,92,21905,51,0.8247682173792431,10.952911989446665
73,2882,69826,2886,1798,89,22466,55,0.8253650482688651,10.94818209143462
74,2840,69315,2854,1802,94,23041,56,0.8313946031453973,10.933739982381615
75,2856,68725,2855,1786,92,23630,58,0.8339031513365617,10.897473580163032
76,2829,68165,2890,1789,96,24175,58,0.8372519080366803,10.875425731408864
77,2826,67604,2847,1798,106,24762,59,0.8401678768855035,10.854214800876859
78,2738,67088,2858,1808,100,25349,61,0.842562792692476,10.834326955636623
79,2804,66511,2802,1774,96,25952,63,0.8447308783138229,10.818826123141
80,2783,65942,2816,1798,100,26499,64,0.8464674146253218,10.805586028239864
81,2728,65437,2792,1751,101,27129,64,0.8481373470885202,10.794190396318653
82,2643,64961,2798,1753,92,27687,68,0.8494350308615785,10.78342566854372
83,2625,64463,2767,1726,98,28255,68,0.8505610443245252,10.77526575025455
84,2546,63965,2752,1731,94,28843,71,0.8515874561247503,10.767435373194937
85,2414,63528,2784,1704,90,29408,74,0.8523829325737292,10.76096863443737
86,2370,63067,2731,1658,91,30010,75,0.8529997082785543,10.755552651430456
87,2405,62556,2719,1635,88,30520,79,0.8535661820909326,10.752009638766838
88,2378,62085,2659,1603,85,31110,82,0.8539525557612504,10.749104656152742
89,2357,61608,2613,1587,83,31667,87,0.8543662022611908,10.746466962508118
90,2306,61222,2560,1516,83,32227,88,0.8547811978047875,10.743630695714218
91,2274,60793,2532,1489,85,32741,88,0.8549454938310019,10.741167284463247
92,2196,60360,2495,1460,87,33314,90,0.8552633969771944,10.740119894173901
93,2096,59989,2448,1409,88,33880,92,0.8554333466917614,10.738223350440716
94,2010,59598,2409,1420,89,34381,95,0.8556617991616764,10.737145504007357
95,1982,59240,2331,1408,81,34864,96,0.8557731438984189,10.735972315523322
96,1923,58870,2296,1374,81,35361,97,0.8558266935417849,10.735921596606358
97,1876,58484,2253,1352,84,35855,98,0.8559026305853159,10.735811044453358
98,1870,58119,2211,1328,82,36292,100,0.8559656287423085,10.734573226368926
99,1806,57792,2170,1299,85,36749,101,0.8561015068805463,10.734346864781818
100,1794,57446,2074,1242,86,37256,104,0.8562283371953919,10.732922261961116
101,1754,57116,1989,1226,78,37731,108,0.8562069514330499,10.732664692964338
102,1680,56804,1936,1188,80,38204,110,0.8561673253022752,10.733225655276291
103,1628,56491,1945,1158,78,38588,114,0.8561619792203703,10.733486568088706
104,1589,56203,1879,1122,76,39015,118,0.8561907448536326,10.73421845632095
105,1511,55935,1819,1095,77,39444,121,0.8561333447738966,10.734449329125159
106,1456,55660,1789,1084,73,39814,126,0.8562199461964212,10.734483980595213
107,1398,55406,1733,1061,76,40201,127,0.856253782251628,10.734486063607354
108,1339,55152,1711,1038,78,40555,129,0.8563401154828182,10.733698469846466
109,1263,54940,1686,981,71,40932,129,0.8563127068695484,10.733341808891819
110,1231,54704,1615,934,71,41316,131,0.8561456723323329,10.734646378704793
111,1203,54457,1540,919,71,41680,132,0.8559868495767317,10.735794060674612
112,1157,54249,1487,899,67,42007,136,0.8558836283028182,10.737139752267428
113,1125,54027,1450,844,68,42352,136,0.855672376745311,10.738390720102021
114,1112,53828,1357,819,66,42683,137,0.8555007416794008,10.739972188076045
115,1062,53642,1319,781,66,42994,138,0.855268741138064,10.741519639700904
116,989,53468,1274,760,62,43310,139,0.8549869154352034,10.743229049470727
117,968,53281,1200,754,56,43602,141,0.854656643490124,10.745572584374877
118,919,53108,1179,729,55,43871,141,0.8542591712834046,10.748496119311534
119,856,52972,1152,680,52,44149,141,0.8538802869970126,10.751522999464456
120,823,52819,1118,646,42,44411,143,0.8533604206488902,10.754908114209298
121,800,52668,1060,624,47,44660,143,0.8529141205628908,10.75913543517899
122,766,52515,1072,587,42,44877,143,0.852401921706059,10.762616655154101
123,727,52381,1025,571,39,45116,143,0.8519349326729146,10.76628771447475
124,736,52236,951,534,39,45361,145,0.8514707896734994,10.770062822925706
125,712,52107,916,514,38,45570,145,0.8509819353426284,10.7734447487311
126,668,52000,865,494,41,45788,146,0.8506368876971319,10.776711624552622
127,628,51887,823,490,38,45989,147,0.850238244008191,10.779051945697207
128,616,51765,795,466,39,46174,147,0.8499072245445031,10.781687664851084
129,582,51654,763,469,41,46346,147,0.8495974478538653,10.783979584924387
130,545,51562,712,462,40,46534,147,0.849373376705715,10.785956336054202
131,535,51465,677,431,39,46708,147,0.8491329367851308,10.787704211362893
132,528,51359,674,411,40,46843,147,0.8488641507407998,10.789256593788451
133,478,51287,655,399,36,47000,147,0.8486129346820589,10.790748884899296
134,449,51205,651,363,35,47150,149,0.8483906357765303,10.792716116134562
135,439,51123,603,350,35,47302,150,0.8481225117480021,10.794435648303423
136,424,51041,574,342,34,47437,150,0.8479852844040673,10.795788883468175
137,391,50968,559,318,33,47582,151,0.8477946702129269,10.796585958334623
138,381,50906,521,299,29,47715,151,0.8476104996779038,10.79785939983192
139,366,50839,504,291,25,47826,151,0.8473553577567648,10.799628818370337
140,351,50772,481,283,23,47941,151,0.8471013240369981,10.801610085299904
141,325,50716,461,263,19,48067,151,0.8468280599730348,10.803652503229943
142,327,50641,429,257,17,48180,151,0.8465069681444816,10.805734607754122
143,333,50573,416,240,17,48272,151,0.8462201316020836,10.80799190139622
144,318,50521,398,228,16,48370,151,0.8459082904463054,10.81005097204603
145,306,50466,380,207,15,48477,151,0.8455783543903779,10.812638782462555
146,294,50422,370,201,14,48549,152,0.845265914093019,10.814924642541964
147,263,50378,351,213,11,48632,154,0.8450197819789192,10.817180648190485
148,233,50340,338,212,10,48715,154,0.8446574290199474,10.819292834474169
149,223,50298,318,202,9,48797,155,0.8444566662881063,10.821495640494286
150,208,50258,297,205,9,48870,155,0.844204106000904,10.822998443552976
151,205,50217,287,197,10,48931,155,0.8440056173505678,10.824475303556563
152,208,50170,274,187,10,48998,155,0.8438502237926153,10.825565869092843
153,212,50128,248,184,11,49064,155,0.8437021082566947,10.826721374156579
154,210,50088,239,179,11,49120,155,0.8435631085620865,10.827894203602591
155,203,50055,224,159,9,49197,155,0.8434226614743415,10.82890770462945
156,203,50014,207,149,9,49265,155,0.8432685992352653,10.829976234477048
157,186,49984,205,146,9,49317,155,0.8431769150882732,10.830918020301029
158,161,49967,206,132,8,49373,155,0.8429741067858795,10.831735232202833
159,154,49934,203,131,9,49415,156,0.8428648951015598,10.832540134847072
160,139,49916,195,128,9,49459,156,0.8428405499186986,10.833636923342524
161,119,49895,199,127,8,49498,156,0.8427154546820503,10.834086998611289
162,112,49872,193,121,7,49539,158,0.842637408618449,10.834768452106978
163,121,49846,179,112,6,49580,158,0.8425767606793394,10.835386215762432
164,112,49822,178,105,7,49620,158,0.8424841247231568,10.835919883952302
165,109,49807,157,97,6,49668,158,0.8423779158719917,10.836786703347894
166,116,49779,139,94,6,49710,158,0.8423152382479835,10.837371592488934
167,115,49757,129,87,6,49750,158,0.8422318990007865,10.837890918576313
168,108,49738,128,81,11,49778,158,0.8422152088591964,10.83848437642705
169,108,49714,119,73,11,49819,158,0.8422281452547099,10.838525176308746
170,115,49692,110,67,11,49849,158,0.8421857951812258,10.83846523043199
171,98,49681,116,72,9,49867,159,0.8421478769802073,10.838730892216821
172,94,49663,105,72,9,49899,160,0.8421400012645686,10.839071437869732
173,94,49644,109,69,8,49918,160,0.8421286611724507,10.839104808725297
174,85,49629,111,70,7,49940,160,0.8420865228995141,10.839146071051287
175,80,49612,113,67,8,49962,160,0.8420423817607227,10.83980548555774
176,78,49603,99,66,8,49988,160,0.8420137113678138,10.840149749737133
177,68,49595,92,67,8,50012,160,0.8419718264482071,10.84038607898424
178,61,49583,93,70,8,50027,160,0.8419482418705805,10.840605039450322
179,63,49566,87,63,8,50055,160,0.8419204286157388,10.840667975277476
