,e,s,i1,i2,c,r,d,compliance,contacts
100,1954,58215,2268,1505,96,35858,106,0.8561633005044468,7.890282289286999
101,1923,57828,2233,1454,91,36364,109,0.8561367436607118,7.889458433682086
102,1895,57452,2210,1383,90,36859,113,0.8561510509296885,7.889716026674954
103,1855,57103,2142,1338,91,37356,117,0.8561170468470897,7.890053968124655
104,1808,56788,2070,1277,97,37842,120,0.8561818963166195,7.889977557120816
105,1731,56484,2054,1212,96,38303,122,0.8563061993362284,7.889093201697127
106,1605,56223,2014,1189,95,38753,123,0.8563508337004438,7.888154508142702
107,1564,55888,1947,1158,84,39230,131,0.8563665480274348,7.887956234996928
108,1475,55628,1904,1162,86,39614,133,0.8563187473227206,7.887311852055036
109,1403,55385,1844,1119,83,40032,136,0.8563849207393475,7.887300463014206
110,1364,55120,1780,1083,80,40435,140,0.8563310778812243,7.887520357129696
111,1344,54879,1699,1036,81,40822,141,0.8562514037947816,7.888016174379316
112,1233,54655,1668,1040,84,41177,145,0.8562064762681326,7.888811437431814
113,1203,54425,1584,1003,83,41557,147,0.856185504628701,7.888541687226468
114,1200,54185,1496,947,82,41945,147,0.8561094667371731,7.888558827716262
115,1138,53982,1450,882,80,42320,150,0.8560536603883622,7.88919619431045
116,1100,53779,1392,832,70,42677,152,0.8558652543789276,7.890368902603933
117,1092,53563,1346,787,75,42986,153,0.8555142637104206,7.892569789226285
118,1052,53373,1300,759,75,43289,154,0.8552998855783777,7.89498589393533
119,973,53212,1287,751,72,43551,156,0.8549674238668672,7.89717581390668
120,929,53053,1220,686,67,43890,157,0.8546224063781118,7.899652147178644
121,882,52897,1184,665,64,44152,158,0.8542769870509972,7.902416942147765
122,805,52758,1168,654,61,44397,159,0.8539935619187847,7.9045873411358585
123,781,52592,1104,643,60,44663,159,0.8537163553428592,7.906498643278335
124,774,52438,1055,612,53,44910,160,0.853451973612891,7.90817033237491
125,759,52294,998,604,50,45136,161,0.8530719789011553,7.910978759639091
126,735,52162,950,578,47,45367,163,0.8526920179203892,7.913683704415509
127,723,52035,906,521,43,45610,164,0.8523126826992503,7.916546871948659
128,675,51917,878,512,46,45809,165,0.8520206308183002,7.9194886962338815
129,649,51789,848,493,40,46017,166,0.8516457190620284,7.920964165989972
130,634,51660,797,472,40,46231,168,0.8513467472539026,7.923416948500296
131,600,51562,764,447,38,46423,168,0.851063804343387,7.925534759127652
132,563,51472,728,449,40,46582,168,0.8507992123981976,7.9273648342584835
133,552,51365,707,429,41,46737,171,0.8506345197134182,7.929115987819933
134,514,51275,687,421,38,46896,171,0.8503664295211223,7.930461503408658
135,461,51199,670,428,34,47037,173,0.8500670850511955,7.932784391526201
136,457,51105,624,406,32,47205,173,0.8497719221034812,7.934973872045468
137,457,51015,600,366,33,47358,173,0.8494674255286876,7.937113406272145
138,415,50950,579,350,31,47504,173,0.8491907513375984,7.939132502993839
139,419,50856,554,333,31,47636,173,0.8488617420350358,7.941064452856181
140,410,50789,531,305,27,47766,174,0.8485595280502531,7.943376026299524
141,387,50718,507,305,25,47884,176,0.8481693569796608,7.945947110745168
142,362,50653,487,287,22,48015,176,0.8478894931879921,7.948574820849497
143,357,50593,446,264,22,48144,176,0.84753196153077,7.950862781075844
144,329,50527,450,256,18,48246,176,0.8472087736969176,7.95313696594034
145,322,50467,421,262,16,48338,176,0.8469086028979597,7.955683267700585
146,305,50413,398,249,16,48444,177,0.8466484238785533,7.9577718364148184
147,295,50358,379,243,18,48532,177,0.8464022672240152,7.959317525556491
148,273,50320,366,240,20,48606,177,0.8463032026690198,7.960681070962626
149,252,50275,354,224,20,48700,177,0.8461428118007586,7.961213585307903
150,243,50224,329,219,18,48792,177,0.8459778681779625,7.962076269450216
151,254,50159,322,215,17,48858,177,0.8458353385759062,7.9636584669587425
152,237,50121,289,209,18,48951,177,0.8456910174510853,7.964549048555377
153,237,50083,269,200,17,49018,178,0.8456055929310394,7.964989237159016
154,229,50046,254,189,15,49091,178,0.8454615688601342,7.965739244288817
155,214,50010,248,181,14,49157,178,0.8453470614395322,7.96668246925107
156,179,49980,257,177,17,49214,178,0.8452378297920624,7.967813428047586
157,171,49950,246,160,16,49281,178,0.8451564875749285,7.968468264787242
158,161,49922,235,149,16,49341,178,0.8450075700827532,7.969061910033291
159,167,49879,225,142,13,49398,178,0.8449026040102028,7.970025130649949
160,160,49850,214,134,12,49454,178,0.8447352213988933,7.971077504345802
161,155,49825,209,131,9,49495,178,0.8445198684017903,7.972284599109005
162,165,49785,205,120,11,49538,178,0.844400665607733,7.974070803549699
163,157,49765,192,110,11,49589,178,0.8442093472853741,7.975240788124942
164,139,49740,177,103,10,49655,178,0.844020741346833,7.976634835014115
165,139,49711,168,103,11,49692,178,0.8439257991135388,7.977897964084328
166,144,49681,160,98,11,49730,178,0.8437859627908157,7.978702166564121
167,133,49652,166,95,11,49767,178,0.8436764230927716,7.979660383710329
168,132,49633,160,85,9,49804,179,0.843556217431283,7.980323137412572
169,126,49614,158,82,9,49834,179,0.8433896154513703,7.981271429641906
170,121,49590,157,82,8,49865,179,0.8432852815441788,7.982579650926702
171,116,49565,155,86,8,49893,179,0.8431141085174819,7.983266533982298
172,111,49541,145,82,8,49936,179,0.8430903758900681,7.984293699602014
173,116,49517,135,82,8,49965,179,0.8429813680568478,7.984946659654516
174,109,49505,134,77,6,49991,180,0.8428196356468696,7.98563828726076
175,108,49482,124,71,5,50032,180,0.8427077616105162,7.986966921666125
176,101,49464,125,75,5,50052,180,0.8426180965946602,7.987714238650198
177,89,49452,126,73,4,50078,180,0.8424979944687645,7.9884538987463
178,82,49435,121,73,4,50107,180,0.8423579202767651,7.989448452269255
179,94,49411,111,65,4,50137,180,0.8422839264248396,7.990162337763238
