,e,s,i1,i2,c,r,d,compliance,contacts
41,2138,88626,1588,1075,41,6526,8,0.8359688367585392,9.443275364126924
42,2243,88142,1616,1096,41,6855,9,0.8323732433398348,9.465905086456125
43,2239,87699,1705,1142,47,7159,11,0.8294693541181777,9.488610120850902
44,2295,87224,1785,1165,44,7478,11,0.8271471592939014,9.507992080382513
45,2361,86728,1865,1208,42,7786,12,0.8248169274600581,9.523621835234497
46,2385,86241,1955,1251,43,8115,12,0.8229228244091633,9.539078020241957
47,2439,85703,2044,1315,47,8441,13,0.821188319390076,9.552578670152128
48,2500,85199,2130,1337,49,8774,13,0.8197864998461493,9.56441030044798
49,2569,84655,2193,1347,54,9170,14,0.8185319425800703,9.573762133283113
50,2602,84126,2255,1402,65,9538,14,0.8176491611551429,9.581962733566654
51,2715,83526,2278,1419,63,9985,16,0.8170808991171332,9.587415490462552
52,2793,82910,2346,1470,65,10402,16,0.8164994963623652,9.590653403708648
53,2837,82362,2402,1488,64,10833,16,0.8161823669761809,9.594000269755304
54,2872,81783,2451,1520,71,11289,16,0.8158497900131665,9.59551822813945
55,2918,81208,2475,1541,70,11774,16,0.8159978607771389,9.595850729246987
56,2910,80616,2572,1601,82,12205,16,0.8161727137314017,9.593796309420298
57,2868,80042,2655,1659,80,12681,17,0.8167141839217029,9.590141752227707
58,2991,79371,2684,1682,82,13172,20,0.8172491324515783,9.584970835945851
59,3044,78739,2735,1723,81,13656,24,0.8178860211696681,9.579832533947592
60,3073,78135,2757,1738,83,14192,24,0.8186415379612515,9.574613608920309
61,3138,77478,2816,1767,87,14689,27,0.8194061856503407,9.568451698336574
62,3194,76848,2858,1755,82,15233,32,0.8202843784011971,9.561853022454004
63,3166,76205,2961,1794,81,15760,35,0.8210862704526959,9.554659360341272
64,3149,75590,2985,1802,82,16359,35,0.8219026980876747,9.547702973647851
65,3207,74928,2993,1782,86,16970,36,0.822648746535682,9.54225757567804
66,3219,74259,3063,1821,84,17519,37,0.8233036054556272,9.536800094891541
67,3260,73588,3135,1800,80,18099,40,0.8239341244738723,9.532048338506687
68,3282,72923,3170,1833,73,18681,40,0.8242916008392358,9.528229495249555
69,3327,72263,3149,1877,74,19270,42,0.8245879741534458,9.527063571028142
70,3303,71625,3180,1934,75,19842,43,0.8248390663596313,9.525620834325391
71,3283,70976,3160,1952,73,20514,44,0.8251635620846917,9.524184508420625
72,3213,70375,3184,1967,74,21143,46,0.8253474590477352,9.522274955875284
73,3207,69716,3199,2013,68,21753,46,0.8256148552898265,9.520982122290102
74,3200,69063,3185,2030,77,22400,47,0.8311875087070675,9.511079065105466
75,3181,68444,3170,2053,81,23025,48,0.8334075224650137,9.478443543673936
76,3126,67850,3174,2055,82,23664,51,0.8366092982983306,9.458470205865323
77,3143,67232,3183,2032,81,24278,53,0.8391949231523864,9.438245453729929
78,3077,66639,3176,2036,87,24929,58,0.8414606631621943,9.420884678589454
79,2998,66065,3181,2015,89,25594,60,0.8436240904016383,9.404906631532674
80,2955,65489,3139,2005,88,26263,63,0.8455660084914479,9.390554169248063
81,2905,64945,3136,1937,92,26923,64,0.8472767847412841,9.377277868431182
82,2829,64403,3126,1905,97,27576,66,0.8488630713731864,9.36488850145697
83,2819,63820,3086,1900,99,28211,67,0.8502630992549609,9.354291104472953
84,2771,63294,3039,1872,100,28857,69,0.851475250827712,9.344966188790202
85,2734,62755,3021,1865,108,29447,72,0.8526268710673927,9.336939213338685
86,2676,62269,2983,1788,102,30109,75,0.8536764271740531,9.328662155234461
87,2633,61770,2903,1757,103,30761,75,0.8544301383299887,9.322431433950479
88,2488,61332,2882,1742,106,31377,75,0.8551086406775679,9.317263647938717
89,2387,60907,2816,1740,107,31967,78,0.8558009654592587,9.312794652600772
90,2232,60523,2763,1714,109,32577,84,0.8563823261750951,9.30813027349687
91,2213,60056,2714,1656,108,33169,86,0.8569900307959223,9.303251724601463
92,2152,59618,2671,1624,110,33739,88,0.8574658830840503,9.298841215529166
93,2150,59182,2592,1565,110,34311,92,0.8579819316030763,9.295515052846545
94,2165,58742,2475,1563,101,34859,97,0.8581806092146382,9.293289014052792
95,2163,58360,2394,1486,98,35402,99,0.8584396564673857,9.292287994070099
96,2061,57995,2320,1444,95,35986,101,0.8585109951964838,9.290910490420208
97,2018,57600,2274,1402,87,36518,103,0.8584317980595773,9.290697156922395
98,1893,57289,2182,1391,83,37060,104,0.8583337579676453,9.291986356082566
99,1780,56962,2139,1388,80,37545,108,0.8581677180910269,9.293343138340441
100,1719,56641,2087,1323,80,38041,111,0.8580891548283246,9.29505849220188
101,1659,56336,2043,1294,74,38482,114,0.8578835713936193,9.295961353121479
102,1560,56040,2053,1254,65,38914,116,0.857619424660891,9.298076610895246
103,1532,55757,2006,1228,69,39294,116,0.8572993270603767,9.300478634444797
104,1504,55458,1922,1172,67,39762,117,0.8570415058146159,9.302792493765345
105,1456,55185,1842,1135,60,40206,118,0.8565632589860409,9.30499543477554
106,1422,54914,1790,1056,61,40641,118,0.8562999179516283,9.308197091038483
107,1357,54683,1700,1002,60,41081,119,0.8558006057923333,9.310876267328792
108,1303,54454,1625,978,59,41462,121,0.8554334331973762,9.314404193204236
109,1229,54229,1587,950,58,41828,121,0.854941333285652,9.317763057311158
110,1175,54010,1504,911,60,42221,121,0.8544933320155726,9.321232436072695
111,1093,53821,1472,903,60,42532,121,0.854045222097894,9.324263165515223
112,1071,53612,1411,868,52,42863,125,0.8536604629455149,9.327050566251964
113,1051,53403,1345,842,53,43183,125,0.8532851698252819,9.32974384459286
114,1011,53218,1298,809,51,43488,127,0.8529899737890332,9.331722285745867
115,990,53020,1252,778,47,43788,127,0.8526071253697113,9.334106370211655
116,1001,52820,1187,749,44,44073,128,0.8521547390381019,9.337003174177912
117,945,52667,1128,718,47,44368,129,0.8518132448363832,9.340103109158171
118,902,52501,1089,693,46,44642,129,0.851439641269955,9.342618710833898
119,878,52340,1035,661,44,44915,129,0.851087562799309,9.34572549482922
120,826,52194,1014,649,42,45147,130,0.8507346107732866,9.3482955411847
121,773,52047,995,639,41,45377,130,0.8503334531573569,9.351198682280604
122,753,51914,952,610,39,45603,131,0.8500132194644832,9.35415305436632
123,718,51783,919,590,41,45820,131,0.849703112681072,9.356858338653158
124,693,51647,905,576,39,46011,131,0.8493498935960612,9.35891101832175
125,669,51525,863,555,41,46216,133,0.8491476711167996,9.36116485474898
126,636,51411,832,524,40,46426,133,0.8488734802756289,9.362662345767939
127,616,51298,804,500,38,46611,135,0.8486461923781141,9.364384434577854
128,589,51194,764,473,38,46809,135,0.8484520950491713,9.366187443277061
129,556,51091,731,442,36,47011,135,0.8481600723466146,9.367582033832566
130,533,50992,715,427,35,47164,136,0.8479291124682585,9.369444742562264
131,526,50885,695,395,37,47328,136,0.8476509326647791,9.37145704524189
132,492,50806,670,372,36,47490,136,0.8473951300218379,9.373225839720146
133,481,50713,641,359,37,47635,136,0.8471335343372933,9.374940818427987
134,469,50622,594,362,34,47785,136,0.8469334562296065,9.37639310901403
135,455,50537,578,344,31,47920,137,0.8466639877030633,9.37809326031044
136,417,50468,563,335,31,48051,137,0.8463949692307653,9.380163323599016
137,406,50400,532,309,29,48189,137,0.8460559283690267,9.382204002552717
138,382,50331,501,311,27,48313,137,0.8457758442135105,9.384767080303911
139,345,50277,467,322,26,48428,137,0.8454258502607362,9.386917927967199
140,330,50207,448,313,26,48541,137,0.8452056931117634,9.389219120247093
141,318,50150,429,297,25,48646,137,0.8449670703706856,9.39106252010059
142,316,50084,419,272,24,48750,137,0.8446800564117403,9.39282185990433
143,299,50032,395,266,21,48851,138,0.8444388741573686,9.394780433025423
144,324,49953,363,245,21,48958,138,0.8442213307459344,9.396554082801446
145,304,49903,361,238,19,49039,138,0.8439945320741838,9.398107854860754
146,289,49861,348,215,17,49134,138,0.843761795878373,9.399669067214965
147,270,49814,339,199,16,49226,138,0.8435112069217783,9.401367530168644
148,268,49764,320,185,15,49312,138,0.8432582611890256,9.403336925192953
149,228,49725,324,191,14,49382,138,0.8430309067275746,9.40515045066706
150,229,49674,313,184,17,49447,138,0.8428023560861929,9.406613832797303
151,219,49642,294,176,15,49518,138,0.8426854399505042,9.407813145155274
152,220,49594,288,175,14,49573,138,0.8425284820266565,9.408536251262152
153,198,49566,275,168,12,49645,138,0.842409121944373,9.409345830051485
154,192,49533,260,165,11,49703,138,0.8422456284387413,9.410368941988018
155,174,49500,255,155,14,49766,138,0.8421510312951154,9.411356488733492
156,174,49468,242,148,12,49819,139,0.8420175837494238,9.41180372880903
157,152,49442,220,139,10,49900,139,0.8419569854366111,9.412577191025202
158,159,49407,202,135,10,49950,139,0.8417793661736499,9.413116781918031
159,153,49380,202,126,9,49993,139,0.8417004215261813,9.414136868750008
160,146,49354,196,118,9,50040,139,0.8415679606813403,9.41492976343002
161,138,49330,182,114,8,50091,139,0.8413929752904616,9.416001973848772
162,128,49314,178,105,6,50131,140,0.8412876878590064,9.416956189484118
163,113,49294,164,103,7,50181,140,0.8411351394820603,9.417689874156087
164,110,49270,161,101,6,50214,140,0.8410474540285038,9.418822630624552
165,98,49256,148,92,8,50260,140,0.8409192944618661,9.419751130224657
166,90,49240,146,90,8,50288,140,0.8407975868556179,9.42051939259036
167,92,49222,134,85,5,50324,140,0.8407050433465063,9.421319543588108
168,96,49198,122,84,6,50356,140,0.8405519643237557,9.422482803933022
169,88,49182,115,83,6,50388,140,0.8404275070579088,9.423362067592835
170,91,49165,109,77,7,50413,140,0.8403640918517216,9.424262373878662
171,91,49149,101,66,6,50448,141,0.8402274051444137,9.424900776675313
172,87,49135,94,64,6,50475,141,0.8401433125497308,9.42575679572225
173,78,49120,98,58,6,50501,141,0.8400139472944879,9.426689593131563
174,68,49114,92,56,6,50524,142,0.8399345369676247,9.427478374039564
175,63,49102,93,56,5,50541,142,0.839871107491078,9.428079629752146
176,62,49087,96,49,5,50561,142,0.83979395329142,9.428345223402667
177,54,49081,91,44,3,50587,142,0.8396920544902822,9.428898903965498
178,52,49068,91,45,3,50601,142,0.8396105690797959,9.429553937468286
179,55,49059,84,42,3,50617,142,0.83953803717916,9.430171338282232
