,e,s,i1,i2,c,r,d,compliance,contacts
81,3197,67284,3223,2029,105,24114,50,0.8439838717853334,8.681542303654396
82,3169,66667,3220,2033,115,24747,51,0.8459295866094834,8.667897575043252
83,3137,66075,3214,2010,117,25395,54,0.8477921518790584,8.654991169120969
84,3052,65499,3190,2041,113,26048,59,0.8492194936806621,8.642568956817236
85,3024,64916,3140,2017,121,26724,60,0.8507449689257364,8.633200963115721
86,2909,64375,3146,1996,124,27390,62,0.8519876617167633,8.622511398987516
87,2828,63839,3118,1959,127,28066,65,0.8532284267336127,8.61379955604146
88,2727,63348,3100,1957,127,28676,67,0.854234282161426,8.60579245150809
89,2688,62811,3026,1956,119,29333,69,0.8550378252605693,8.598967609937185
90,2605,62311,2975,1945,117,29976,73,0.8557914585270799,8.59367071159192
91,2573,61802,2941,1896,111,30603,76,0.8562391230086696,8.589596862589133
92,2494,61345,2856,1856,113,31260,78,0.8566504602909495,8.587236666096755
93,2479,60869,2792,1800,119,31863,80,0.8570217109666843,8.584856423697394
94,2393,60418,2700,1773,114,32517,87,0.8573809391671949,8.582377493072274
95,2359,59952,2639,1717,109,33137,89,0.8574980953014095,8.580800385507144
96,2282,59520,2605,1668,111,33725,91,0.8576208169211161,8.580366604457122
97,2251,59094,2558,1596,110,34298,95,0.857675375339859,8.579965203476226
98,2163,58706,2477,1570,106,34881,99,0.857675707267068,8.580184763982231
99,2097,58321,2416,1541,99,35425,103,0.8576233947737173,8.581117529793778
100,1986,57966,2407,1480,97,35960,106,0.8574665980207927,8.582656865970254
101,1927,57593,2376,1452,94,36450,110,0.8572524738028672,8.58385049325579
102,1854,57240,2348,1369,93,36986,112,0.8571351075709306,8.585697443207076
103,1815,56891,2254,1351,92,37485,114,0.8568699591211116,8.587344752695474
104,1724,56597,2168,1313,92,37993,115,0.856678386775527,8.589571636837
105,1671,56295,2087,1292,83,38455,119,0.8564144902267415,8.591117894895808
106,1602,55991,2050,1226,84,38930,119,0.8561633377878393,8.593196852227614
107,1556,55684,1986,1192,84,39380,120,0.8558593096844125,8.59445822664867
108,1494,55397,1909,1152,84,39844,122,0.855696093733887,8.596100887499444
109,1434,55163,1829,1094,81,40276,125,0.8554390512403026,8.597468198821439
110,1384,54911,1744,1055,82,40699,127,0.8552068586606103,8.599194621373885
111,1310,54681,1701,1014,82,41087,127,0.8550097978752849,8.600662419225491
112,1223,54461,1669,968,76,41478,127,0.8546586369170959,8.60240752787367
113,1170,54227,1640,929,74,41834,128,0.8542529417464749,8.605367683842063
114,1153,54010,1555,875,73,42206,130,0.8539075588668412,8.608470306682353
115,1124,53787,1468,861,75,42555,132,0.8535050169284543,8.611223263954328
116,1112,53569,1386,824,73,42905,133,0.8532345026560625,8.613811730737721
117,1063,53398,1336,800,72,43200,133,0.8528460145416411,8.616155909263421
118,1009,53218,1283,785,69,43503,135,0.8525629842596677,8.618738165510601
119,977,53033,1229,752,67,43808,136,0.8521705046539348,8.621318247515736
120,916,52871,1173,724,63,44119,136,0.8517485557027559,8.624641648816606
121,865,52704,1122,706,59,44406,140,0.851279133044268,8.628482689611204
122,846,52552,1081,684,53,44646,140,0.8507591663964309,8.632020039776707
123,803,52415,1053,640,55,44894,142,0.8503223663162053,8.636098540006941
124,758,52275,1023,625,57,45122,142,0.8499146977601991,8.639023018515513
125,715,52156,992,598,54,45344,143,0.849524011198688,8.64199024160813
126,684,52020,966,557,51,45579,145,0.8491598005569762,8.64448987345323
127,651,51901,925,533,44,45802,146,0.8487425148266559,8.647076021967969
128,621,51794,873,499,46,46022,147,0.8483193358844314,8.650378839637087
129,602,51673,829,465,49,46237,147,0.8479185393369365,8.653030246246372
130,599,51557,786,456,46,46409,149,0.8476137269587858,8.655894660191711
131,546,51474,762,436,48,46587,149,0.8472210668237644,8.658415270926962
132,525,51376,714,418,46,46774,149,0.8469321370407936,8.6609521354555
133,519,51275,676,401,43,46937,151,0.8465628050748705,8.663204682969175
134,483,51190,636,395,42,47105,151,0.8461876620599799,8.666046422004092
135,460,51097,612,383,38,47259,153,0.8458448966493793,8.6686898304839
136,456,51018,573,368,36,47397,154,0.8455073342358775,8.6716863475468
137,442,50934,541,358,35,47536,156,0.8451681211170373,8.674178227385827
138,411,50864,544,337,32,47657,157,0.8448704132336745,8.676613221162235
139,405,50785,512,318,30,47795,157,0.8444757091539493,8.679112024570953
140,396,50701,504,300,25,47918,158,0.8441543421418178,8.681786072782105
141,378,50640,491,285,19,48030,159,0.8437084519401263,8.684674875819345
142,352,50582,478,261,16,48154,159,0.8432733508883368,8.688141770224064
143,330,50534,449,244,13,48273,159,0.8428294993142279,8.691354845238306
144,295,50490,443,246,11,48358,159,0.8423746026633498,8.694765830969132
145,269,50432,438,237,10,48457,159,0.842046343179015,8.69790600465535
146,254,50386,406,229,11,48557,159,0.8416437371578513,8.700251047096693
147,257,50325,390,218,8,48645,159,0.8413462485207565,8.7026222351251
148,274,50260,363,200,6,48738,161,0.8410138978640951,8.704875034880958
149,288,50202,338,190,5,48818,161,0.8407086067922629,8.707125927534017
150,273,50159,313,189,6,48901,161,0.8404617276798342,8.708973364443736
151,263,50123,296,182,8,48969,161,0.840239130334274,8.710690714137899
152,238,50087,287,173,8,49048,161,0.8401167192717258,8.712176580052033
153,206,50054,271,170,8,49132,161,0.8399237279946323,8.7129821983141
154,182,50020,271,167,8,49193,161,0.8397440947203948,8.714113920482642
155,175,49984,258,165,9,49250,161,0.8396753178590557,8.71561419372526
156,176,49947,252,159,11,49296,161,0.8395996910215776,8.716151860716115
157,171,49916,244,159,12,49339,161,0.8396016799109427,8.716262245292963
158,170,49884,228,150,11,49397,162,0.8395822979081651,8.715612030928996
159,175,49845,217,149,13,49441,162,0.8396333653253504,8.715748573841736
160,170,49814,199,142,14,49501,162,0.8396359018313949,8.715510633220202
161,171,49776,180,133,15,49565,162,0.8396663429932332,8.715524766954873
162,175,49741,165,121,14,49623,163,0.8396708293532795,8.715380973947044
163,161,49723,159,116,13,49667,163,0.839720657008917,8.715271926011194
164,158,49687,161,117,12,49704,163,0.8396209373319635,8.715168310320353
165,151,49663,150,123,11,49741,163,0.8396356629163847,8.715567731556039
166,134,49642,163,115,12,49773,163,0.8396066071049536,8.715867924052624
167,120,49621,170,109,10,49809,163,0.8395737146042052,8.715783103704757
168,121,49602,164,97,8,49847,163,0.8395327394268042,8.71597162333897
169,103,49584,165,95,8,49884,163,0.8393438252532579,8.716782730158771
170,105,49558,157,96,8,49915,163,0.8392567585447177,8.718141186251291
171,109,49533,150,92,6,49949,163,0.839092480103824,8.7192633213049
172,106,49515,137,87,5,49989,163,0.8389659731577777,8.720576201338147
173,106,49496,141,71,4,50021,163,0.8387884551632453,8.72153965602429
174,104,49480,124,68,4,50059,163,0.8386486716741088,8.72290332518291
175,94,49464,118,65,4,50094,163,0.8384600125916872,8.7240883624017
176,90,49443,116,74,4,50112,163,0.8384070777351461,8.724876048886689
177,86,49429,102,70,4,50148,163,0.8382202792444855,8.72569087952654
178,82,49414,97,70,3,50172,164,0.8381617939648803,8.7265973560889
179,75,49405,93,69,4,50192,164,0.8380463445701254,8.72730431250966
