,e,s,i1,i2,c,r,d,compliance,contacts
60,2921,81293,2533,1518,60,11663,14,0.8104797110045618,8.072036884995034
61,2957,80672,2580,1586,60,12132,15,0.810919328066714,8.0703591642424
62,2983,80064,2636,1617,60,12626,16,0.8113675335201154,8.067276831284937
63,3014,79480,2703,1661,64,13064,16,0.8118758171242672,8.063296276991244
64,3070,78826,2747,1725,65,13552,17,0.8124354121013109,8.059156801502168
65,3097,78196,2805,1749,68,14070,17,0.8131178962816841,8.055342217880556
66,3097,77575,2869,1789,72,14582,18,0.8137768133626617,8.050409837206514
67,3083,76981,2921,1821,78,15100,18,0.8145799809615376,8.045128070056716
68,3138,76342,2932,1802,86,15684,18,0.8154930877556589,8.038355736909814
69,3099,75727,3008,1795,91,16263,19,0.8164125390464884,8.030840258068979
70,3091,75105,3017,1834,87,16846,22,0.8174095400781344,8.022993753932793
71,3117,74458,3041,1878,86,17400,22,0.8182137539152535,8.015943789461964
72,3137,73844,3058,1857,81,17999,26,0.8189502819482262,8.010336562112682
73,3082,73260,3085,1866,90,18591,28,0.819597123625631,8.005807432898123
74,3079,72648,3092,1853,94,19208,28,0.8257973537870629,7.991413609231605
75,3083,72022,3071,1888,94,19812,32,0.8283671139747396,7.954450165167521
76,3032,71426,3111,1911,98,20391,33,0.8320581261925071,7.931563444006571
77,3022,70822,3078,1904,99,21041,36,0.8350420463259088,7.907899830642525
78,3011,70249,3060,1876,101,21666,39,0.8376928347389261,7.8865661757846
79,2985,69663,3074,1853,96,22291,40,0.8400735176446871,7.868003085601361
80,2947,69075,3071,1888,93,22886,42,0.8420735467782954,7.852152491581553
81,2951,68475,3041,1875,92,23524,44,0.8438149492958282,7.838575626977765
82,2922,67900,3025,1880,96,24134,45,0.8454153219966456,7.8271393918586085
83,2889,67360,2995,1861,98,24754,45,0.8468835835460489,7.816202590664112
84,2878,66785,2941,1854,102,25394,48,0.8481076052575106,7.806088475336938
85,2811,66264,2904,1865,101,26004,53,0.8492842296862219,7.797744530648412
86,2735,65740,2905,1880,96,26590,56,0.8502871673378454,7.789613135725785
87,2658,65242,2899,1849,96,27200,58,0.8511953097920332,7.782683451122464
88,2619,64741,2850,1812,102,27816,62,0.8521060710493391,7.776336037694572
89,2531,64254,2814,1827,106,28405,65,0.8530421550756121,7.769405102027392
90,2502,63762,2767,1791,103,29008,69,0.8539660218239747,7.762142696184397
91,2476,63264,2758,1751,103,29578,72,0.8546573338899145,7.756309952892086
92,2479,62763,2720,1701,109,30156,74,0.8553464162799806,7.751599343096019
93,2462,62279,2662,1672,108,30739,80,0.8560549754571436,7.74682630152642
94,2411,61843,2583,1638,111,31334,82,0.8566947330130172,7.7419011899655725
95,2404,61358,2511,1627,114,31905,83,0.8572948650886699,7.7378058540494274
96,2316,60948,2505,1591,115,32438,89,0.8578316984761273,7.73433901971208
97,2178,60585,2471,1551,113,33009,95,0.858378559298265,7.730611781054076
98,2082,60197,2433,1552,116,33526,96,0.8589082743000995,7.726703140774777
99,2037,59806,2370,1527,117,34046,99,0.859340229940354,7.72298625593994
100,1932,59426,2333,1551,106,34549,105,0.8597005531023616,7.72037972277781
101,1877,59071,2294,1499,102,35052,107,0.8598862605825992,7.719370650091931
102,1875,58710,2229,1440,101,35537,110,0.8600109739257693,7.718935214805546
103,1852,58345,2176,1389,98,36032,110,0.8600438011985315,7.71838505819904
104,1786,58020,2090,1368,93,36532,113,0.8599569131281016,7.718765441214479
105,1720,57706,2012,1325,90,37031,118,0.8598959138676662,7.71940121236495
106,1676,57395,1937,1271,86,37515,122,0.8598131654928646,7.719847355638654
107,1594,57116,1895,1238,82,37951,126,0.8596859017074694,7.720621238982376
108,1477,56868,1854,1159,76,38439,129,0.8595152675510165,7.721465638858278
109,1401,56619,1798,1130,70,38851,133,0.8591465749432817,7.723180594985967
110,1341,56365,1774,1105,69,39214,134,0.8588672414424634,7.72607321000604
111,1269,56126,1706,1096,65,39604,136,0.8584658263937746,7.728645715872612
112,1240,55876,1657,1033,69,39990,137,0.8582381247668046,7.731659626650839
113,1259,55609,1582,976,67,40370,139,0.8578935731297443,7.733526495285079
114,1236,55383,1514,938,64,40726,141,0.8575793322971939,7.735873733885404
115,1194,55171,1441,904,67,41084,141,0.8572606390895122,7.738643100207135
116,1139,54987,1352,867,61,41453,143,0.8568872851514165,7.740843658627272
117,1082,54794,1311,833,59,41779,144,0.8564376727441618,7.744130946726302
118,982,54627,1283,814,59,42093,144,0.8560472280741673,7.747475189770594
119,952,54431,1241,771,61,42401,145,0.8556709640648865,7.7502897058845885
120,923,54248,1197,748,60,42680,146,0.8553120830649407,7.7529096347908215
121,929,54058,1172,709,61,42926,147,0.8549996513594194,7.755412574575584
122,900,53894,1133,692,61,43172,150,0.8546249398631471,7.757583697249429
123,887,53740,1094,644,61,43425,151,0.8544226803178645,7.759789896856503
124,848,53583,1063,632,57,43667,152,0.8540432344295126,7.761459823643842
125,790,53458,1025,603,56,43917,153,0.8537577251710546,7.763919591852357
126,747,53311,967,584,52,44187,154,0.853452094693766,7.7659416275448665
127,703,53191,939,550,51,44414,154,0.8532021779293876,7.76872996259226
128,669,53071,905,526,54,44623,154,0.8528981717418945,7.770614198058545
129,622,52961,881,523,52,44809,154,0.8526878931072116,7.772049708003091
130,614,52844,846,490,45,45007,156,0.8523860235406107,7.773788652864057
131,574,52737,821,495,39,45178,158,0.851954555978358,7.776442806631
132,565,52626,778,462,36,45375,160,0.8516486670625721,7.7795348441869
133,542,52529,734,443,34,45559,161,0.8512430345109194,7.7818816470564
134,516,52445,689,408,32,45751,161,0.8509109667403213,7.784570563719962
135,495,52349,646,404,32,45914,162,0.8505045882947728,7.787052255727666
136,468,52269,620,383,30,46068,164,0.8501917953974851,7.789789391544814
137,448,52178,591,366,26,46226,167,0.8498530454575001,7.79220058612448
138,415,52114,570,359,28,46349,167,0.849554049420901,7.794683372686288
139,419,52026,524,342,28,46496,167,0.8492712419598845,7.796788462655128
140,399,51950,518,324,27,46617,167,0.8490160688444123,7.7985882885155675
141,397,51872,501,301,25,46737,169,0.8487319631213911,7.8007105668231045
142,369,51809,498,285,27,46845,169,0.8484356735287328,7.802893756447373
143,363,51751,471,259,27,46961,170,0.8482077083061275,7.805057605281722
144,338,51688,452,259,27,47068,170,0.8479001969860503,7.806921096104857
145,309,51641,432,244,25,47180,171,0.8476964105986681,7.80920481776586
146,292,51580,416,241,25,47277,171,0.847412973698989,7.8106692290191075
147,274,51535,407,229,22,47364,171,0.8472522666363421,7.81231877388234
148,275,51476,376,222,21,47460,172,0.8470509896683943,7.813725037225724
149,261,51427,364,217,21,47540,172,0.846889421054333,7.815019717835823
150,271,51370,340,197,19,47632,173,0.8467036546675707,7.816058921287255
151,252,51328,333,201,16,47699,173,0.8464970468558405,7.817316055231426
152,261,51274,308,183,14,47789,173,0.8462884947915325,7.8187655065871455
153,253,51223,297,177,15,47864,173,0.8461353700450976,7.82036282087603
154,252,51175,284,161,14,47942,174,0.8459520704910217,7.821560294933872
155,233,51137,286,153,15,48004,174,0.8457768862989365,7.822729530314948
156,222,51106,274,149,18,48059,174,0.8456749544608271,7.823984296758905
157,205,51069,267,147,16,48124,174,0.845586988725445,7.824428946426974
158,181,51042,258,160,13,48174,174,0.8454232917786003,7.825324690872275
159,172,51003,257,148,14,48234,174,0.8453385201734661,7.82640593674075
160,178,50959,251,147,15,48277,175,0.8451824876956084,7.827107942842574
161,174,50932,229,141,14,48337,175,0.845142442824336,7.8279110000279655
162,173,50896,222,136,15,48385,175,0.8450791575058821,7.828234530270153
163,176,50866,200,128,16,48441,175,0.8449436126481185,7.8289401044137055
164,169,50834,199,126,16,48483,175,0.8449589242011364,7.829377870679571
165,145,50814,189,126,17,48535,176,0.8449177077145676,7.829573013942649
166,143,50789,179,112,18,48585,176,0.8449627054964036,7.829481868501332
167,136,50760,169,110,17,48632,178,0.8449654956222441,7.829082984641089
168,124,50742,162,109,16,48671,178,0.8449849197333239,7.829066520993722
169,112,50722,166,106,16,48702,178,0.8449946357562149,7.828768178677378
170,110,50704,157,98,17,48738,178,0.8450262817862407,7.82867851522809
171,115,50674,155,98,15,48767,178,0.8450312656368018,7.828242003955876
172,103,50657,149,94,13,48808,178,0.8450402609395866,7.82826617396646
173,105,50637,136,81,14,48851,178,0.8450076653341834,7.828562308663299
174,100,50622,132,78,13,48878,179,0.8449075926200418,7.829010870536953
175,99,50605,123,69,11,48916,179,0.844879746258649,7.82943586459016
176,89,50585,127,65,10,48947,179,0.8448241200596981,7.829686037675003
177,87,50570,119,58,9,48978,181,0.8447360593962727,7.830152863814792
178,81,50556,117,60,7,48998,183,0.8446900719465456,7.830643571218096
179,79,50543,112,55,6,49024,183,0.8446384335499281,7.8311736986269045
