,e,s,i1,i2,c,r,d,compliance,contacts
52,2466,84732,2136,1249,58,9348,13,0.81101563430162,9.077662458020402
53,2554,84170,2191,1272,64,9736,15,0.8107151327021961,9.079906715379634
54,2607,83652,2239,1296,67,10125,16,0.8108055323150544,9.080415436921497
55,2685,83099,2235,1319,66,10581,17,0.8108407071624062,9.078657122645264
56,2728,82555,2266,1368,68,11000,17,0.8109844326513821,9.077132554985374
57,2720,82012,2379,1423,69,11382,17,0.8112431804585167,9.075654610219885
58,2703,81467,2455,1487,68,11803,19,0.8115322925295055,9.07320594203959
59,2796,80856,2475,1534,76,12246,19,0.8119795362136618,9.07020779103653
60,2842,80257,2530,1569,73,12710,21,0.8124076997928017,9.065960775881313
61,2887,79668,2571,1598,72,13184,22,0.812838578560005,9.062514871957108
62,2973,79039,2622,1625,70,13647,26,0.8132698660541778,9.059057882118354
63,3015,78452,2687,1630,72,14120,26,0.8137337983766812,9.055380268980278
64,3039,77817,2781,1646,67,14621,31,0.8140714052191323,9.051727523595071
65,3075,77182,2800,1675,64,15175,31,0.814422404729235,9.04946178774508
66,3103,76565,2808,1694,62,15738,32,0.8147209350036518,9.048046797564586
67,3150,75889,2890,1723,66,16252,32,0.8149342955106246,9.046392918816476
68,3141,75311,2883,1764,69,16802,32,0.8153982584331527,9.04444118795429
69,3154,74663,2934,1804,75,17340,32,0.8158080576731991,9.041310706949726
70,3131,74051,2978,1852,77,17879,34,0.8163568220353118,9.037138113561706
71,3122,73443,2989,1913,77,18423,35,0.8169618417795638,9.032767475411747
72,3082,72807,3001,1966,80,19027,39,0.8176704891770795,9.02782674998067
73,3132,72179,2995,1951,85,19621,39,0.8184343236960163,9.021635254507173
74,3137,71526,3015,1990,90,20204,40,0.8246727516655611,9.00530482379442
75,3164,70887,3009,1979,93,20829,41,0.8274729059491993,8.966976651338399
76,3177,70266,3054,1955,98,21411,41,0.8312592123867766,8.941695868277712
77,3126,69681,3055,1955,95,22048,42,0.8343496882699691,8.91739490415846
78,3130,69049,3060,1943,100,22675,45,0.8370463699945643,8.896065390302907
79,3090,68436,3095,1944,106,23284,47,0.8395863395541409,8.876869516984845
80,3045,67842,3086,1916,110,23953,50,0.8419503625882538,8.858847691592082
81,2989,67277,3101,1944,107,24532,52,0.8439923816762398,8.842406997911224
82,2957,66724,3058,1924,110,25174,55,0.8458411963560384,8.828828301645414
83,2906,66143,3065,1937,106,25786,59,0.8474029381373532,8.816698256306323
84,2879,65557,3068,1939,102,26397,60,0.8488871279284771,8.806391711426157
85,2857,64985,3045,1920,104,27030,61,0.8500877861051672,8.796841912805629
86,2837,64440,3016,1886,105,27654,64,0.8512283758038118,8.788285678413956
87,2806,63918,2963,1839,108,28301,67,0.8521921903110881,8.781291112887471
88,2761,63382,2924,1820,110,28935,70,0.8530735747932991,8.775089867778153
89,2680,62877,2904,1805,111,29555,70,0.8537645883338416,8.76978822141721
90,2550,62435,2921,1775,113,30133,75,0.854444393873686,8.765622769097323
91,2485,61955,2877,1732,104,30768,81,0.8551460358035282,8.760473075288683
92,2396,61522,2816,1702,99,31381,86,0.8555339280602623,8.756382131744678
93,2309,61073,2772,1688,108,31964,88,0.8560072697869605,8.753231692044956
94,2279,60598,2739,1661,108,32527,90,0.8565063617738744,8.749933879312824
95,2270,60165,2669,1620,109,33076,93,0.8568900176194225,8.746600117528553
96,2220,59735,2621,1567,119,33644,96,0.857326801577859,8.744056020303951
97,2180,59342,2518,1517,111,34233,101,0.857667001875924,8.741332539949097
98,2130,58943,2419,1493,107,34806,104,0.8578564193705116,8.739998541370106
99,2026,58572,2355,1487,99,35357,106,0.8579177457946319,8.738944832446082
100,1971,58194,2291,1462,92,35881,111,0.8579748780101345,8.739038025513775
101,1905,57830,2236,1411,92,36415,113,0.8579488955270398,8.73923658212628
102,1872,57470,2153,1382,86,36923,116,0.8577791086606003,8.73989652860421
103,1808,57135,2124,1368,84,37365,118,0.8575949414281222,8.741385369938238
104,1761,56811,2051,1332,86,37841,120,0.8574539637999874,8.743050871725178
105,1694,56500,2035,1293,79,38277,124,0.8573161016219931,8.74392763219496
106,1640,56190,1993,1250,74,38729,126,0.8570171838401981,8.745384372286649
107,1578,55892,1938,1190,73,39204,127,0.8567895654128,8.747980328822866
108,1532,55603,1883,1147,63,39645,129,0.8563755654960244,8.750498273583315
109,1496,55315,1793,1131,65,40073,129,0.8559512903006132,8.754287535238463
110,1422,55078,1753,1089,64,40466,130,0.8555789402224399,8.757141936170818
111,1355,54835,1701,1052,71,40858,130,0.8552284618119553,8.76024305184035
112,1314,54578,1646,1034,76,41224,130,0.8549406645608697,8.762726842118829
113,1278,54325,1578,1013,73,41600,135,0.8547532079565744,8.76440930939385
114,1229,54086,1540,975,71,41965,136,0.8545535657117443,8.765865360724868
115,1207,53871,1457,935,76,42318,138,0.8543867869321827,8.76709757581094
116,1170,53665,1406,894,70,42658,139,0.854201006548106,8.767948183452985
117,1101,53477,1385,848,65,42986,140,0.8538890601189327,8.769513390458902
118,1019,53306,1345,830,65,43297,140,0.8536602297055557,8.771394473652933
119,955,53131,1309,795,67,43604,141,0.853483672226254,8.772704309159122
120,923,52948,1255,766,65,43904,141,0.8532907566482549,8.773943087355962
121,899,52766,1201,737,66,44192,141,0.8529648632784731,8.7757489395136
122,860,52617,1138,700,67,44478,142,0.8528308836877876,8.77766847324224
123,854,52452,1105,667,59,44722,143,0.8525314559683953,8.778546146889427
124,833,52298,1056,648,55,44966,146,0.8522343512851492,8.780832471643068
125,782,52166,1007,623,58,45220,146,0.851998277104011,8.782755041718877
126,740,52026,961,598,56,45475,146,0.851697299340321,8.78417604930624
127,702,51915,894,575,51,45718,147,0.8514251938644821,8.786383452197343
128,663,51789,869,550,52,45932,147,0.8510728358609356,8.788861496788487
129,623,51675,833,534,50,46140,147,0.8507421367998269,8.791225219246707
130,595,51571,799,512,48,46329,148,0.8504067801267727,8.793899448000818
131,560,51466,776,504,41,46505,150,0.8499973473645923,8.796595964387253
132,538,51377,730,486,39,46681,151,0.849596600614273,8.799717396831417
133,515,51274,696,463,35,46868,151,0.8492106633489118,8.802696223357607
134,515,51160,652,439,30,47052,154,0.8487843556154997,8.805665763250275
135,494,51077,631,415,29,47202,154,0.8483726199138137,8.809090732298902
136,472,50994,591,395,25,47371,154,0.8478916200816968,8.812196204839706
137,457,50920,563,358,21,47529,154,0.8474026940469073,8.8156878380895
138,413,50861,545,347,19,47663,154,0.8469019964774598,8.818910598781038
139,353,50807,517,349,18,47804,154,0.8464826376299662,8.822389931063507
140,334,50743,513,325,16,47917,154,0.8460677734098978,8.825523388555846
141,322,50672,488,307,16,48042,155,0.8456666097461624,8.828347421318142
142,310,50610,465,290,18,48153,156,0.8453882583350318,8.831210941804468
143,318,50543,438,272,20,48255,156,0.8451893881713706,8.832850880635757
144,344,50463,402,257,19,48361,156,0.8449224881025074,8.834292877851457
145,343,50400,378,256,17,48451,157,0.844719815464112,8.835883126003019
146,337,50335,352,250,15,48556,157,0.8445185294494407,8.837419320965205
147,329,50281,329,221,18,48667,157,0.8442708433791095,8.838878036289561
148,309,50234,313,221,20,48748,157,0.8441095451991837,8.84046270087911
149,270,50193,320,211,18,48832,158,0.8439418683314875,8.84139159495068
150,242,50158,316,204,19,48905,158,0.8437453031769022,8.84311029546522
151,224,50111,316,210,19,48964,158,0.8435923349827901,8.844311334330847
152,219,50062,318,208,18,49019,158,0.8434655108440047,8.84537470647257
153,209,50025,318,191,18,49083,158,0.8432911446199416,8.846497911002691
154,215,49978,298,181,17,49154,159,0.843127305806901,8.847596006790155
155,230,49928,285,167,16,49217,159,0.8429411490672057,8.849088130326516
156,218,49893,275,157,17,49283,159,0.8427340466489712,8.85060926025996
157,209,49853,244,157,18,49362,159,0.8425999446537401,8.851877257004558
158,198,49827,224,151,18,49425,159,0.8424292070280224,8.853088396058643
159,188,49790,210,147,16,49492,159,0.8422575612328724,8.85432986618347
160,171,49757,206,147,14,49548,159,0.8421035678151078,8.855433732148182
161,153,49740,198,143,14,49595,159,0.8419872081439865,8.85673782267633
162,145,49708,201,139,12,49638,159,0.8417990019459117,8.857710461554992
163,148,49679,195,136,11,49674,159,0.8416767943055907,8.858890068252697
164,136,49654,193,128,11,49721,159,0.8414815241483264,8.85986878565011
165,129,49628,192,113,11,49770,159,0.8413705395123595,8.860896488395648
166,128,49612,186,99,8,49810,159,0.8411998837557523,8.861724680020131
167,123,49585,181,89,7,49858,159,0.8410839643090074,8.862948652583786
168,120,49559,167,82,8,49907,159,0.8408652930249242,8.86404570551102
169,121,49533,157,82,7,49943,159,0.8407723541951547,8.864970201756243
170,119,49509,150,75,10,49980,159,0.8407194743651673,8.865518839368562
171,117,49495,142,73,9,50007,159,0.8406181865341205,8.865783046250264
172,98,49487,133,72,9,50044,159,0.8405770463640825,8.866440182724473
173,86,49473,127,71,9,50077,159,0.8405701957368172,8.866764313048183
174,80,49453,132,75,9,50094,159,0.840465464210321,8.866970286868082
175,74,49435,124,75,9,50126,159,0.8404156928112366,8.867625306163232
176,80,49415,118,66,9,50155,159,0.8404024838627125,8.867914064314736
177,80,49407,111,56,8,50181,159,0.8403213120300811,8.868063079250438
178,85,49388,104,51,8,50207,159,0.8402921022422114,8.868585563875351
179,78,49375,106,53,7,50224,159,0.840191037165067,8.86921916077424
