,e,s,i1,i2,c,r,d,compliance,contacts
40,1722,91087,1333,775,30,5052,3,0.8299462969976406,8.154591460473162
41,1764,90722,1378,803,32,5300,3,0.8270038717631855,8.192136944377264
42,1874,90288,1420,852,33,5532,3,0.8231895223571873,8.217132781526276
43,1920,89899,1472,901,35,5772,3,0.8201414591659614,8.24114425087161
44,1973,89480,1543,955,33,6015,3,0.8175630820672918,8.261981541054954
45,2023,89064,1609,983,37,6283,3,0.8152505352995801,8.279271117686463
46,2090,88632,1636,1031,40,6570,3,0.8133958264737929,8.293801807559763
47,2111,88177,1700,1098,41,6872,3,0.8118472982949051,8.306614723911478
48,2191,87708,1778,1132,43,7147,3,0.8105538368682457,8.316642586699588
49,2285,87195,1834,1172,46,7467,3,0.8094269880401755,8.324706119097794
50,2349,86715,1915,1183,49,7787,4,0.8085738611295736,8.332428687888264
51,2444,86188,1980,1207,45,8134,4,0.8078924243416087,8.337946922064118
52,2455,85722,2027,1249,48,8497,4,0.8071276104991784,8.342984761974426
53,2496,85212,2074,1305,46,8863,6,0.8067903162703427,8.348131223682492
54,2523,84672,2175,1352,49,9224,7,0.8063917572835693,8.350496764777061
55,2601,84114,2193,1380,53,9654,7,0.8062972807308961,8.352168245022828
56,2663,83525,2260,1451,53,10043,7,0.8063149607586859,8.352073764291577
57,2754,82968,2291,1467,56,10458,8,0.8064300046772025,8.351803767928038
58,2851,82361,2326,1526,57,10872,9,0.8066002354127636,8.349751725302118
59,2915,81757,2388,1572,57,11304,9,0.8069550876404019,8.347574229001234
60,2963,81151,2448,1615,57,11759,9,0.8073979736772462,8.343971217665947
61,2957,80568,2523,1660,58,12227,9,0.807794844277828,8.340394344084332
62,3035,79933,2552,1675,60,12738,9,0.8084313300986457,8.336190094611181
63,3061,79300,2679,1675,68,13210,9,0.8090684594413557,8.33136700903968
64,3092,78665,2727,1704,71,13733,10,0.8097849220644295,8.325749427528097
65,3101,78050,2817,1754,76,14194,10,0.8103931479171766,8.319552377213446
66,3186,77382,2868,1776,80,14699,11,0.8111858865778493,8.31457766959283
67,3186,76747,2921,1818,79,15239,12,0.811948024735813,8.308195341395464
68,3264,76036,2972,1842,85,15791,12,0.8127588897754777,8.302510637500639
69,3311,75354,3023,1837,85,16377,15,0.8135982665313295,8.296045412176012
70,3382,74668,3028,1890,90,16928,16,0.8143491597867583,8.290142809806115
71,3387,73995,3037,1942,89,17533,19,0.8152882380379812,8.284075442991874
72,3420,73327,3064,1946,97,18128,20,0.8161951662523099,8.276653344098566
73,3361,72675,3129,1986,99,18728,24,0.8171854534323658,8.269259971578617
74,3344,72010,3200,2014,93,19311,30,0.8236001165694107,8.251972079905075
75,3313,71355,3248,2017,99,19935,35,0.8264016617774484,8.213784982318012
76,3235,70760,3279,2026,100,20564,38,0.830472322338832,8.187970640831693
77,3177,70150,3278,2060,103,21191,43,0.8338165822133117,8.161674153145144
78,3161,69514,3357,2018,102,21805,45,0.8368148425778279,8.136715258353473
79,3128,68882,3363,2009,104,22467,49,0.8395600848078495,8.116053204177094
80,3107,68248,3353,2039,101,23100,54,0.8418553996381876,8.098183420716492
81,3109,67651,3275,2001,96,23812,58,0.843923589102033,8.082813358303738
82,3126,67024,3217,1987,96,24490,62,0.8455596790055796,8.069749422944762
83,3092,66422,3193,1961,102,25170,62,0.8471407660426824,8.058766760999076
84,3039,65843,3159,1954,97,25843,67,0.8483645584768515,8.048766535755117
85,2962,65286,3153,1926,96,26508,71,0.8495357885980492,8.041002480714251
86,2887,64764,3091,1933,98,27157,72,0.8504645741135787,8.034138965871088
87,2836,64188,3062,1924,92,27820,80,0.8514551572172521,8.027080956239105
88,2758,63664,3044,1889,91,28473,83,0.8522285851692973,8.020448942065494
89,2675,63168,3036,1881,90,29065,87,0.8529125341705461,8.015407609911458
90,2674,62612,3008,1856,94,29668,90,0.8535913141345906,8.011163068694275
91,2653,62111,2924,1826,96,30300,92,0.8542139065344738,8.006466600157577
92,2534,61654,2866,1828,102,30926,92,0.8547967613794709,8.002203017728812
93,2486,61178,2785,1799,106,31555,93,0.8553810282558831,7.998122802831513
94,2452,60716,2713,1770,105,32149,97,0.8558419852823477,7.994423177404976
95,2360,60252,2679,1733,107,32773,98,0.8562953643901874,7.991166567615962
96,2289,59822,2633,1678,109,33372,99,0.85668978259196,7.987943461591266
97,2204,59450,2579,1610,109,33950,100,0.857119417198237,7.985077757284825
98,2113,59065,2531,1577,114,34501,101,0.857417457133774,7.982765114347117
99,2112,58604,2516,1532,108,35027,103,0.8575500875336606,7.981264373184173
100,1985,58267,2466,1470,113,35594,107,0.8576947382475736,7.981127529666412
101,1943,57879,2416,1426,114,36112,112,0.8578673960582558,7.980466641180367
102,1912,57538,2347,1371,106,36614,114,0.8578136161086845,7.980128882093468
103,1875,57190,2240,1307,109,37165,116,0.8577214223905651,7.980970714692539
104,1728,56876,2199,1308,102,37671,118,0.8575216048094919,7.982083411248492
105,1695,56572,2103,1284,94,38134,120,0.857244321986754,7.984009015290613
106,1629,56250,2025,1274,98,38605,121,0.8569966103798972,7.986139662918132
107,1580,55958,1930,1248,89,39073,124,0.8567844782684158,7.987531608062779
108,1528,55662,1868,1194,90,39533,127,0.8565612185508162,7.989924817028815
109,1483,55393,1808,1138,90,39961,129,0.8563211163021516,7.991371911833378
110,1421,55151,1771,1107,86,40335,131,0.8560170833679729,7.993237510694749
111,1338,54912,1728,1087,86,40720,131,0.8557489002820005,7.995824915690203
112,1281,54677,1624,1022,83,41182,133,0.8554583785980361,7.997946855242302
113,1242,54420,1584,1021,80,41518,137,0.8551306729736078,8.000364099652865
114,1195,54198,1537,949,81,41904,138,0.8549206073743675,8.002364981602472
115,1155,53996,1477,910,69,42253,142,0.8544847354502265,8.003909209538293
116,1128,53784,1412,866,71,42598,143,0.8541825052045504,8.00724292896123
117,1097,53580,1342,857,76,42906,144,0.8538128295468302,8.009408031383547
118,1025,53395,1309,843,69,43215,146,0.8535839471035451,8.012135281101228
119,972,53226,1264,788,74,43532,146,0.8531991530401356,8.014384797835813
120,946,53050,1197,765,67,43830,147,0.8528136619046259,8.01651346100491
121,915,52869,1166,712,66,44126,148,0.8525508073686444,8.019491129043042
122,871,52709,1124,689,61,44398,150,0.8520960914426787,8.021418118273125
123,820,52575,1099,657,61,44640,150,0.8518064075468138,8.024356392678563
124,797,52429,1050,636,53,44886,151,0.8514125684916455,8.02641351016544
125,744,52306,1030,597,48,45126,151,0.8509627622724782,8.029762532432322
126,689,52180,988,563,49,45381,152,0.8505530945908458,8.033169194225732
127,675,52034,933,556,49,45603,152,0.8501484918890904,8.035816858410364
128,647,51928,907,514,45,45809,152,0.8497894220089177,8.038785382594762
129,629,51800,869,486,41,46023,154,0.8493669313495409,8.04145637999478
130,617,51689,815,459,37,46230,155,0.848910398693297,8.044416919760122
131,611,51569,760,455,33,46418,156,0.8484775800184462,8.047966883727181
132,580,51454,750,442,33,46585,158,0.8480726915884959,8.05117083256762
133,566,51362,694,428,28,46765,159,0.8476277559753294,8.053896237386718
134,530,51270,662,407,29,46945,159,0.8472665201476868,8.057299231228576
135,517,51172,638,382,25,47107,161,0.8468712697933662,8.059773368067153
136,489,51080,624,382,24,47242,161,0.8464503175808157,8.063083064396128
137,452,51002,583,392,24,47388,161,0.8460974642030173,8.06585579016675
138,433,50929,579,365,22,47513,161,0.8457465984346278,8.068653912068358
139,427,50843,575,335,23,47638,161,0.8454094293878862,8.071295509134377
140,421,50751,548,314,22,47784,162,0.8451144595377683,8.073908974593111
141,402,50678,549,299,22,47890,162,0.8447261071577002,8.076173323745882
142,407,50595,514,284,25,48015,162,0.8444409593093211,8.078696414668697
143,397,50532,485,275,23,48126,164,0.8441522602336302,8.080652420656406
144,388,50455,461,265,24,48244,165,0.8439051244999648,8.082532077947146
145,361,50390,460,243,25,48358,165,0.8437640732345544,8.084035368592774
146,352,50326,442,242,23,48452,165,0.8435210234601463,8.08520856672931
147,318,50277,422,253,25,48542,165,0.8432904083941282,8.086821753645564
148,309,50223,395,245,27,48638,165,0.8431529246051273,8.088330119809592
149,293,50162,379,246,27,48729,166,0.8430835180723629,8.089118154846124
150,274,50116,371,241,25,48807,168,0.8430017803156834,8.089638357219703
151,264,50062,369,234,22,48883,168,0.8428525299898675,8.090026198561013
152,280,49997,352,214,22,48968,169,0.8427981331691727,8.091183249624013
153,289,49934,329,199,20,49062,169,0.8426362059174927,8.09157586980157
154,268,49894,311,205,19,49134,171,0.8425629923388213,8.092389228766177
155,264,49852,295,184,17,49219,171,0.8424960142244953,8.09310286963494
156,256,49806,293,177,13,49286,171,0.8422673998654369,8.093929860250872
157,229,49768,283,175,14,49362,171,0.8421153596105432,8.095536281308387
158,209,49725,280,176,15,49426,171,0.8420067590832181,8.096796867845832
159,203,49691,264,168,13,49492,171,0.8418506824671188,8.097359474089844
160,203,49649,262,163,11,49543,171,0.8417404964351927,8.098243792681181
161,193,49613,263,154,9,49599,171,0.8415477891967886,8.099423872708481
162,181,49587,256,138,9,49660,171,0.8413538144451914,8.100729262956534
163,173,49552,247,144,10,49705,171,0.8412145272023356,8.101899420883733
164,173,49518,231,140,10,49758,172,0.8410822243757666,8.10283378380253
165,168,49481,218,130,11,49822,172,0.8410586089338473,8.103430889423741
166,169,49444,203,118,9,49885,174,0.8409682889089954,8.103795114379208
167,169,49418,196,111,9,49925,174,0.8408751826563552,8.104522866886047
168,157,49395,190,110,9,49967,174,0.8407740836322477,8.105026755896679
169,142,49376,175,113,7,50014,175,0.8406793747730423,8.105814207680313
170,123,49358,167,120,6,50053,175,0.8405728166331498,8.106594548070667
171,106,49338,166,115,6,50096,175,0.8405131056530126,8.10750189907712
172,102,49316,164,109,6,50130,175,0.840407259194931,8.108017399359879
173,101,49294,155,99,8,50170,175,0.8404106372625466,8.108640621436624
174,99,49277,148,89,9,50205,175,0.8403894575265414,8.10851914143006
175,100,49258,143,86,8,50232,175,0.8403605021149176,8.108524275237514
176,98,49240,131,83,7,50268,175,0.8403242757294055,8.10879358876644
177,85,49231,125,77,6,50303,175,0.8402796179148999,8.108905181238631
178,83,49211,124,63,7,50339,175,0.8402208385975565,8.109389706298689
179,80,49197,110,57,8,50375,175,0.8401681408746713,8.109875347675125
