,e,s,i1,i2,c,r,d,compliance,contacts
38,2010,89758,1540,970,32,5684,8,0.846074272676689,9.306708888398205
39,2085,89319,1590,1002,37,5961,8,0.8446498729009325,9.319200146310969
40,2111,88894,1634,1055,40,6260,8,0.8378087222301209,9.338554156986145
41,2168,88410,1739,1097,40,6540,8,0.8347677130613542,9.379449899774846
42,2175,87984,1822,1150,43,6820,8,0.83066838804589,9.405866949185762
43,2234,87524,1859,1185,46,7145,9,0.8276921835427935,9.4320945971012
44,2258,87061,1957,1215,47,7455,9,0.8249477602881574,9.45254434348177
45,2307,86587,2001,1254,48,7796,9,0.8226077382346266,9.470346073285059
46,2351,86059,2062,1296,49,8175,10,0.8206274082983661,9.485760160047295
47,2456,85528,2117,1303,56,8530,12,0.8189451062472464,9.498842627874684
48,2498,85026,2145,1336,58,8927,12,0.8176660856992273,9.509403225630358
49,2560,84501,2175,1342,61,9350,13,0.8165495793351435,9.518462200804569
50,2618,83969,2232,1340,64,9766,13,0.815676200316453,9.525938391968067
51,2632,83427,2302,1397,62,10168,14,0.8149221848589773,9.531589236820496
52,2636,82892,2345,1446,66,10603,14,0.8144643644592584,9.536176113780074
53,2690,82336,2401,1467,72,11022,14,0.8141179239212137,9.539262133277976
54,2775,81726,2438,1471,75,11502,15,0.8140053820583625,9.54052966318756
55,2811,81158,2480,1535,74,11928,16,0.8140183305641723,9.539978634115165
56,2855,80572,2546,1551,76,12384,18,0.8141928959433459,9.538978913496516
57,2898,79994,2560,1609,75,12845,21,0.8143651166740364,9.537231954439731
58,2928,79408,2593,1658,73,13318,24,0.8146703000707154,9.535305187075945
59,2928,78798,2639,1694,70,13845,28,0.8149864821232689,9.532363620090102
60,2962,78196,2687,1683,74,14372,28,0.8153728187202268,9.530005093884794
61,2974,77598,2750,1704,73,14874,29,0.8156993547526005,9.526743852147806
62,3047,76947,2773,1734,72,15398,31,0.8159917781747916,9.524779816580644
63,3064,76344,2826,1735,75,15925,33,0.8162926490022815,9.523046601257832
64,3054,75744,2866,1763,76,16465,34,0.8166922692049685,9.52073697965255
65,3044,75152,2925,1771,78,16996,36,0.8170914502104386,9.517783100741184
66,3083,74515,2962,1776,76,17550,40,0.8175418741490631,9.513761481893123
67,3070,73877,2979,1800,77,18156,43,0.8180201505456199,9.510296950982934
68,3104,73240,2986,1828,82,18719,43,0.8185527464637599,9.506270313808706
69,3101,72643,2977,1851,85,19301,44,0.8191714626036396,9.501738826743368
70,3162,71990,2993,1849,89,19875,44,0.8198052462965991,9.497059280962468
71,3185,71330,3019,1874,95,20452,47,0.8204559995615834,9.491864908183132
72,3098,70779,3030,1891,95,21061,48,0.8212993147668495,9.485885968095477
73,3101,70139,3053,1903,103,21652,51,0.8221476020359421,9.47853540198187
74,3073,69570,3030,1925,107,22242,55,0.8285888196865097,9.461330058952178
75,3019,68971,3062,1895,109,22889,57,0.8314803479612589,9.422444926641433
76,2980,68350,3115,1899,111,23486,61,0.835223493924036,9.397122875366463
77,2991,67788,3079,1886,106,24089,63,0.8384083177844456,9.373206839945164
78,2928,67211,3091,1922,106,24681,63,0.8408184471080791,9.352308826182865
79,2934,66636,3033,1912,106,25317,64,0.8432603341399856,9.335483982238987
80,2914,66057,3004,1902,103,25955,67,0.8452361225621673,9.319689387206328
81,2869,65481,3003,1887,99,26596,67,0.8469368810154329,9.30617779938603
82,2850,64938,2997,1858,104,27186,69,0.8483946768942514,9.295417449574414
83,2806,64405,2931,1848,101,27839,72,0.8496743007152256,9.285815844015499
84,2721,63915,2868,1826,100,28498,74,0.8506345212906312,9.278361884537905
85,2644,63413,2903,1819,97,29049,77,0.8514619032495877,9.27266519065379
86,2573,62908,2871,1787,96,29686,81,0.8522141887464996,9.268144213310048
87,2506,62432,2875,1757,94,30254,84,0.8526576251399682,9.263443571810269
88,2426,61979,2839,1727,93,30852,86,0.85311485142493,9.261121984089717
89,2415,61500,2743,1692,95,31468,89,0.8534192207891866,9.25854093555806
90,2365,61048,2694,1681,95,32030,89,0.8537001710603617,9.256228468746865
91,2351,60557,2642,1661,96,32603,92,0.8539625270864707,9.254483018236968
92,2308,60124,2585,1619,93,33181,92,0.8541500310870282,9.253125809131664
93,2278,59701,2516,1562,94,33758,93,0.8542695143797109,9.252144638301258
94,2187,59313,2473,1508,89,34336,96,0.854299672935943,9.251551182324942
95,2127,58921,2401,1489,89,34877,98,0.8543028728213035,9.251680758507735
96,2025,58532,2385,1463,88,35407,102,0.854355547235347,9.252333754418004
97,1946,58178,2341,1450,85,35896,106,0.8542588535008324,9.252547000698039
98,1923,57778,2252,1460,85,36396,108,0.8542922225746072,9.253300930570948
99,1886,57427,2192,1403,81,36903,110,0.8543135502171486,9.25353533906883
100,1797,57124,2140,1371,78,37379,113,0.8541827509279724,9.2536407074864
101,1738,56794,2087,1360,79,37828,116,0.8541258726121124,9.254517526588794
102,1698,56480,2001,1321,76,38310,116,0.8540445622817107,9.255031676428644
103,1612,56166,1970,1300,77,38761,116,0.853926576514689,9.25604457899038
104,1540,55887,1885,1245,84,39244,117,0.8538998620576423,9.256857347756172
105,1539,55585,1820,1180,85,39674,119,0.8538885782752055,9.256813718576174
106,1484,55310,1807,1100,84,40096,121,0.8537836301879943,9.256820123298608
107,1444,55036,1770,1063,80,40484,125,0.8536920220734525,9.257360404141831
108,1401,54765,1695,1060,80,40876,125,0.8535150445711834,9.257919801064523
109,1366,54521,1632,1013,83,41260,127,0.8534762422838635,9.258903895653281
110,1298,54287,1596,997,80,41614,130,0.8533857909684207,9.258744889230863
111,1243,54067,1529,939,81,42012,131,0.8533549717126303,9.259331680457985
112,1180,53856,1477,914,79,42361,135,0.8532507541776968,9.259765403264337
113,1094,53671,1464,895,74,42665,139,0.8531942459116669,9.260218455549877
114,1052,53469,1400,873,75,42993,140,0.8531666856997143,9.260613317961122
115,1016,53271,1335,858,72,43307,143,0.853070622997713,9.261014610806647
116,1029,53038,1277,822,64,43628,144,0.8529578947477581,9.261497853794477
117,1007,52849,1228,803,60,43911,144,0.8527038909023391,9.26287422871455
118,991,52680,1169,745,57,44215,145,0.8525256369954695,9.264791986228998
119,972,52497,1118,723,52,44494,146,0.85213982580648,9.266538627799578
120,936,52335,1065,700,54,44766,146,0.8517784091984891,9.269587323098385
121,853,52185,1041,686,49,45039,149,0.8514868019101619,9.272233269938207
122,808,52041,1017,655,43,45289,149,0.851077198493659,9.27499421968727
123,800,51880,979,628,39,45525,151,0.8505845425446634,9.278191792592711
124,752,51745,973,597,37,45746,152,0.850172562779844,9.282022229183463
125,737,51598,941,580,38,45956,152,0.8497401505305707,9.285498832787383
126,726,51459,911,575,37,46141,153,0.8492852703804261,9.288660308895663
127,707,51334,875,553,33,46347,153,0.848897883088749,9.29174095063207
128,662,51218,860,531,31,46547,153,0.8484002015033842,9.29483947073781
129,617,51128,794,499,34,46777,153,0.8480360453351087,9.298419136777733
130,578,51020,765,486,32,46968,153,0.8475530014737274,9.301310910677687
131,535,50924,747,474,34,47135,153,0.847231894842011,9.304308060137977
132,513,50821,706,457,26,47325,154,0.8468571834866754,9.306540166078799
133,492,50726,679,438,22,47490,155,0.8464653549779313,9.309257280904122
134,501,50627,651,406,24,47638,155,0.8461900701481831,9.312118643185501
135,477,50543,630,391,23,47783,155,0.8458248735034235,9.314195728627283
136,469,50455,585,371,21,47946,155,0.845513163202092,9.316584114212306
137,455,50366,566,358,18,48082,157,0.8451666698038101,9.318678441324495
138,429,50297,535,337,15,48232,157,0.8448389699160822,9.321237119891332
139,396,50231,521,311,17,48369,157,0.8444938229338635,9.323877389782183
140,392,50151,500,291,20,48491,157,0.8442790118854446,9.325675457545039
141,390,50065,483,280,19,48608,157,0.8440159401276948,9.32742568915471
142,361,50005,477,285,19,48698,157,0.843830993748309,9.329410380112375
143,343,49954,449,274,16,48809,157,0.843621180153598,9.330885210956222
144,339,49892,434,259,17,48904,157,0.8433569786708343,9.33241808219258
145,325,49826,422,248,17,49007,157,0.8431512395420389,9.334009476216204
146,283,49782,405,256,15,49104,157,0.8429229345281872,9.335429068160897
147,274,49731,385,237,16,49202,157,0.8428188417935059,9.337012731353346
148,276,49678,361,228,16,49286,157,0.8425339955510603,9.338380113122007
149,259,49633,339,224,15,49375,157,0.8424095352992296,9.340146451576917
150,235,49591,324,216,15,49464,157,0.8421753208622733,9.341418622816027
151,230,49552,314,201,14,49534,157,0.8420152290288844,9.34262989358912
152,229,49502,303,197,10,49604,157,0.8418190510883926,9.34425007799484
153,214,49464,283,190,9,49685,157,0.8415784257449468,9.345817878025539
154,205,49428,271,161,11,49769,157,0.8414882737030771,9.347292858386767
155,215,49376,249,165,11,49829,157,0.8412779093260744,9.347954657855771
156,202,49350,243,159,11,49880,157,0.841183464180845,9.348968997362123
157,179,49323,237,153,11,49942,157,0.8410394941190178,9.34946620040853
158,171,49293,224,138,11,50008,157,0.8409230797199908,9.350077780016555
159,168,49260,221,133,11,50052,157,0.8409061605159418,9.350696167059942
160,137,49239,216,139,10,50104,157,0.8407699867065901,9.351029102547221
161,143,49207,199,129,10,50157,157,0.8406798992369845,9.351827408155994
162,139,49184,185,125,11,50201,157,0.8406288024365027,9.352284656102468
163,127,49166,185,113,10,50244,157,0.8405846634147722,9.352480112171126
164,124,49136,185,107,13,50280,157,0.840549001331753,9.352931569766584
165,133,49106,171,92,12,50330,158,0.8405038604452614,9.352989972105625
166,125,49082,163,94,9,50371,158,0.8404555601983914,9.353526565810979
167,128,49056,152,92,8,50408,158,0.8402989863243071,9.35437620874817
168,129,49037,137,73,9,50459,158,0.8401396024795278,9.355379195317978
169,114,49022,140,74,8,50485,159,0.8400402963568603,9.35648172651765
170,98,49008,136,81,9,50511,159,0.83993789863173,9.35740248802978
171,95,48987,129,82,8,50542,159,0.8398859318594637,9.35816594295803
172,88,48968,122,82,8,50575,159,0.8397710496777713,9.35865491031676
173,86,48951,123,79,8,50596,159,0.8396587538854775,9.359403023104306
174,83,48939,113,72,8,50628,159,0.8396405773338217,9.36027863961086
175,84,48924,103,73,10,50649,159,0.8395134535152868,9.36059630980882
176,72,48915,104,75,7,50670,159,0.8394621972382399,9.361401515578871
177,70,48898,94,74,6,50701,159,0.839365507875395,9.362021058077927
178,68,48883,91,64,6,50731,159,0.8392473333530883,9.362854646717429
179,70,48869,86,57,6,50755,159,0.8391305417301509,9.36369246274284
