,e,s,i1,i2,c,r,d,compliance,contacts
52,2350,86117,1960,1207,57,8293,18,0.8091667658815018,8.05305762960102
53,2337,85651,2017,1274,61,8644,18,0.809157836316141,8.053834557621318
54,2413,85122,2054,1313,64,9017,19,0.8092999717253643,8.05272203596339
55,2477,84592,2124,1372,70,9348,19,0.8097126608411311,8.049952241319408
56,2601,84003,2181,1385,73,9739,20,0.8103770304505603,8.044759538202294
57,2682,83435,2260,1405,76,10124,20,0.8110825468440652,8.037973885489428
58,2784,82867,2285,1399,75,10571,21,0.8117535377299223,8.032207328727116
59,2801,82321,2348,1454,74,10981,23,0.8123747164180114,8.02619957425158
60,2822,81770,2389,1486,73,11437,25,0.8130979791949076,8.021929477684026
61,2821,81182,2474,1511,74,11914,26,0.8136869216097287,8.016939112974084
62,2876,80559,2553,1547,73,12367,27,0.8142391665322866,8.01263596145638
63,2929,79938,2601,1601,72,12832,29,0.8147336312831129,8.009529632344053
64,2984,79337,2657,1626,73,13295,30,0.8152078658784597,8.006597291163844
65,3036,78734,2677,1670,73,13780,32,0.8156819791561021,8.00297713780132
66,3101,78081,2751,1718,73,14243,35,0.8162778853131591,7.998589571741155
67,3080,77479,2809,1754,74,14771,35,0.8167726078884312,7.994226154903042
68,3064,76874,2872,1782,77,15294,39,0.817299643688188,7.991056156982828
69,3072,76265,2895,1771,88,15872,39,0.817995029329977,7.986971953272778
70,3096,75638,2922,1779,91,16435,41,0.8187685699333936,7.980994619496762
71,3089,74992,2998,1788,95,16999,41,0.8194813334784453,7.9753963554445875
72,3135,74344,3027,1815,97,17543,41,0.8202068061248201,7.969697720737799
73,3183,73691,3048,1848,100,18087,45,0.8209942427598825,7.963960995023399
74,3204,73061,3067,1850,100,18672,48,0.8272196518617444,7.947711477637512
75,3171,72467,3066,1855,104,19290,49,0.8298981605766622,7.910287977556671
76,3120,71872,3093,1853,99,19915,50,0.8335238603387349,7.887066530735073
77,3131,71213,3109,1884,101,20512,52,0.8363527495479711,7.865083314432361
78,3067,70624,3142,1901,100,21113,55,0.8388637929462865,7.845430544074902
79,3019,70042,3128,1892,101,21764,56,0.8411726188123734,7.828436342679378
80,3051,69416,3106,1906,94,22369,60,0.8431552253277733,7.812810179852415
81,3045,68827,3108,1894,86,22980,62,0.8448265222040231,7.800008679507398
82,2975,68238,3147,1905,83,23590,64,0.8462524052321225,7.789214580134133
83,2929,67695,3106,1908,80,24216,68,0.8474028474828922,7.780232928329006
84,2864,67178,3039,1911,78,24862,70,0.8485044859465006,7.7725486659818595
85,2790,66626,3000,1928,74,25512,72,0.8493545510768541,7.765759354299475
86,2725,66102,2961,1903,75,26162,74,0.8501408159018043,7.760695377521121
87,2660,65578,2938,1885,79,26787,75,0.8506933854524192,7.755749559478898
88,2639,65056,2923,1849,82,27377,76,0.8514112430181846,7.75247056411368
89,2708,64470,2889,1805,78,27975,77,0.8517437515976095,7.7483253983673785
90,2631,63995,2830,1757,79,28630,80,0.8521257483755799,7.74591195964835
91,2634,63468,2805,1717,76,29220,82,0.8523004669290115,7.743694546650936
92,2589,62989,2781,1683,81,29794,85,0.8525341137057838,7.743099094697303
93,2516,62540,2729,1631,90,30408,88,0.8528607141391914,7.7417437713942805
94,2357,62113,2708,1649,94,30990,91,0.8532783354852347,7.7379529434826555
95,2338,61657,2620,1623,94,31579,91,0.8537688991267421,7.7342305969853
96,2240,61228,2620,1607,90,32123,94,0.8540530054214287,7.73100695336398
97,2171,60818,2579,1610,90,32638,96,0.8544052915638053,7.72920772866766
98,2114,60426,2493,1593,88,33190,98,0.8546068478785885,7.727260772649266
99,2082,60031,2437,1552,84,33714,102,0.8547429205295193,7.726144912871339
100,2018,59639,2397,1524,82,34238,104,0.8548744025310395,7.725191276170926
101,1959,59269,2338,1490,90,34751,105,0.8549709840553816,7.724767011559952
102,1904,58914,2251,1401,93,35332,107,0.855200517293529,7.72390637357569
103,1871,58555,2222,1347,95,35804,108,0.8552674809869272,7.722364171262759
104,1804,58227,2110,1327,88,36332,114,0.8553783228520121,7.721778649395952
105,1740,57899,2070,1280,84,36812,117,0.8552651011490255,7.721429745096524
106,1688,57581,1995,1276,85,37259,118,0.855165787480934,7.722895772733972
107,1611,57303,1953,1246,85,37685,119,0.8550613045613481,7.724290008376477
108,1557,56998,1882,1220,91,38135,119,0.8549463235111966,7.725087938886302
109,1514,56713,1823,1178,90,38564,120,0.8548839981249832,7.725814800473678
110,1447,56452,1763,1156,89,38974,121,0.8547779104043217,7.7261031962108895
111,1408,56173,1707,1138,80,39373,123,0.8546824316162226,7.726970053021312
112,1381,55922,1661,1067,82,39764,125,0.8544530356579577,7.728125246825725
113,1340,55658,1604,1037,76,40159,128,0.8541254830753605,7.72982365220685
114,1310,55403,1577,979,72,40532,129,0.8538682987975422,7.732270727927938
115,1286,55166,1525,937,70,40886,132,0.8535900861955906,7.734102209071668
116,1226,54947,1479,903,70,41245,132,0.8533666900455413,7.735979269687879
117,1203,54719,1432,873,60,41581,134,0.8530458920243398,7.737611617945389
118,1159,54499,1384,857,55,41912,136,0.8526733504281537,7.740496300985289
119,1106,54297,1339,839,53,42231,137,0.8522877671106337,7.742958862928576
120,1087,54079,1309,828,50,42510,139,0.8519228443000196,7.745848758104973
121,1054,53893,1251,800,51,42813,140,0.8516368399657502,7.7484142664102444
122,1023,53696,1211,783,50,43098,141,0.8513194412793176,7.750011218420883
123,982,53517,1185,768,52,43357,141,0.8511891500004332,7.751561309515857
124,951,53346,1141,735,50,43638,141,0.8509450060828818,7.752598534037603
125,889,53190,1130,713,47,43890,143,0.8507726138726877,7.753778660040016
126,854,53039,1090,675,45,44155,144,0.8505410939981005,7.755351948297893
127,817,52879,1060,647,44,44410,145,0.8502645122948349,7.7571319630577245
128,775,52742,1025,624,49,44642,145,0.8499706969778353,7.759431342097769
129,745,52601,1000,601,49,44860,146,0.8498690112610572,7.7616520350659925
130,754,52436,953,576,46,45090,147,0.8496150412467054,7.76234210895027
131,750,52289,907,553,46,45308,149,0.8494746707224933,7.764140625466188
132,702,52177,877,541,41,45514,150,0.8491444829508997,7.765679215768258
133,684,52058,822,515,39,45733,151,0.8489070364866548,7.768135646516024
134,657,51944,803,489,38,45920,151,0.8486325481873904,7.769925051798009
135,608,51828,783,477,39,46116,151,0.8483934577695167,7.771950247214373
136,541,51748,753,475,38,46294,153,0.8482149978676157,7.773276757560762
137,520,51657,704,465,39,46464,153,0.8480599610291287,7.774731177690112
138,489,51569,683,449,36,46622,154,0.8478152994329002,7.775805379423539
139,458,51486,668,427,35,46774,154,0.8476128002863894,7.777304291391073
140,427,51401,653,398,30,46937,156,0.8474459861399264,7.778916784456491
141,434,51314,622,372,30,47074,156,0.8471253218119169,7.780224236189947
142,420,51237,582,362,31,47214,156,0.84693722749841,7.782355661895297
143,415,51154,536,331,30,47379,157,0.8466677351539431,7.783960341269576
144,420,51066,501,302,34,47522,157,0.8464349321714348,7.7857421811973975
145,390,51011,492,284,30,47638,157,0.8462132971465036,7.787396941146454
146,367,50947,478,266,31,47756,157,0.8459800931315252,7.789386425647037
147,352,50885,450,257,28,47871,159,0.8456776718018608,7.791238720017037
148,326,50828,422,252,28,47987,159,0.8454223268819734,7.793608765497738
149,301,50765,414,268,25,48070,159,0.8451645585655827,7.795456991719753
150,291,50720,390,256,24,48162,159,0.844945326192055,7.7975047977872745
151,282,50665,367,255,20,48254,159,0.844648360516442,7.799340525464073
152,250,50635,357,244,20,48337,159,0.8443729973223623,7.801422246883007
153,249,50579,334,239,22,48420,159,0.8441502841701143,7.803228663759584
154,234,50531,325,224,20,48508,160,0.8439505622400509,7.8048078536137355
155,237,50483,301,216,18,48587,160,0.8437199023197439,7.80629173063969
156,227,50438,285,204,13,48674,161,0.8434529821806678,7.8077863985728575
157,234,50401,260,171,17,48758,161,0.8432470941378577,7.809958717445155
158,221,50358,265,167,15,48815,161,0.8429948475556694,7.811403792996746
159,217,50314,257,159,16,48878,161,0.8427744485137474,7.813271438559192
160,203,50280,248,154,15,48940,162,0.8425799263959176,7.814745046087529
161,199,50239,251,139,15,48997,162,0.8423961947402177,7.816186757094452
162,182,50219,226,138,15,49060,162,0.8422575633599078,7.817502080436198
163,173,50185,234,128,15,49105,162,0.8420667093674981,7.8187649364762315
164,174,50140,220,131,12,49162,163,0.8419169039700308,7.819871563404016
165,173,50107,217,138,8,49196,163,0.8417334566664032,7.821270191714736
166,163,50076,204,136,10,49250,163,0.8415404148093991,7.822527376352712
167,170,50049,191,121,12,49296,163,0.8414672910152612,7.823305496181283
168,165,50020,181,117,12,49344,163,0.8413766580620945,7.824033342831728
169,134,50006,176,122,9,49391,164,0.8412186509104116,7.824338383554905
170,125,49982,173,121,9,49428,164,0.8411962136718922,7.825380157576703
171,122,49954,161,121,8,49472,164,0.8411431885606656,7.825778434279246
172,125,49924,155,110,6,49517,165,0.8410247013858679,7.82607012055505
173,116,49904,157,103,6,49551,165,0.8409250843481811,7.827014697971401
174,114,49892,141,92,7,49591,165,0.8408466074081133,7.82753168171323
175,117,49865,148,89,7,49611,165,0.8408245987688313,7.828200861218618
176,110,49844,149,82,8,49644,165,0.8406735006141179,7.828508697102884
177,96,49828,136,80,8,49689,165,0.8406542702793909,7.829266182604086
178,92,49812,132,71,6,49724,165,0.8405711492290165,7.829538395079477
179,92,49800,121,63,4,49756,166,0.8404891650710656,7.830357585334398
