,e,s,i1,i2,c,r,d,compliance,contacts
156,233,50520,291,184,17,48589,168,0.8439030674642248,8.068359502409269
157,207,50496,285,177,15,48653,169,0.8437352019241471,8.06982493361116
158,188,50462,274,172,15,48722,169,0.843526343905755,8.070986392398959
159,181,50433,267,153,18,48781,169,0.8434038809867512,8.07235156509752
160,168,50398,254,150,18,48844,170,0.8433291375473599,8.073157420348402
161,153,50367,240,141,18,48913,170,0.8432516016526898,8.073633273396057
162,160,50336,226,129,18,48962,171,0.8431482864725114,8.07394599259432
163,170,50292,216,126,13,49014,171,0.8430097865595266,8.074488682683
164,168,50265,202,118,13,49065,171,0.8428981550990511,8.07578061421677
165,163,50235,193,112,12,49115,172,0.8427396060389605,8.076645718964187
166,157,50210,177,106,11,49169,172,0.8425986597019477,8.077896011544773
167,145,50191,169,109,9,49206,173,0.8424052514519201,8.078979130296274
168,123,50169,173,101,9,49254,173,0.8423137954768785,8.080407758289955
169,120,50145,161,94,9,49300,173,0.8421331302971021,8.081367134770714
170,112,50123,169,92,9,49324,173,0.8419861316328664,8.082430654892065
171,107,50103,159,93,8,49359,173,0.8418733132996722,8.083349078303915
172,106,50085,156,86,7,49389,173,0.8418101536758404,8.084046956742432
173,107,50062,147,82,7,49424,173,0.8416801827091205,8.084621243709384
174,102,50043,149,73,5,49456,174,0.8415764468407125,8.08533332212994
175,96,50027,144,69,4,49488,174,0.8414748033499654,8.086169101038227
176,91,50012,128,61,4,49532,174,0.8413848921456801,8.086771667266994
177,94,49991,119,61,3,49560,174,0.8412607896393598,8.087508464598313
178,96,49966,115,58,3,49590,174,0.8411298592536284,8.08853149266295
179,93,49950,110,57,3,49615,174,0.8410676392083597,8.089328433285138
