,e,s,i1,i2,c,r,d,compliance,contacts
81,3056,69803,3114,2015,102,21862,50,0.8435421468011567,7.9282806824788565
82,3067,69158,3151,1995,102,22477,52,0.8454245485798592,7.914889642670354
83,2970,68626,3158,1985,110,23101,52,0.8470585257642697,7.903175349339221
84,2977,67997,3170,1967,104,23733,54,0.8484240284893956,7.892888851095928
85,2932,67438,3168,1915,100,24393,56,0.849488051198723,7.884866398029679
86,2939,66864,3108,1885,100,25049,57,0.8502838054993659,7.878877925910605
87,2869,66289,3102,1880,102,25702,58,0.8510082785981616,7.874657410340188
88,2866,65760,3066,1838,109,26301,62,0.8516363077175791,7.870760200901558
89,2779,65218,3028,1834,104,26971,68,0.8522242435523681,7.866782575196909
90,2745,64693,2959,1828,103,27602,72,0.8526932628386956,7.863612112516832
91,2683,64181,2917,1815,111,28222,73,0.853262576775882,7.860207636226005
92,2625,63664,2859,1826,119,28834,75,0.8538995065703275,7.855621838774236
93,2594,63166,2775,1835,113,29438,81,0.8545777820669086,7.8502333510348326
94,2553,62665,2763,1822,114,30003,82,0.85512694242494,7.845815742391984
95,2499,62194,2684,1781,109,30648,87,0.8555965601730431,7.841633491933519
96,2451,61730,2675,1770,119,31170,87,0.8560287839091961,7.838947415943062
97,2389,61275,2632,1701,126,31791,88,0.8566271070119035,7.835235145900854
98,2343,60823,2619,1653,119,32354,91,0.8569620413873184,7.8312131450313185
99,2291,60374,2570,1629,117,32927,94,0.8573255042422974,7.829275473443093
100,2211,59983,2530,1565,106,33510,97,0.8573991149248292,7.827576431616664
101,2164,59566,2520,1510,109,34035,98,0.8573828351842331,7.827911567128152
102,2099,59176,2464,1479,105,34578,101,0.8574612858809171,7.828007653845077
103,2007,58816,2418,1452,98,35106,105,0.8573182546701974,7.828365036922849
104,1939,58435,2384,1423,91,35619,111,0.8570807713266682,7.830281410957185
105,1892,58091,2293,1388,90,36136,112,0.856878569486756,7.8329164616510525
106,1824,57742,2233,1367,83,36638,115,0.856573112675687,7.834925750618148
107,1763,57413,2135,1354,82,37136,119,0.8563175281161188,7.8375475707237205
108,1750,57066,2054,1324,77,37609,122,0.8558877486578564,7.839711617229871
109,1669,56766,2000,1295,73,38073,126,0.8555831201673239,7.843140651396434
110,1637,56454,1922,1262,77,38524,126,0.8551687815684929,7.84604498240901
111,1602,56140,1858,1223,79,38974,126,0.8549433486929269,7.848393521567878
112,1549,55864,1770,1191,78,39423,127,0.8547218822582275,7.849616006554521
113,1478,55588,1753,1164,74,39815,130,0.8544586553726538,7.850935105256543
114,1416,55350,1676,1124,69,40236,131,0.8542633674776209,7.852406367909347
115,1334,55120,1661,1061,61,40633,132,0.8539036416393545,7.854132137614004
116,1249,54891,1646,1030,55,40997,134,0.853515909722721,7.856461439528143
117,1206,54658,1568,1003,54,41377,136,0.8531839470940743,7.859305247017429
118,1160,54428,1547,956,58,41717,136,0.8528355862729904,7.861686889368957
119,1163,54187,1482,910,57,42066,137,0.8525667497639897,7.863871190721156
120,1123,53997,1429,864,51,42399,139,0.8522749315882305,7.865298600327264
121,1080,53811,1355,820,46,42750,140,0.8519249750486406,7.8677615488916475
122,1044,53614,1298,810,44,43051,141,0.8515362777273142,7.869971744167017
123,985,53443,1231,795,39,43368,141,0.8511406260536438,7.872858419360977
124,917,53270,1167,786,39,43682,141,0.8506532085158772,7.87643317466373
125,881,53116,1132,735,40,43957,141,0.85019070641023,7.880312199192773
126,873,52938,1072,705,42,44231,141,0.8496820574102395,7.884391720283072
127,822,52792,1027,709,48,44463,141,0.8493039754371607,7.888046030506609
128,791,52652,991,686,49,44692,141,0.8489538174697717,7.890501871811669
129,768,52502,940,681,48,44921,142,0.8486256574566416,7.893167452348772
130,753,52363,908,634,45,45157,142,0.8483248794767416,7.895273646141706
131,705,52233,880,610,40,45392,142,0.847877826425824,7.897955140488558
132,683,52109,843,552,42,45631,142,0.8475116495187244,7.901348233633657
133,666,51986,809,536,42,45820,143,0.8470859737643015,7.904157403518949
134,628,51874,792,517,41,46005,145,0.8467432352261139,7.907227499363948
135,602,51761,778,473,43,46200,145,0.8464403697066082,7.909323591294412
136,587,51646,755,455,42,46371,146,0.8461483854551735,7.910854418648478
137,555,51554,733,428,38,46546,148,0.8459618006832904,7.912812115249677
138,518,51468,716,414,33,46704,149,0.8456015230451215,7.914426283056378
139,508,51366,669,395,29,46885,150,0.8453037884446769,7.916833672221482
140,483,51278,646,385,27,47032,151,0.8449475925957796,7.919749024713619
141,457,51189,623,383,26,47173,151,0.8445860874616542,7.922275122025149
142,453,51101,579,369,27,47322,151,0.8443645429178205,7.924698933893052
143,453,51015,540,355,29,47459,151,0.8440703658373502,7.926482581021459
144,433,50933,523,344,26,47592,151,0.843836450737556,7.927899885376001
145,424,50854,511,320,28,47713,152,0.8436886617249499,7.929800963605097
146,397,50792,479,318,25,47839,152,0.8434298817773666,7.930503130861369
147,375,50726,476,297,22,47953,153,0.8432114122970431,7.932294999682256
148,358,50657,451,295,20,48067,154,0.842868789166455,7.934552353269266
149,322,50611,434,279,22,48180,154,0.8426299754493516,7.936863096407156
150,297,50557,426,274,21,48273,154,0.8423663407399833,7.938587313835864
151,299,50493,415,261,20,48358,156,0.8421596553585238,7.940377744553169
152,292,50434,391,249,22,48458,156,0.8419919279709398,7.941840274721507
153,286,50371,377,244,22,48545,157,0.8418847369671407,7.942918915102415
154,284,50327,360,218,20,48636,157,0.8417350473317546,7.9436854333860385
155,271,50286,339,205,18,48725,158,0.8415675031787226,7.944870703664267
156,249,50244,326,196,18,48811,158,0.8413477232645945,7.946233995038374
157,220,50214,315,184,13,48898,158,0.8411380063839067,7.947821595551174
158,204,50167,312,171,13,48977,158,0.8408863326901483,7.950016373671951
159,195,50132,296,169,12,49039,159,0.8405780895673978,7.951985170607415
160,184,50102,284,156,12,49105,159,0.8404155356108208,7.953883270237596
161,173,50071,258,155,9,49176,160,0.840178192619832,7.955343926262605
162,175,50039,246,151,10,49221,160,0.8399524885467909,7.957081388927959
163,161,50006,239,151,10,49275,160,0.8397890479714896,7.9583615371246585
164,152,49980,225,136,9,49340,160,0.839630726674068,7.959647878025469
165,155,49947,208,124,8,49400,160,0.8394395686571472,7.960622692550592
166,154,49917,180,120,7,49464,160,0.8392680287414177,7.962143023003452
167,147,49892,173,115,8,49507,160,0.8391149006882817,7.9633347105134815
168,141,49865,166,114,9,49547,160,0.8389788579700381,7.96428830402356
169,132,49848,157,107,9,49589,160,0.8389514118831096,7.964529154595145
170,121,49826,157,110,9,49619,160,0.8389323802665579,7.964515550095633
171,112,49805,148,102,9,49666,160,0.8388740159064682,7.964889359974568
172,111,49781,138,102,12,49698,160,0.8388720407515345,7.965068119528974
173,99,49766,135,102,14,49726,160,0.8388806538496251,7.965040430280372
174,102,49746,132,91,13,49758,160,0.8388603666741747,7.964715898688325
175,104,49722,129,84,12,49791,160,0.838893978591977,7.964592745448584
176,100,49705,124,77,10,49826,160,0.8388074318775702,7.9647547346768475
177,94,49687,122,77,9,49853,160,0.8388045341577828,7.965330456865188
178,99,49667,112,69,10,49885,160,0.8386874381373792,7.965834747751701
179,86,49660,107,64,9,49916,160,0.8386605427788949,7.9660790756216375
