,e,s,i1,i2,c,r,d,compliance,contacts
29,1345,93709,1019,627,25,3272,5,0.8552175114864045,8.590164194798938
30,1404,93408,1057,644,32,3452,5,0.8556486757312619,8.585905190148202
31,1361,93157,1131,689,32,3627,5,0.8563018785342833,8.582206036663699
32,1402,92853,1181,714,34,3813,5,0.8567622275075117,8.577478120775842
33,1445,92542,1226,748,34,4002,5,0.8518391748436732,8.583544788218884
34,1492,92217,1273,769,33,4213,5,0.8503703382415561,8.610785609477855
35,1534,91874,1326,799,32,4432,5,0.8477417992110977,8.625202846059942
36,1667,91490,1338,794,34,4674,5,0.8458745259859253,8.641058222614516
37,1716,91137,1400,801,34,4908,6,0.8441806879294429,8.654348673991366
38,1748,90794,1452,818,33,5151,6,0.8426217757795301,8.666078345479196
39,1800,90417,1471,830,32,5446,6,0.8412973785191852,8.676195389896309
40,1802,90072,1499,882,34,5707,6,0.8344411859196206,8.694858333994418
41,1818,89672,1575,922,34,5975,6,0.8314466250873161,8.736487274286242
42,1858,89279,1641,931,38,6249,6,0.827221967151295,8.762868127383912
43,1948,88846,1649,965,41,6547,6,0.8240229373510636,8.789557171847301
44,1991,88426,1717,1023,44,6794,7,0.8212262927997416,8.812153534818794
45,2086,87986,1735,1046,48,7094,7,0.8188720296488124,8.830667320562085
46,2117,87555,1770,1100,48,7404,8,0.8167517053280577,8.845917878038788
47,2212,87067,1826,1112,51,7726,8,0.8151243168033154,8.859708322256369
48,2264,86582,1897,1131,53,8067,8,0.8136895054420226,8.87051194370687
49,2342,86084,1896,1168,52,8452,8,0.8125132517478308,8.87986128674009
50,2395,85591,1938,1213,53,8802,10,0.8113865615884128,8.888432308660205
51,2478,85077,2005,1234,56,9142,10,0.8106160112755987,8.895423814749332
52,2512,84555,2061,1289,54,9521,10,0.8099828251706871,8.900068726441244
53,2517,84065,2133,1357,57,9862,11,0.8094914451879685,8.904276187726616
54,2563,83521,2179,1409,54,10262,14,0.809195209167605,8.906590491188766
55,2627,82964,2232,1456,57,10652,14,0.8090445722880767,8.90733357414868
56,2638,82439,2287,1482,58,11084,14,0.8089828550270411,8.907230305325006
57,2694,81861,2370,1501,59,11502,15,0.8089514041788106,8.907483772427035
58,2817,81248,2400,1521,64,11937,15,0.8090686335561567,8.907228012078997
59,2860,80661,2472,1562,68,12364,15,0.8093710446210801,8.904710796929017
60,2897,80067,2539,1564,74,12846,15,0.8097771512576392,8.901368304889607
61,3008,79431,2556,1587,77,13325,18,0.8103183337523068,8.896887615329685
62,3036,78825,2622,1601,78,13821,19,0.8109194904613047,8.891924771127941
63,3008,78240,2692,1651,79,14312,20,0.8114741203264157,8.887670040849686
64,3019,77642,2736,1680,82,14823,20,0.8120911535380113,8.88366724126204
65,3022,77045,2780,1708,86,15340,21,0.8127872640653092,8.878677331730787
66,2995,76436,2871,1763,86,15827,24,0.8135074130952618,8.873219579056254
67,3046,75779,2905,1791,83,16373,25,0.8142217721438261,8.86807398316042
68,3056,75184,2927,1797,82,16929,27,0.814881409910845,8.862734385368265
69,3091,74551,2984,1813,83,17451,29,0.8154414424703486,8.857866669019165
70,3138,73907,3009,1807,91,18017,33,0.8161002031549129,8.853986872561684
71,3172,73264,3001,1811,96,18623,35,0.8168920184055537,8.849040669965436
72,3150,72629,3046,1836,91,19213,37,0.8176763542010238,8.842887302334697
73,3155,72029,3075,1808,94,19802,39,0.8182720018308178,8.837723028762309
74,3122,71429,3059,1821,99,20431,41,0.8243125510251904,8.823926407049
75,3077,70830,3076,1842,103,21031,43,0.8269584729728426,8.787410987117168
76,3047,70217,3085,1891,106,21611,45,0.8305610698636399,8.76350744584826
77,3032,69597,3116,1897,103,22207,50,0.8336482047111381,8.740141764627747
78,3005,69024,3102,1914,102,22804,51,0.8361983729999983,8.718803504130324
79,2982,68447,3086,1921,108,23406,52,0.8386712934019228,8.700996265995881
80,2939,67891,3033,1916,116,24054,53,0.8409802725772407,8.683852111014845
81,2855,67362,3026,1941,113,24648,57,0.8430882957606959,8.6668504320547
82,2782,66815,3031,1923,105,25284,62,0.8450790701764515,8.652165229485576
83,2780,66244,2983,1900,103,25927,65,0.8465577615259803,8.639216210857324
84,2773,65674,2930,1887,110,26561,67,0.8481459697732351,8.629453964270363
85,2730,65161,2897,1841,102,27202,69,0.8493123243671984,8.618549517988614
86,2725,64637,2860,1807,97,27803,73,0.8504422668020714,8.610733390859036
87,2690,64125,2858,1756,95,28402,76,0.8513082412449491,8.603900473710587
88,2593,63651,2857,1729,95,29001,76,0.8520076084457097,8.599133885958372
89,2487,63187,2810,1733,98,29609,78,0.8526595798989836,8.594913763441632
90,2423,62738,2732,1704,100,30226,79,0.8532872061295053,8.590625997922269
91,2374,62263,2730,1657,101,30796,81,0.8538354958601275,8.586576358707692
92,2302,61823,2706,1616,100,31370,85,0.8542267318400919,8.583134789273062
93,2286,61365,2635,1605,107,31916,88,0.8547191583935789,8.580386985053577
94,2247,60940,2596,1579,106,32443,91,0.8552114954208621,8.576768956846783
95,2223,60515,2508,1569,102,32990,95,0.8555228980862862,8.57416394181513
96,2147,60116,2452,1529,96,33562,100,0.855782157937045,8.572469217357948
97,2096,59727,2381,1470,103,34125,100,0.8559806581687557,8.57155060951634
98,2040,59325,2360,1436,103,34638,100,0.8560667387766064,8.570646886931208
99,1972,58968,2300,1397,104,35158,103,0.8561618824241201,8.570748566161116
100,1893,58622,2251,1359,103,35670,104,0.8562127420474226,8.570465685320652
101,1843,58273,2204,1331,104,36141,106,0.8562268946073038,8.569888147066278
102,1797,57930,2169,1291,103,36603,109,0.8562970485593325,8.569961375393019
103,1729,57596,2130,1283,96,37055,113,0.8562939637611721,8.5690368831987
104,1709,57259,2044,1251,88,37532,119,0.8561669252573446,8.56949387929407
105,1667,56955,1983,1218,81,37976,122,0.8559539287403848,8.570723585762671
106,1624,56649,1912,1180,82,38432,123,0.8557426757657731,8.572527743344716
107,1558,56372,1835,1175,81,38857,124,0.8555734930162576,8.574424933413336
108,1499,56097,1769,1150,78,39283,126,0.8554045282922997,8.57570705797552
109,1436,55823,1715,1142,73,39685,128,0.8551404095984777,8.577278038347528
110,1390,55565,1654,1118,67,40078,130,0.8548971279255728,8.579557217450462
111,1332,55317,1613,1063,63,40483,131,0.8545440356174259,8.581952723920757
112,1319,55053,1576,1020,58,40844,132,0.8540795989427842,8.585037592158523
113,1277,54820,1530,995,49,41198,133,0.8535323181403482,8.58883291790387
114,1238,54585,1492,958,49,41545,135,0.8529785581846804,8.593700369420741
115,1232,54333,1448,917,50,41886,136,0.8524859503253351,8.597596458173708
116,1179,54138,1415,864,53,42217,136,0.8520973866891369,8.600851115874576
117,1117,53936,1399,807,51,42555,137,0.8517147767617024,8.603564200958004
118,1093,53727,1347,788,49,42859,139,0.8513048124382195,8.606605147795367
119,1069,53516,1294,770,48,43166,139,0.850919190432299,8.609383575100336
120,982,53351,1275,764,48,43442,140,0.8506471290867887,8.611825170676152
121,966,53172,1222,737,52,43712,141,0.850361085037033,8.61386763292655
122,920,53016,1167,720,62,43976,141,0.8502128744469406,8.615765199323748
123,871,52856,1125,713,59,44235,143,0.8500130254606083,8.616457144554847
124,801,52715,1091,710,62,44479,144,0.8499367756639279,8.617454511724159
125,779,52572,1021,681,64,44741,144,0.8499090214165383,8.617381820290353
126,758,52414,994,654,58,44977,147,0.8498120758202514,8.617543117568907
127,719,52297,956,613,56,45213,148,0.8496046024921906,8.618610682798417
128,696,52160,892,585,51,45468,150,0.8493502165685853,8.62023446007569
129,687,52028,866,557,53,45661,150,0.8490730182523615,8.622252646105679
130,675,51897,821,543,51,45864,151,0.8488001422985079,8.62418931889627
131,622,51792,802,511,52,46070,153,0.8486437905059544,8.626330253240335
132,629,51668,746,473,51,46282,153,0.8482908385013274,8.627863273240289
133,611,51549,726,465,43,46454,154,0.8479902901493915,8.630152430976628
134,564,51464,694,450,37,46636,157,0.8476378825554238,8.632594299025756
135,536,51361,675,444,38,46791,157,0.8472784237020653,8.63485883100089
136,509,51283,641,423,35,46953,158,0.8469938667793248,8.637579628968654
137,471,51197,634,413,34,47095,158,0.8466870773114755,8.6399859547656
138,448,51101,627,396,35,47237,158,0.8464048632423654,8.642249019560628
139,444,51020,583,367,36,47394,158,0.8461003887958908,8.644553869964415
140,410,50951,569,367,36,47511,158,0.8458528035516046,8.64621213872039
141,411,50872,536,341,34,47650,158,0.845695965370503,8.64784522277827
142,395,50802,503,328,31,47784,159,0.8453973684073164,8.649239795109827
143,366,50735,484,312,28,47918,159,0.8451332111256249,8.65159290950897
144,358,50662,475,297,28,48023,159,0.8449009394978979,8.653509353992254
145,350,50601,438,279,31,48144,159,0.8446449359665283,8.655025121144877
146,331,50541,423,254,29,48263,161,0.8444491604098836,8.656774666124862
147,323,50479,410,252,28,48347,163,0.8442279302461045,8.658110873303555
148,301,50434,391,235,27,48450,164,0.8439984641087415,8.659668908259958
149,268,50394,387,234,27,48528,164,0.8438175660054427,8.661297154165856
150,256,50345,376,220,26,48615,164,0.8435723674691799,8.66288661562809
151,240,50301,348,212,25,48712,164,0.8433940807672287,8.664308371432634
152,219,50260,338,203,24,48794,164,0.8432342650011772,8.665520833342024
153,217,50217,316,201,21,48865,165,0.8430367969555617,8.666700642374964
154,216,50178,290,188,21,48944,165,0.8428116785739902,8.668182463083323
155,210,50135,288,169,20,49013,167,0.8426712026233438,8.669635569289634
156,198,50103,277,157,19,49081,167,0.8424627367674914,8.67089593611679
157,195,50065,259,143,16,49157,167,0.8423059016306721,8.672362817789013
158,190,50027,248,136,15,49219,167,0.8420532854990169,8.67388248365134
159,182,49996,235,128,14,49280,167,0.8418726035001837,8.675523852375482
160,166,49969,218,126,14,49342,167,0.8417117079910577,8.676687623924645
161,163,49940,219,112,13,49388,167,0.8416263018374315,8.677526891260008
162,157,49908,221,108,11,49429,168,0.8414937760086155,8.6779194566967
163,153,49874,210,108,9,49480,168,0.8413220869405208,8.678934683856276
164,147,49849,202,103,9,49524,168,0.8411763272749769,8.680331135034194
165,142,49827,194,97,9,49565,168,0.8410324875460605,8.681349093070619
166,131,49809,186,91,9,49608,168,0.8408811780596763,8.682435422521793
167,130,49778,181,89,7,49649,168,0.8407010003178403,8.683398005942957
168,124,49750,174,87,7,49691,169,0.840564567731582,8.684753778405078
169,117,49732,166,88,7,49723,169,0.8405019987209278,8.685596464708754
170,114,49713,149,89,6,49762,169,0.8403510880287561,8.68637651940145
171,128,49681,141,77,4,49800,171,0.8402660009572924,8.687118306571369
172,115,49663,138,80,3,49831,172,0.8401619926057039,8.687692630254793
173,96,49654,136,83,2,49859,172,0.840056445801021,8.688558584594912
174,95,49637,129,79,3,49887,172,0.8399587549536974,8.689549882779337
175,88,49625,123,72,4,49918,172,0.8398645458331,8.69003261075394
176,77,49604,128,65,4,49952,172,0.8398396565656022,8.69073365096268
177,75,49588,120,66,4,49977,172,0.8397221801427553,8.69105713811417
178,79,49575,111,62,4,49999,172,0.8397111495612285,8.691617035336842
179,73,49564,105,67,4,50017,172,0.8396916945956562,8.691893211027105
