,e,s,i1,i2,c,r,d,compliance,contacts
57,2868,81765,2424,1612,60,11259,14,0.8122393288106385,8.85393185044631
58,2930,81164,2491,1654,58,11690,15,0.8125419718075708,8.851185608191582
59,2964,80539,2564,1705,60,12154,16,0.8129623798610198,8.849011305299735
60,3051,79894,2603,1747,65,12626,16,0.8134694051890743,8.845531342020815
61,3028,79291,2668,1808,73,13117,17,0.814075732921188,8.84097779979891
62,3146,78619,2716,1812,72,13618,19,0.8147972605678476,8.835874381071092
63,3233,77931,2782,1830,74,14131,21,0.815386954841398,8.83041969763061
64,3228,77311,2846,1828,82,14684,23,0.8160947245769515,8.825595959624097
65,3222,76672,2902,1837,90,15256,23,0.8169013475782047,8.819987233431924
66,3259,76032,2944,1859,90,15795,23,0.8176937115211276,8.813336930637716
67,3221,75398,2995,1889,87,16386,26,0.8184345826469734,8.806694812936124
68,3231,74700,3103,1911,93,16938,26,0.8192900863499482,8.801093264026434
69,3236,74075,3130,1878,94,17562,27,0.8201180208405391,8.794214784362497
70,3247,73425,3170,1923,94,18112,31,0.8208189558544213,8.788215834531561
71,3314,72718,3180,1952,95,18710,33,0.8215743244346675,8.783349372555941
72,3341,72057,3183,1958,98,19330,35,0.8222462418345832,8.778208584236205
73,3230,71470,3222,1972,98,19971,39,0.8229959730603442,8.772944327256141
74,3250,70825,3228,1988,99,20572,40,0.8291246044379631,8.757804733875105
75,3234,70191,3215,1979,105,21235,43,0.8318415875574058,8.72161185831686
76,3122,69596,3185,2028,102,21922,47,0.8355484851444297,8.696945539707455
77,3056,69001,3207,2047,99,22541,51,0.8386109922562707,8.673717712654991
78,3048,68422,3167,2035,100,23176,54,0.8411639966141923,8.652415703027762
79,3014,67811,3168,2039,107,23808,55,0.8436200285571089,8.635260703152948
80,2953,67238,3170,2037,103,24445,56,0.8456803711345162,8.619655527053238
81,2961,66635,3098,2006,104,25139,59,0.8474346509684192,8.606376913742022
82,2937,66064,3110,1964,104,25764,59,0.8489930266399862,8.594579262256559
83,2865,65557,3058,1945,108,26407,62,0.8503244109899613,8.58439571433648
84,2802,65009,3040,1867,115,27104,65,0.8515549001885604,8.57612202462361
85,2767,64471,2989,1830,112,27765,68,0.8526382041216308,8.567646245279326
86,2679,63956,3020,1815,115,28347,70,0.8536021647525777,8.561130547804249
87,2605,63459,2984,1777,115,28987,75,0.8544525618852218,8.554686621041574
88,2622,62935,2888,1746,114,29622,75,0.8551375984109534,8.549287086056523
89,2577,62432,2857,1730,115,30214,77,0.8557831874914342,8.545101213721095
90,2469,62002,2807,1723,118,30805,78,0.8562863644785008,8.54152619418909
91,2400,61556,2765,1701,115,31382,83,0.8567832911878311,8.538314888033312
92,2357,61102,2664,1688,116,31991,84,0.8570852451751608,8.535727013473501
93,2285,60650,2640,1663,118,32560,86,0.8574257166866052,8.534142050362531
94,2237,60195,2567,1636,122,33158,87,0.8576669141626616,8.53241649513937
95,2228,59774,2463,1599,122,33726,90,0.8579080350002833,8.5307128158948
96,2179,59377,2428,1573,117,34231,97,0.8582275527963297,8.529552340473542
97,2080,59022,2385,1522,118,34774,101,0.8583969417039842,8.52737128981909
98,2000,58650,2341,1480,116,35312,103,0.8585189096361803,8.525995211267444
99,1881,58314,2306,1455,110,35831,105,0.8585545815872839,8.525615496017853
100,1806,57968,2279,1406,108,36327,108,0.858586958318743,8.525783613299827
101,1761,57616,2186,1372,109,36849,109,0.8585088560514667,8.526280719729757
102,1758,57264,2075,1335,105,37353,112,0.8583961646401389,8.527195524871532
103,1716,56934,2050,1302,100,37786,114,0.858112844328178,8.528636487080444
104,1707,56607,1985,1257,106,38223,117,0.8580191970046105,8.530986697694129
105,1661,56307,1927,1207,99,38682,119,0.8578220052556016,8.53156640501841
106,1591,56025,1869,1165,96,39135,121,0.857657848889737,8.533427803359954
107,1515,55749,1803,1128,93,39589,125,0.8574936096195506,8.534422707805351
108,1451,55483,1738,1102,89,40012,127,0.8572211308662694,8.535947944530063
109,1384,55223,1700,1070,84,40411,130,0.8569754933371551,8.537833106420274
110,1297,55010,1688,1027,83,40767,130,0.8567614387518564,8.539963091625305
111,1252,54773,1632,993,79,41142,131,0.8564942565732412,8.54159363237234
112,1227,54522,1610,955,76,41477,135,0.8561382863532023,8.544046889393435
113,1207,54276,1541,944,68,41827,139,0.8557954189535161,8.546832434240768
114,1183,54040,1481,912,65,42181,140,0.8554053926961472,8.54926106895411
115,1192,53818,1417,837,64,42530,144,0.8551402631906392,8.551838466541719
116,1178,53595,1365,796,52,42871,145,0.8546354119985196,8.553625484479502
117,1117,53405,1323,762,52,43198,145,0.8541990178484545,8.557464921979895
118,1027,53249,1279,752,49,43500,146,0.8536571342844286,8.56104620326947
119,955,53085,1250,735,44,43787,146,0.853103338627438,8.565114800138034
120,905,52913,1202,729,40,44066,147,0.8525952670421946,8.569480829861833
121,851,52744,1190,698,40,44332,147,0.8520613385360527,8.573366781019885
122,829,52576,1147,671,36,44592,151,0.8515886381962706,8.577201021613313
123,817,52432,1090,671,39,44802,151,0.8510693335749333,8.581033054118556
124,775,52310,1039,649,39,45037,153,0.8507173161051738,8.583869565510138
125,755,52158,983,626,39,45288,153,0.8503280391710554,8.585988637198142
126,724,52020,933,599,42,45530,154,0.8501295880947535,8.588478044808232
127,692,51884,897,567,41,45767,154,0.8498467322513698,8.589921952154281
128,671,51761,844,542,43,45986,155,0.8496229650986776,8.59197520495911
129,674,51636,766,519,39,46213,155,0.8495110477118549,8.59310785678513
130,634,51524,730,517,37,46405,155,0.8491143507881542,8.59452206197351
131,582,51438,721,508,35,46562,156,0.8489752325009042,8.596939227016184
132,565,51319,702,499,32,46729,156,0.848686871388312,8.598713666522572
133,527,51234,668,484,29,46903,157,0.8484483075836541,8.600662081904527
134,477,51159,649,459,29,47072,157,0.8481839317892982,8.602423585742471
135,446,51078,615,437,26,47243,157,0.8478536335885787,8.604478839646344
136,451,50987,587,407,26,47385,159,0.8475747998042684,8.607006307062393
137,415,50904,589,402,27,47506,159,0.8472888196319021,8.609188105644325
138,399,50835,556,368,23,47661,160,0.8470185328361644,8.611005712433753
139,382,50777,535,326,22,47800,160,0.8467199989763974,8.613057758199925
140,372,50706,511,295,24,47934,160,0.8464288260972967,8.615295501379933
141,349,50638,491,283,28,48053,160,0.8460897941977096,8.617808626321274
142,328,50576,461,271,29,48177,160,0.8458796823725898,8.619816273069903
143,331,50504,436,253,28,48290,160,0.8455906438203303,8.621538387800086
144,328,50449,422,239,28,48376,160,0.8453031964490902,8.623585776430431
145,309,50397,397,216,27,48496,160,0.8450374513541702,8.625748506804552
146,292,50346,382,214,25,48583,160,0.8447214219755004,8.62779015370548
147,274,50302,369,214,23,48659,161,0.8444215632370967,8.62994996270353
148,246,50258,353,221,21,48742,161,0.8441529635865207,8.632055253589325
149,243,50206,331,207,23,48831,161,0.8439534497534514,8.634059657883222
150,233,50164,315,192,24,48913,161,0.8437585856800734,8.635288282552317
151,213,50133,298,191,22,48983,162,0.8435850270592266,8.636679371338337
152,211,50091,289,186,16,49046,163,0.8433867097410694,8.638408876039422
153,203,50055,269,179,12,49121,163,0.8430923603476528,8.639894590395407
154,179,50027,263,169,11,49190,163,0.8428291776330737,8.641775858998328
155,168,49996,240,172,10,49253,163,0.8426356377126596,8.643491251663281
156,173,49960,216,155,10,49325,163,0.8424111237792145,8.645129305329165
157,166,49925,213,145,12,49378,163,0.842241823485329,8.646669187829122
158,160,49895,203,139,12,49430,163,0.8420584387413571,8.647485875053876
159,158,49869,193,126,12,49481,163,0.8419070185431351,8.648665125447506
160,161,49835,183,123,11,49525,164,0.8418003110865144,8.649698067566474
161,152,49808,180,118,10,49569,165,0.8416692692172001,8.65025683428574
162,139,49786,172,109,8,49623,165,0.8415558152155672,8.651316726729055
163,142,49753,169,100,8,49665,165,0.8414350675794048,8.652255958964089
164,134,49735,171,93,8,49696,165,0.8412730622560679,8.652974241684916
165,116,49719,161,95,9,49737,165,0.8412163305485995,8.653991485643672
166,115,49693,158,89,9,49773,165,0.8411307972922623,8.654223090470717
167,114,49672,149,92,9,49801,165,0.8410644631783183,8.654959245952355
168,98,49655,152,91,8,49833,165,0.840981125451651,8.655629030935163
169,103,49632,145,80,7,49869,166,0.8409180754821297,8.655832763037884
170,105,49614,128,78,7,49904,166,0.8408681878043018,8.656228951189146
171,103,49590,130,72,8,49933,166,0.8407794654638227,8.65682793240702
172,103,49569,123,74,8,49959,166,0.8407515521067442,8.657187994890919
173,104,49551,115,65,5,49995,167,0.8406950871310571,8.657440172707066
174,96,49536,114,62,5,50022,167,0.8406166977695689,8.65797820058123
175,90,49524,117,55,4,50045,167,0.8405766993012881,8.65871222316294
176,84,49506,109,54,5,50077,167,0.8404663190330465,8.65908583867104
177,76,49493,109,57,4,50096,167,0.8404105812003492,8.65947925874691
178,72,49479,110,58,4,50112,167,0.8403633048168816,8.660108356981638
179,74,49462,102,55,6,50136,167,0.8402854038014789,8.660451703339081
