,e,s,i1,i2,c,r,d,compliance,contacts
124,782,52809,969,685,43,44586,128,0.8463612555885555,8.366347632566024
125,756,52680,911,641,44,44841,129,0.8459512977144802,8.370344416639455
126,721,52565,875,600,45,45067,129,0.8454446910687414,8.373957557260896
127,698,52426,837,567,44,45300,130,0.8450095117675186,8.37773095865021
128,658,52301,821,527,41,45524,130,0.8444832489755806,8.381043106631154
129,614,52195,813,512,38,45700,130,0.8440118426414563,8.384798091448785
130,583,52097,783,472,38,45899,130,0.8435458457092783,8.388484589364243
131,571,51994,742,466,36,46062,131,0.8430116964238038,8.392108430438679
132,541,51885,731,434,33,46246,132,0.8425850326659007,8.395781118694872
133,501,51800,725,410,32,46402,132,0.8420958877130013,8.398985697379825
134,479,51716,698,393,30,46554,132,0.8416843436837955,8.402588859219204
135,472,51625,643,384,30,46716,132,0.841218084057516,8.405755795967028
136,455,51539,606,359,31,46880,132,0.8408581887840089,8.40900852356724
137,435,51450,579,345,26,47035,132,0.8403963985193187,8.411700265176313
138,439,51361,554,326,25,47163,134,0.8400587764670875,8.414535965167866
139,418,51298,545,304,24,47279,134,0.8397387090672233,8.416711157667613
140,402,51223,514,287,24,47418,134,0.8393979071221435,8.419261952131812
141,393,51146,484,278,25,47542,134,0.8391122670768428,8.421817255857503
142,381,51069,462,283,22,47649,136,0.8388239847572492,8.423939891639352
143,360,51001,461,275,23,47746,136,0.8386090245728014,8.425925895367218
144,365,50933,435,261,24,47848,136,0.8383647202746966,8.427413800697176
145,354,50869,413,249,25,47955,137,0.8381662329326962,8.429007459120642
146,324,50822,401,253,24,48040,138,0.8379797193179411,8.43046186256618
147,298,50771,394,253,23,48125,138,0.8378201341879624,8.431565306266473
148,288,50713,384,240,23,48216,138,0.8376285733506044,8.432886672978633
149,269,50664,375,231,21,48304,138,0.8374541890777654,8.433936774377406
150,252,50617,363,218,18,48396,138,0.8373181320721026,8.435319416893346
151,262,50560,329,210,17,48484,140,0.8371501052380883,8.43647489297207
152,261,50510,327,200,16,48548,140,0.8368847485678931,8.437714771950121
153,237,50476,313,197,15,48624,140,0.8367076142626713,8.43917521010644
154,228,50436,299,183,16,48699,141,0.8365777626983257,8.440185231367387
155,223,50394,277,175,15,48777,141,0.8364246679178287,8.440644413504792
156,190,50370,263,178,11,48847,143,0.8363270134124503,8.441738906948766
157,168,50342,247,176,9,48917,143,0.8361555699742006,8.442983192939721
158,169,50307,234,159,10,48980,143,0.8360607857762817,8.443950435699351
159,155,50281,233,153,11,49026,143,0.8358456987329417,8.444883501766185
160,144,50250,231,146,9,49079,143,0.8357097178777452,8.445855990270559
161,142,50228,208,135,9,49137,143,0.8355861147993433,8.447272584380592
162,143,50199,192,130,9,49186,143,0.8353938692945404,8.448414290337867
163,140,50167,185,125,8,49234,143,0.8352889652177244,8.449781008473387
164,140,50141,170,109,8,49291,143,0.8351210977733048,8.450714311569827
165,127,50123,158,102,9,49340,143,0.835043764766922,8.451808792134262
166,125,50103,151,97,7,49376,143,0.8348599770518123,8.452637446639553
167,112,50087,143,94,8,49415,143,0.8347244513921099,8.453784639810443
168,94,50073,132,95,9,49456,143,0.8345911432244972,8.454773334018336
169,88,50053,133,96,8,49481,143,0.8345630531951452,8.455523841534731
170,93,50030,130,89,7,49510,143,0.8344970613547901,8.455696564507853
171,83,50020,124,80,6,49546,143,0.8344467789232592,8.45599848778639
172,87,50000,116,78,6,49572,143,0.8343328774087867,8.456489584786812
173,92,49981,109,68,6,49603,143,0.8342597131290564,8.457400877083652
174,89,49964,107,68,6,49625,143,0.8341242403253688,8.458180742641549
175,84,49946,107,62,6,49654,143,0.8340151813694281,8.459011545145014
176,93,49927,93,54,6,49686,143,0.8338979701137555,8.459779092004764
177,88,49912,87,54,6,49712,143,0.8338622991305145,8.46054815416691
178,82,49899,86,56,6,49730,143,0.8337103613453642,8.460939999203022
179,77,49887,85,54,4,49750,145,0.8337033921493093,8.461865828544953
