,e,s,i1,i2,c,r,d,compliance,contacts
135,544,50726,705,440,40,47417,130,0.8447491922922555,7.994270268129227
136,522,50619,680,417,39,47595,130,0.8443498420394533,7.996452794585721
137,512,50520,644,386,36,47772,132,0.844046992699143,7.999028262560349
138,495,50438,608,384,32,47912,133,0.8436449351864519,8.00144772151093
139,459,50365,591,374,32,48048,133,0.8433369580556468,8.004128082673176
140,451,50275,564,362,29,48187,134,0.8429275156320154,8.006138693116144
141,412,50207,557,347,31,48314,134,0.8426368063096955,8.009265465764287
142,387,50133,524,343,27,48452,136,0.842345499424769,8.011525923434867
143,377,50061,491,341,27,48569,136,0.84201534926954,8.013798412710653
144,373,49992,448,328,23,48701,137,0.8417389238050207,8.016118810421712
145,341,49934,435,322,23,48809,138,0.8414293861723535,8.018301355461315
146,331,49876,432,294,22,48908,139,0.8412220910224377,8.020345464616415
147,311,49822,419,272,22,49017,139,0.8409481443764981,8.021966843771045
148,293,49768,406,259,22,49114,140,0.8407136854331191,8.023650904813168
149,260,49732,370,257,19,49224,140,0.8404651845825645,8.025391618883608
150,249,49685,350,236,21,49321,140,0.840246155801871,8.027317107876039
151,234,49642,336,226,21,49402,141,0.8400395467185436,8.028787443472092
152,220,49602,328,215,19,49477,141,0.8398663569211,8.030285068013898
153,212,49556,304,203,16,49570,141,0.839608189092923,8.031693516085143
154,216,49516,281,194,15,49639,141,0.8393839333841957,8.033437661879313
155,214,49471,251,197,13,49714,142,0.8391455739538637,8.035407378768523
156,219,49423,235,184,12,49787,142,0.8389665338123362,8.036878189963572
157,197,49405,223,167,11,49856,143,0.8387482422011897,8.038233770095358
158,183,49373,216,162,10,49914,144,0.8385304913212096,8.039672849913089
159,187,49329,214,146,11,49970,145,0.8383604933858989,8.041039734945961
160,170,49301,211,140,9,50025,146,0.8381979431321068,8.042054509740082
161,161,49262,216,129,10,50078,146,0.8380636848793249,8.043425502338058
162,168,49237,201,126,8,50116,146,0.8378807796533922,8.044200042426484
163,162,49211,198,114,7,50163,147,0.8377833444591639,8.04568547255616
164,155,49174,193,120,7,50206,147,0.8375848440961411,8.04653473025348
165,146,49155,185,116,8,50245,147,0.8375064696990854,8.047490093935842
166,131,49131,175,119,8,50291,147,0.8374088047855963,8.048016937561599
167,138,49099,168,111,7,50332,147,0.8373121482707762,8.048796448487858
168,133,49078,151,109,7,50377,147,0.8372542865997575,8.04969142086718
169,124,49050,135,114,6,50426,147,0.8371463215917297,8.050016228664624
170,129,49026,135,115,6,50444,147,0.8370720322086844,8.050757529818517
171,129,49002,133,109,4,50478,147,0.8370471430162882,8.051367678209022
172,117,48982,130,100,6,50520,147,0.8369319233748157,8.051848500047061
173,117,48961,127,96,5,50548,148,0.8368938750737827,8.052100335914592
174,101,48949,129,83,7,50585,148,0.8369229057694079,8.052335815306593
175,91,48935,126,85,6,50611,148,0.8368647319007451,8.052216955928602
176,84,48918,129,80,6,50637,148,0.8368340948114381,8.05288172082957
177,80,48902,120,72,5,50675,148,0.8368271634336424,8.053323670133471
178,77,48884,121,73,5,50694,148,0.8366954048662774,8.053780694248418
179,81,48868,115,67,5,50718,148,0.8366446621202878,8.054390973969548
