,e,s,i1,i2,c,r,d,compliance,contacts
64,3092,78573,2691,1689,76,13860,21,0.8148892993299395,8.909992668326263
65,3124,77949,2739,1709,76,14381,24,0.8158465544075924,8.903655442404514
66,3077,77340,2806,1761,79,14913,26,0.8164871377023614,8.896324305655885
67,3057,76708,2902,1791,78,15440,26,0.8174383665701749,8.890583522428404
68,3105,76071,2919,1813,84,15984,26,0.8181278307268629,8.884437802381333
69,3118,75455,2967,1839,79,16517,27,0.8189624276631116,8.87872666687644
70,3140,74809,3021,1856,80,17069,27,0.8195636876705658,8.87321004552845
71,3163,74177,3043,1892,86,17612,29,0.8202876695428358,8.86856724024427
72,3165,73543,3043,1914,88,18220,29,0.8211366092929424,8.86287745878555
73,3155,72916,3072,1930,94,18804,31,0.8218896290321044,8.85635277832029
74,3142,72313,3041,1921,94,19458,33,0.8281489447408037,8.840799441775696
75,3093,71716,3016,1940,105,20097,35,0.8307702232252356,8.804571210815016
76,3086,71091,3029,1970,108,20679,39,0.8346140772170701,8.77993488114431
77,3058,70485,3042,1988,117,21273,39,0.8378065422171833,8.755474546671703
78,3041,69875,3038,1995,112,21900,41,0.8406467147768772,8.731983968567112
79,3027,69286,3040,1987,117,22504,41,0.8431406591693718,8.71318678052869
80,2995,68721,3029,1963,118,23133,43,0.845341541761122,8.696503540988534
81,2948,68143,3030,1950,125,23762,44,0.8472142086147834,8.68248089881069
82,2875,67610,3039,1931,136,24365,46,0.8490401692972417,8.670275059217586
83,2791,67084,3062,1872,137,25006,50,0.850683913177784,8.657549713162279
84,2780,66506,3078,1813,140,25632,53,0.8521856195994546,8.645954895451286
85,2726,65995,3039,1783,139,26263,57,0.8534669163847036,8.635848162463123
86,2661,65482,3021,1752,140,26885,61,0.8546423985814857,8.627277849305404
87,2676,64934,2968,1735,134,27490,65,0.8555882909099866,8.620164035589738
88,2661,64423,2934,1698,132,28083,71,0.856492168028828,8.613631458601525
89,2564,63942,2886,1699,126,28709,76,0.8572349100081746,8.607541388683211
90,2531,63464,2833,1657,127,29310,80,0.8579645694674674,8.601986567098558
91,2498,62984,2744,1649,131,29914,82,0.8585958015556255,8.597000664150608
92,2394,62540,2677,1675,126,30506,84,0.8591633577300514,8.592324422435553
93,2313,62110,2648,1650,119,31076,86,0.8596201886866399,8.588581309682034
94,2243,61699,2609,1592,113,31655,91,0.8599464844652162,8.586135813458952
95,2205,61259,2576,1570,108,32191,93,0.8599698188982249,8.58472976518197
96,2135,60849,2535,1565,104,32719,95,0.8600421909403754,8.585510176074004
97,2098,60442,2469,1497,105,33294,97,0.8599573140472501,8.586412888380249
98,2059,60051,2415,1470,103,33803,101,0.8598517891912648,8.587123576531408
99,2020,59679,2363,1420,104,34315,101,0.8598846545252372,8.58746263066171
100,1925,59334,2311,1364,103,34860,105,0.8597836831107104,8.587113599695511
101,1902,58947,2256,1318,101,35371,107,0.8597408995093019,8.58790628208943
102,1840,58602,2179,1321,99,35853,108,0.8596114996286446,8.588550764745438
103,1783,58268,2137,1276,95,36330,113,0.8595800385796714,8.58990123843923
104,1733,57946,2058,1247,97,36807,114,0.8594328657926914,8.590056871887956
105,1664,57670,1977,1229,96,37251,115,0.8593569792364668,8.591067068537606
106,1557,57390,1941,1222,91,37682,119,0.8592120039034941,8.591712460525182
107,1511,57091,1899,1198,90,38091,122,0.8591558017466203,8.592634178272695
108,1481,56787,1838,1153,91,38527,125,0.8591132559545597,8.59327100865961
109,1453,56493,1778,1125,83,38940,130,0.8590345830546,8.593137768298792
110,1460,56210,1692,1080,80,39344,136,0.859003732760918,8.593866927338743
111,1433,55957,1627,1034,76,39735,140,0.8588760036380068,8.593986241083446
112,1401,55690,1591,997,70,40109,144,0.8587761723287296,8.595110730228301
113,1316,55471,1560,987,68,40455,145,0.858518649413558,8.596339302417991
114,1234,55259,1509,945,65,40844,146,0.8583427501663765,8.598398935524335
115,1205,55005,1470,922,62,41189,149,0.8580653865671308,8.600251555414786
116,1147,54810,1409,902,57,41527,150,0.8577713659416647,8.602261379141444
117,1082,54608,1370,886,55,41849,152,0.8575022263815163,8.604885064812747
118,1046,54425,1342,857,55,42124,153,0.8572725383442301,8.60730537751389
119,1045,54214,1299,832,52,42405,155,0.856872183698189,8.609427727295424
120,965,54040,1267,819,51,42703,157,0.856621087904846,8.612496759635413
121,946,53864,1208,769,55,43003,157,0.8562403636811621,8.614981607787815
122,924,53684,1150,735,57,43294,158,0.8559590955302018,8.617871749541697
123,882,53543,1081,704,53,43580,159,0.8555376748573723,8.620199162175497
124,838,53376,1052,691,52,43833,160,0.8552784874755224,8.62282450401943
125,834,53206,993,657,47,44104,161,0.8548625783282665,8.624966659649582
126,793,53071,974,633,46,44324,161,0.8544555091266512,8.62793089236707
127,752,52932,956,619,47,44535,161,0.8541000177962491,8.630858697393977
128,716,52827,888,574,48,44788,161,0.8537469454005756,8.633568799620035
129,673,52703,877,557,47,44984,161,0.8534018161552569,8.635697170537139
130,620,52586,873,529,44,45187,163,0.8531336633126497,8.637854692134626
131,624,52447,842,512,43,45371,163,0.8527421870632241,8.639909031261134
132,589,52343,807,475,39,45584,165,0.8524709732046425,8.6426004897339
133,585,52242,766,447,34,45760,168,0.852098275583399,8.644461525456725
134,564,52139,737,424,29,45940,169,0.8517697326389962,8.647214020977394
135,541,52045,708,390,30,46119,169,0.851459614691924,8.649655514364415
136,478,51969,697,399,28,46262,169,0.851046931958589,8.651831268488852
137,462,51881,660,373,30,46427,169,0.850890033236635,8.654334474812895
138,452,51790,603,361,32,46595,169,0.8506391846953981,8.655300146075028
139,445,51694,585,347,30,46732,169,0.8504741649240619,8.656844161463182
140,419,51626,568,319,30,46869,171,0.8502902907536529,8.658118771064252
141,423,51546,544,314,29,46974,172,0.8501571836745475,8.65929507779345
142,425,51456,518,304,27,47100,172,0.8499935463455397,8.66045043956866
143,395,51395,490,306,24,47220,172,0.849798217781363,8.661383185394904
144,361,51333,481,272,23,47359,173,0.8496703629109719,8.662653658920794
145,352,51274,461,256,24,47462,173,0.8494498074983832,8.663598522779008
146,330,51216,452,244,22,47564,174,0.8493148543554558,8.665031901960655
147,307,51149,445,238,19,47670,174,0.8490041681365894,8.66628661386718
148,311,51084,410,240,18,47764,175,0.8488529956480856,8.668560667823996
149,302,51031,403,233,15,47842,176,0.8485921898427892,8.670005711117076
150,298,50976,378,229,12,47933,176,0.8482921529852867,8.672148398425742
151,285,50931,360,214,10,48026,176,0.8480199464722196,8.674402369584117
152,264,50885,333,212,7,48123,178,0.8477147444532775,8.676608122259664
153,239,50845,320,222,7,48191,178,0.8474623856871827,8.678675481510227
154,232,50799,305,210,9,48269,178,0.8472812436233471,8.680667748999948
155,231,50745,288,192,8,48360,178,0.847003858773012,8.681942420605992
156,237,50694,279,185,7,48422,178,0.8468178765605237,8.683763884461593
157,229,50656,268,180,5,48486,178,0.8465728028222679,8.685334303223884
158,223,50622,260,169,7,48543,178,0.8463708728328936,8.686749009374823
159,213,50586,253,164,6,48602,178,0.84625498751207,8.688286120225948
160,206,50539,247,157,6,48669,178,0.8460306031038505,8.689269830393949
161,190,50504,245,145,6,48734,178,0.8459158494495492,8.69077298251177
162,185,50471,232,143,6,48787,178,0.8457233199562141,8.691684833481537
163,188,50434,220,134,6,48841,179,0.8456827160911018,8.69261088043202
164,173,50413,215,130,7,48885,179,0.8455412835124353,8.692883622454321
165,148,50391,217,129,7,48931,179,0.8454947538362644,8.693663409639099
166,146,50358,210,131,6,48971,180,0.8454712953734386,8.693855825972767
167,141,50330,197,131,8,49015,180,0.8454361634893749,8.693928119832822
168,136,50298,186,125,8,49069,180,0.8454521451219111,8.693888586239337
169,141,50272,169,112,8,49120,180,0.8454389117343653,8.693670563093573
170,136,50255,162,103,7,49158,181,0.8454264893473928,8.693936145557673
171,119,50239,150,114,7,49192,181,0.8453831004610015,8.69429951571298
172,111,50219,145,111,7,49228,181,0.8453731361984456,8.694500105546107
173,100,50198,138,103,7,49275,181,0.8453043046399873,8.694801990119949
174,91,50181,133,99,7,49310,181,0.8453117218518652,8.695127506796487
175,101,50154,126,90,6,49344,181,0.8452066703349352,8.695065861823336
176,101,50138,114,81,6,49380,182,0.8451669792543265,8.696012901137884
177,96,50123,112,82,5,49402,182,0.8450732131173043,8.696499933865551
178,81,50117,112,81,4,49425,182,0.8449982673727184,8.697464250542241
179,83,50098,113,64,3,49459,182,0.8448551597812233,8.698256349851237
