,e,s,i1,i2,c,r,d,compliance,contacts
105,1579,55880,2019,1238,120,39054,112,0.8561701974152902,8.961472967710936
106,1518,55603,1932,1202,118,39515,114,0.8562609892082285,8.96055374902517
107,1421,55338,1882,1154,118,39973,116,0.8562656301677404,8.960344731245954
108,1423,55055,1803,1112,109,40376,124,0.8563154118870491,8.960244055629103
109,1402,54789,1722,1085,99,40773,132,0.8562126685200445,8.960563298975888
110,1341,54539,1650,1050,89,41196,137,0.8560289049420661,8.961695741315479
111,1287,54316,1606,989,84,41577,143,0.8558094105589806,8.963483559148846
112,1240,54098,1550,954,81,41930,149,0.8555834205303886,8.965218074772926
113,1175,53880,1470,934,81,42310,152,0.8553625968075778,8.966867597759544
114,1112,53677,1424,908,76,42651,154,0.8552288412244633,8.9681717998247
115,1082,53457,1357,863,76,43010,157,0.8550320383530943,8.969558059848397
116,1074,53242,1318,844,73,43293,158,0.8548595173852204,8.970709465645836
117,1052,53046,1277,816,73,43579,159,0.8546308828242114,8.972638751289697
118,993,52887,1216,784,73,43887,162,0.8543727742582293,8.974359911597965
119,959,52718,1159,767,69,44165,165,0.8541300150879708,8.97647957125547
120,913,52544,1140,741,61,44438,165,0.8537563847455842,8.978468515219296
121,860,52382,1103,710,62,44720,165,0.8534098843378071,8.981014048310543
122,808,52238,1070,673,58,44989,166,0.8529952817154463,8.983754760737543
123,774,52113,1006,646,52,45243,168,0.8525668568497348,8.986673783338762
124,745,51973,987,611,47,45469,170,0.8521339111382736,8.989833840390496
125,701,51843,970,584,42,45689,173,0.8517431975055701,8.993189808166449
126,678,51704,944,554,46,45903,173,0.8513731251868764,8.996014139000884
127,647,51591,911,528,43,46106,176,0.8510355180319618,8.997804556182926
128,659,51454,840,504,44,46324,177,0.8507858201968649,9.000127281582401
129,635,51338,809,460,40,46541,179,0.8504797538321096,9.002242819089588
130,608,51235,759,444,35,46741,180,0.850149929709538,9.004393318688598
131,561,51143,743,440,33,46902,180,0.8498371199325928,9.006921683084965
132,562,51029,708,419,32,47071,181,0.84948382772956,9.009435478587953
133,531,50923,679,411,30,47247,181,0.8491596928163769,9.01170763198933
134,506,50832,651,393,29,47409,182,0.8488673753676108,9.013906682293321
135,486,50749,621,382,31,47551,182,0.8485424463869877,9.016052542640782
136,475,50668,608,362,28,47679,182,0.8483214561349088,9.018220288562109
137,431,50598,582,362,28,47818,183,0.8480596887660442,9.019847288860607
138,396,50527,557,363,23,47953,183,0.8478038264165474,9.021595743494458
139,372,50460,528,344,19,48095,184,0.8474740758811186,9.023913837640116
140,351,50398,499,343,15,48212,184,0.8471240135432506,9.02652390735759
141,327,50341,471,315,15,48349,184,0.8468420923738769,9.02925622062483
142,318,50280,446,294,16,48464,184,0.8465547704913703,9.03153662695271
143,309,50218,424,284,17,48566,184,0.8462276168358006,9.033493406469898
144,302,50158,415,268,17,48658,184,0.8460211945415738,9.035711307446158
145,293,50105,387,244,18,48771,184,0.8458422406495186,9.037318068043792
146,290,50051,370,212,19,48875,185,0.8456273979952251,9.038420548586998
147,275,50005,353,199,18,48966,186,0.845432341831936,9.03986787234547
148,241,49977,334,197,19,49048,186,0.8452496590082837,9.041456762448647
149,217,49941,317,193,16,49132,186,0.844994779315994,9.042995652613362
150,204,49901,299,194,16,49202,186,0.8448094206691732,9.044711807546154
151,193,49858,289,187,15,49274,186,0.84461455622474,9.046189380598905
152,187,49818,272,183,17,49339,186,0.8444279008422149,9.047526465503074
153,197,49780,250,171,15,49403,186,0.8442981831012769,9.048653612343102
154,195,49746,234,166,12,49463,186,0.8440457155641318,9.050015971426868
155,194,49707,218,161,10,49526,186,0.8438223590518649,9.051979998162283
156,178,49680,216,144,10,49588,186,0.8436107019450254,9.053475114103255
157,164,49654,207,133,10,49648,186,0.8433724319581326,9.054960809166161
158,158,49622,212,113,8,49702,187,0.8431313959030515,9.056792857796909
159,152,49594,202,103,11,49753,187,0.842958761824888,9.05827908083105
160,136,49571,200,98,10,49800,187,0.8428125397966202,9.059260516754055
161,134,49546,194,103,10,49828,187,0.842612210765243,9.060343632967639
162,128,49526,188,99,10,49864,187,0.8424796632686193,9.061561892687562
163,121,49501,188,91,9,49905,187,0.8423783169307455,9.062410024502904
164,120,49474,176,88,7,49950,187,0.8422222952176089,9.063317600800808
165,123,49448,160,87,7,49990,187,0.8420771172998538,9.06438213923373
166,113,49433,143,91,7,50028,187,0.8419609027395287,9.06541444945572
167,112,49414,136,84,7,50062,187,0.8418503160374494,9.066263460298604
168,107,49394,128,78,8,50100,187,0.8417850999036874,9.066989486969296
169,105,49369,133,73,6,50129,187,0.8416872757415138,9.067375293679174
170,102,49346,131,75,6,50154,188,0.8416170450865824,9.067755028250664
171,105,49328,115,74,3,50189,188,0.841540397454678,9.068329922238595
172,101,49313,108,72,4,50216,188,0.8414422722579217,9.068996694116697
173,94,49300,108,69,4,50239,188,0.8413535965126184,9.069595165795384
174,83,49286,110,67,5,50263,188,0.8413291699392135,9.070156100225322
175,75,49271,108,72,5,50283,188,0.8412562340276692,9.070201319766161
176,76,49252,100,73,6,50307,188,0.8413058094505527,9.070694711739126
177,76,49237,91,70,6,50334,188,0.8412537299958747,9.070359054801948
178,81,49219,87,61,7,50359,188,0.8412548218036081,9.070804676744018
179,76,49210,88,59,7,50374,188,0.841184159624608,9.070955463968556
