,e,s,i1,i2,c,r,d,compliance,contacts
150,302,50385,350,228,15,48569,153,0.8413208267716485,8.075998501936693
151,262,50342,355,229,16,48645,153,0.8409993439637029,8.078764465075514
152,252,50294,345,224,17,48717,153,0.8406919891892058,8.080824390927223
153,247,50246,328,208,18,48802,153,0.8405042456368128,8.082832439110438
154,250,50196,311,200,15,48876,154,0.8402256091098933,8.084267988635817
155,230,50155,304,194,12,48953,154,0.840003782402351,8.085977850332322
156,231,50111,293,178,13,49022,154,0.83973610092301,8.08789057610457
157,219,50075,277,178,13,49086,154,0.8395133411953578,8.089743379952571
158,207,50039,267,174,14,49147,154,0.83932858828562,8.091277584433225
159,198,49998,246,162,13,49231,154,0.8391399566007367,8.09252062870311
160,193,49962,235,156,13,49289,154,0.8389857091348943,8.093622331675283
161,178,49933,225,157,12,49342,155,0.8388696346871686,8.094679851324432
162,170,49905,224,147,10,49390,156,0.8387203530819219,8.095474875537075
163,158,49881,207,139,11,49450,156,0.8386214412174131,8.096469615219517
164,144,49854,209,135,9,49495,156,0.8384836453612914,8.097124794121589
165,140,49822,204,128,11,49541,156,0.8383684544993514,8.098291736509388
166,134,49799,187,126,11,49589,156,0.8382678961699547,8.09891565146388
167,126,49779,172,119,11,49639,156,0.83820556638782,8.099425622245928
168,132,49749,159,115,12,49679,156,0.8381309830080076,8.0999958504691
169,137,49717,156,101,13,49722,156,0.8380555652670032,8.100732223267677
170,127,49695,148,105,10,49761,156,0.8379577318278981,8.101303109009207
171,130,49669,140,100,10,49797,156,0.8378842193821282,8.101903268186375
172,136,49643,125,94,10,49838,156,0.8377662851927921,8.102322539789494
173,127,49622,122,91,11,49873,156,0.8377751413561255,8.103154844697075
174,114,49603,127,89,11,49902,156,0.8377353540432847,8.103172450431869
175,108,49587,132,78,8,49932,157,0.8376404237415005,8.103357036656334
176,100,49569,135,77,8,49956,157,0.837596390088083,8.104167062412527
177,89,49554,132,79,5,49985,158,0.8374359390361634,8.104449883679365
178,88,49534,124,76,5,50017,158,0.8373818111839306,8.105411113127522
179,98,49505,124,72,5,50040,158,0.8372531811476963,8.105958206971104
