,e,s,i1,i2,c,r,d,compliance,contacts
152,184,49125,259,157,18,50094,165,0.8461558197145563,9.370094908411298
153,162,49109,246,145,16,50159,165,0.8459260839385911,9.371382823623279
154,166,49070,229,138,17,50217,165,0.8458440073647359,9.372378633754106
155,155,49039,220,138,17,50268,165,0.8457219175192702,9.373102914586918
156,141,49012,208,139,17,50319,166,0.84559951577701,9.374106918039962
157,137,48988,198,125,16,50372,166,0.845456306197896,9.374929159847731
158,140,48969,170,120,15,50422,166,0.8452793758694223,9.375854539789245
159,125,48945,172,114,13,50467,166,0.8451752772982237,9.377452867892124
160,117,48922,161,109,12,50515,166,0.8449026395817372,9.378565167978717
161,115,48897,153,106,13,50552,166,0.8447696104784864,9.380524385952647
162,111,48877,145,103,11,50589,166,0.8445496414685713,9.381743783803154
163,104,48865,129,96,12,50630,166,0.8444142585555645,9.382989341827223
164,96,48849,124,84,9,50674,166,0.8442137931477544,9.38415425132884
165,87,48835,122,81,9,50702,166,0.8440369517950188,9.385784798915314
166,78,48819,129,83,8,50719,166,0.8438659257608893,9.3870353967908
167,69,48808,111,82,7,50759,166,0.8436532627467016,9.3884948062574
168,68,48797,96,78,6,50791,166,0.8435082728576695,9.38994300577994
169,64,48785,86,77,7,50817,166,0.8433133822958199,9.391060254224278
170,62,48773,82,71,6,50842,166,0.843240734252534,9.391951652731553
171,57,48762,85,65,6,50861,166,0.8431222620500501,9.392745154197108
172,59,48749,74,63,5,50886,166,0.8430096414934035,9.393258288923994
173,56,48741,69,56,4,50910,166,0.8428760708909958,9.394116419009855
174,54,48731,62,50,4,50935,166,0.8427386887156989,9.395142107799263
175,50,48723,59,45,3,50956,166,0.8426356406978845,9.396124009502683
176,44,48718,62,41,3,50968,166,0.8425262088486833,9.396873434779438
177,38,48711,64,36,2,50985,166,0.8424203310638069,9.397636577374975
178,39,48702,61,33,1,50999,167,0.8423496538329667,9.398389682406163
179,37,48694,52,36,1,51015,167,0.8422256803409632,9.398850443219903
