,e,s,i1,i2,c,r,d,compliance,contacts
47,2379,85853,2059,1235,52,8411,13,0.8196868597933091,9.435167158230486
48,2436,85332,2144,1292,54,8730,14,0.8183986387680134,9.442252077420585
49,2501,84798,2198,1331,56,9103,15,0.8176429762602501,9.449830101918419
50,2618,84229,2247,1335,64,9494,15,0.8170455476388592,9.454797948264762
51,2660,83689,2288,1379,60,9911,15,0.8165645100740518,9.45760778302265
52,2724,83129,2342,1367,66,10357,17,0.8162391703434132,9.461197600577306
53,2762,82570,2386,1413,68,10786,17,0.8160247356236942,9.462669937183815
54,2815,81983,2433,1456,71,11227,17,0.8160191244929219,9.463398294344762
55,2831,81398,2487,1516,76,11677,17,0.8160923804729244,9.462355220600283
56,2916,80773,2526,1553,77,12136,21,0.8163774255262235,9.461508039250269
57,2985,80144,2578,1592,86,12596,21,0.816582597331554,9.459324786485633
58,3058,79512,2642,1635,80,13053,22,0.8170426402833267,9.456705575868776
59,3104,78879,2699,1667,83,13544,26,0.8174118642304997,9.454716537323916
60,3177,78221,2745,1710,88,14032,29,0.8178721467671343,9.45160995031233
61,3149,77624,2807,1752,90,14551,29,0.818518398302018,9.44878608355514
62,3145,76999,2871,1783,84,15089,31,0.8190205377708151,9.443942894454342
63,3151,76361,2896,1821,91,15651,31,0.8195053374892246,9.440126880693674
64,3172,75707,2978,1832,91,16189,33,0.8200245146724665,9.436324586860236
65,3185,75036,3033,1875,97,16740,36,0.8205707510082716,9.43346293717414
66,3218,74406,3065,1881,101,17293,38,0.8212083855199012,9.4300850373235
67,3223,73776,3095,1889,104,17875,40,0.821842268189462,9.425038610926798
68,3236,73125,3118,1919,108,18454,42,0.8224756593704741,9.420482789032741
69,3194,72513,3147,1919,106,19078,45,0.8232129480747986,9.415985480668319
70,3144,71892,3193,1915,110,19702,46,0.8237794743143566,9.411407479565083
71,3159,71247,3216,1890,110,20330,50,0.8244050997151426,9.407260390451874
72,3149,70627,3184,1919,104,20965,54,0.8250880331452807,9.402446995496943
73,3099,70026,3160,1936,108,21617,56,0.8257182324940139,9.397425408482565
74,3094,69419,3180,1931,111,22209,58,0.8317783130538957,9.38284272112865
75,3068,68824,3162,1945,106,22838,59,0.8342287551813508,9.347428926227419
76,3033,68214,3161,1953,110,23470,61,0.8376846067750222,9.325913644524183
77,2964,67663,3131,1949,110,24121,64,0.840492691329932,9.304033797366143
78,2965,67061,3087,1923,112,24787,67,0.8429899151563053,9.284633525051994
79,2918,66501,3063,1924,108,25415,73,0.8452011020868898,9.267512954670737
80,2845,65979,3053,1899,104,26045,77,0.8470775200832822,9.253109240837915
81,2787,65427,3054,1857,106,26692,79,0.8487333382781779,9.240687236175232
82,2726,64937,2981,1869,105,27303,81,0.8501141662340533,9.229913263555396
83,2619,64442,2969,1862,104,27925,81,0.8513224896518944,9.220999126143017
84,2568,63933,2944,1802,109,28564,82,0.8522629498778378,9.213790773345508
85,2507,63472,2882,1766,106,29185,84,0.8531080024332142,9.207956813169606
86,2430,62997,2819,1780,113,29775,88,0.8538468507427414,9.202951068822584
87,2408,62529,2763,1719,121,30371,91,0.8546925111282236,9.197719004110752
88,2355,62087,2705,1677,113,30971,94,0.8552308655487137,9.191175815382383
89,2315,61618,2650,1631,110,31582,96,0.8557452705325003,9.187699001575952
90,2262,61210,2610,1581,106,32134,99,0.8560080742975313,9.185179205431758
91,2201,60796,2545,1519,114,32725,102,0.8562461998327853,9.184375496530267
92,2109,60420,2476,1496,110,33286,105,0.8565138892749128,9.182415084582935
93,2072,60015,2430,1462,107,33808,108,0.8566091766881543,9.181736226405258
94,1977,59641,2397,1412,109,34358,108,0.8567196569074832,9.18152952480939
95,1950,59260,2340,1387,106,34848,111,0.8567005638175652,9.18134186849431
96,1862,58934,2294,1352,109,35337,114,0.8567685997521102,9.181834979836024
97,1852,58568,2193,1320,109,35843,117,0.856756519293479,9.18148099886902
98,1796,58219,2161,1296,98,36311,121,0.8566590899211072,9.18147768244866
99,1734,57907,2100,1256,92,36789,124,0.8565112688972937,9.182907762736118
100,1665,57595,2066,1203,91,37256,126,0.8563037403452805,9.184543462641253
101,1654,57280,1990,1163,85,37702,128,0.8560278391200615,9.186367882308083
102,1568,57000,1911,1139,85,38170,129,0.8558135252304157,9.188377830135463
103,1494,56725,1886,1105,77,38580,135,0.8555662532708083,9.190198085466763
104,1442,56465,1823,1066,78,38991,137,0.8552657664885376,9.19210578617079
105,1427,56168,1778,1047,73,39370,139,0.8549930473892949,9.19397378140365
106,1369,55911,1726,1009,71,39773,143,0.8547819486160845,9.196108597770218
107,1332,55668,1670,971,68,40149,144,0.8545046533869758,9.19760921688714
108,1284,55441,1579,956,60,40535,147,0.8542662000262785,9.198992966720688
109,1245,55220,1542,927,55,40864,149,0.8539036155169871,9.201315246619682
110,1166,55002,1499,901,56,41227,151,0.8536132492494426,9.20380089199534
111,1095,54816,1421,887,51,41581,151,0.8532941154475243,9.205711294842734
112,1050,54618,1361,878,51,41892,152,0.8529973593326347,9.208345114513818
113,1029,54412,1329,825,54,42200,153,0.8527449957709258,9.210470257389442
114,983,54237,1280,780,51,42517,154,0.8524799432789302,9.212020971643891
115,950,54052,1251,747,50,42796,156,0.8521499974641513,9.214632912667927
116,930,53886,1198,711,45,43075,157,0.8517090986389206,9.217260975777698
117,916,53702,1162,685,44,43336,157,0.8513459027869248,9.22027455781902
118,878,53534,1121,635,39,43637,158,0.850977651430067,9.222793036811385
119,866,53371,1080,594,41,43892,158,0.850570433244683,9.225680307348675
120,812,53240,1050,566,40,44136,158,0.8501658099803437,9.228690737530432
121,773,53113,1001,554,41,44362,158,0.8498711595122619,9.231185538768397
122,733,52969,962,556,39,44584,159,0.8495798913165006,9.233098773342313
123,689,52845,910,558,41,44800,159,0.849359475583379,9.234880436140125
124,651,52720,892,553,40,44985,161,0.8491472860151514,9.236340632523863
125,640,52600,843,535,39,45184,161,0.8489764546463369,9.237917100178098
126,659,52454,789,510,37,45392,161,0.8487492657593922,9.239327350974579
127,631,52338,771,497,35,45569,161,0.8485311778742193,9.240690929221746
128,598,52247,724,483,38,45751,161,0.8483309263667133,9.242391762501125
129,571,52149,704,462,38,45917,161,0.8481276632794085,9.243743361519206
130,564,52036,667,435,38,46101,161,0.8479029836881655,9.245473176999793
131,519,51935,671,409,36,46269,163,0.8476567876562271,9.247215631162046
132,506,51832,649,384,35,46433,163,0.8474682631996272,9.249030185101756
133,501,51746,620,373,32,46567,163,0.8471347663694639,9.250718321647637
134,510,51639,595,369,29,46697,163,0.8468129055511543,9.253275161537253
135,468,51568,564,369,27,46843,163,0.8464653539500354,9.255916551656094
136,434,51501,564,346,27,46967,163,0.8461702558708952,9.258410445359669
137,425,51407,552,336,22,47097,163,0.8458093316600066,9.2608254686559
138,433,51313,526,328,22,47217,163,0.8454714933518057,9.263642974754239
139,405,51234,493,322,19,47366,163,0.8451124092679363,9.266032163978421
140,402,51166,457,313,15,47486,163,0.8447260288760589,9.268851746282683
141,412,51089,453,293,15,47577,163,0.8443623644876311,9.271728297091661
142,373,51034,455,287,14,47676,163,0.843977801069373,9.274506617659883
143,336,50977,447,276,12,47790,164,0.8436957115207034,9.27725490530197
144,305,50929,421,280,10,47893,164,0.843398863088299,9.2793001531769
145,295,50871,395,271,11,47995,164,0.8431874494284342,9.28143604216694
146,272,50817,390,267,11,48081,164,0.8429168621606166,9.283232375801404
147,273,50761,352,253,13,48185,165,0.8428056072659798,9.284902466447965
148,276,50701,346,245,10,48259,165,0.842579133434962,9.285376220558149
149,263,50666,329,243,12,48324,165,0.8425058496162843,9.286871231748231
150,259,50612,300,236,12,48418,165,0.8422958911224988,9.287728533759836
151,253,50564,284,212,13,48511,165,0.8421472064391501,9.288770443350487
152,248,50513,278,195,14,48589,165,0.842087363841391,9.289817823176733
153,224,50477,280,185,13,48658,165,0.8419498490879168,9.290145799438575
154,235,50431,261,162,12,48736,165,0.841836263418381,9.290979891397209
155,224,50388,265,157,11,48792,165,0.8416426102578535,9.291726774119184
156,210,50354,263,150,11,48849,165,0.841564153817793,9.293195273775716
157,202,50311,268,148,10,48898,165,0.8414252654320835,9.293818041516621
158,211,50266,256,138,13,48953,165,0.8412893888915821,9.294705619129298
159,198,50233,247,139,10,49010,165,0.8411915316879253,9.29527742020075
160,184,50204,236,137,11,49065,165,0.8410268562237705,9.296408271334807
161,175,50179,213,134,9,49127,165,0.8409007236444225,9.297328481942218
162,159,50152,216,139,10,49161,165,0.8407004199398392,9.2986784878275
163,136,50130,209,137,9,49216,165,0.8406588776786835,9.299649492757716
164,128,50105,202,129,8,49265,165,0.8405233268005052,9.30024117023901
165,132,50072,187,122,9,49315,165,0.8404068839194415,9.301115860893782
166,137,50042,186,112,9,49351,165,0.840339774816116,9.301934843693827
167,134,50018,172,107,12,49394,165,0.8402316881335341,9.302565682258871
168,136,49994,157,101,13,49436,165,0.8401959920889189,9.302999239989674
169,133,49972,156,93,13,49470,165,0.8400862884106465,9.303580888861177
170,119,49953,155,84,11,49513,167,0.8400871139049737,9.304114630448018
171,101,49941,146,78,11,49558,167,0.8399765584672538,9.304546007254059
172,95,49923,135,80,11,49590,168,0.8399048639181864,9.305346538639318
173,88,49906,132,78,11,49619,168,0.8397959577351081,9.306060232136781
174,75,49897,129,78,10,49644,169,0.8397207159877259,9.306712599917306
175,74,49879,123,76,11,49670,169,0.8398021990833098,9.307030131724446
176,78,49863,122,67,11,49692,169,0.8396843463721874,9.30691168002378
177,80,49843,112,70,10,49718,169,0.8396831505581721,9.30744131560561
178,79,49827,97,69,9,49751,170,0.8396189524084405,9.307712279173668
179,87,49810,81,64,6,49784,170,0.8394931061885993,9.308232116428693
