,e,s,i1,i2,c,r,d,compliance,contacts
41,1550,91407,1247,779,36,4974,9,0.8286238790918865,8.023935136362432
42,1645,91045,1265,802,35,5201,9,0.8247363817348553,8.048684532293114
43,1726,90701,1289,815,38,5423,10,0.8216760036699853,8.073220708378868
44,1806,90305,1327,857,37,5660,10,0.8191078135038865,8.094705217214976
45,1873,89902,1385,871,38,5922,11,0.8166966081626459,8.112879734456904
46,1858,89549,1446,919,39,6180,11,0.8147189197330355,8.128654258048805
47,1884,89161,1495,941,40,6468,13,0.8131228621982277,8.141841609983702
48,1969,88732,1530,972,39,6747,13,0.8117052671518192,8.15185861519635
49,2003,88302,1612,1040,41,6990,14,0.8105570067340014,8.161263809511222
50,2045,87857,1705,1083,42,7256,14,0.8097155183090751,8.16846060848537
51,2150,87399,1759,1119,40,7520,15,0.808918944654929,8.173632925998431
52,2256,86905,1797,1153,41,7835,15,0.8083640199904479,8.1785477267924
53,2306,86426,1860,1183,40,8172,15,0.8079385485778198,8.181616297473399
54,2381,85921,1905,1200,42,8538,15,0.8076088752521462,8.183882972627101
55,2437,85420,1934,1254,40,8902,15,0.8073468648234876,8.18569670387498
56,2513,84886,2015,1287,44,9242,15,0.8072539397615335,8.187122378810704
57,2504,84401,2073,1327,43,9638,16,0.807296271384292,8.186771140849679
58,2562,83864,2095,1381,38,10046,16,0.8073260819845862,8.186000831209913
59,2611,83310,2158,1470,38,10397,18,0.8073945652680714,8.184946625720247
60,2671,82749,2236,1505,43,10779,19,0.8077756439519675,8.183890065082705
61,2688,82198,2311,1535,45,11206,19,0.808030681410033,8.179652594244642
62,2803,81598,2346,1555,49,11632,19,0.8085901132493579,8.176421255564561
63,2872,80992,2428,1565,59,12067,19,0.8090492076448998,8.171534671459193
64,2902,80408,2486,1603,58,12526,19,0.8097820041648078,8.166725472920826
65,2903,79846,2532,1624,64,13014,19,0.8103476114516014,8.16183293368153
66,2964,79234,2591,1637,64,13491,21,0.8110854071994187,8.156558713141791
67,3009,78589,2691,1632,72,13988,21,0.8117648737145879,8.15093863289643
68,2961,78031,2747,1681,74,14487,21,0.8126524503197423,8.144203133098763
69,3037,77371,2740,1738,74,15020,22,0.8136085334066692,8.137098440387398
70,3085,76761,2785,1770,79,15500,22,0.8144785205207499,8.129628271646375
71,3101,76133,2819,1811,79,16035,24,0.8154028452994501,8.122897594443362
72,3064,75525,2895,1826,80,16584,28,0.8163468928569285,8.115885463842037
73,3160,74871,2883,1835,86,17138,29,0.8172709371464247,8.108715623516622
74,3180,74191,2949,1878,89,17685,30,0.8237646509246582,8.091450257938066
75,3212,73549,2938,1899,87,18282,35,0.8266559700747986,8.052045512559296
76,3222,72911,2952,1907,95,18879,36,0.830603107158343,8.026222636670449
77,3268,72257,3011,1872,94,19462,38,0.8339971787629967,7.999632929142054
78,3228,71643,3086,1889,94,20022,40,0.8369046425351183,7.974963523409758
79,3193,70998,3122,1921,91,20634,43,0.8395450157706231,7.954874767027425
80,3139,70410,3101,1939,97,21270,46,0.8420005323055022,7.937694695452252
81,3138,69773,3181,1939,107,21816,48,0.8443038661006679,7.920572847276977
82,3093,69164,3176,1938,107,22473,51,0.8463096468549407,7.9042439845958405
83,3128,68515,3170,1948,106,23082,53,0.8482414222714151,7.890236422526407
84,3086,67912,3195,1940,106,23706,57,0.8498656088471187,7.878153304698561
85,3060,67350,3161,1954,102,24317,58,0.8512151215703045,7.867704817773431
86,2980,66793,3133,1965,102,24970,59,0.8524587263017714,7.858915300277613
87,2974,66190,3101,1926,104,25647,60,0.8535989881556478,7.8498684268026135
88,2848,65667,3084,1950,105,26287,61,0.8546096287513003,7.841794639421097
89,2788,65124,3041,1958,108,26919,64,0.8556169580957725,7.834800234323462
90,2753,64597,3015,1892,115,27565,65,0.8565424106863341,7.828762460866534
91,2713,64080,2973,1877,114,28178,67,0.8572689837466451,7.822575043070567
92,2631,63559,2952,1856,105,28828,71,0.8578650291358323,7.818259162166759
93,2590,63077,2901,1842,100,29417,75,0.8582575298750753,7.815061055036405
94,2533,62591,2831,1818,100,30053,76,0.8586698525251557,7.812849667963576
95,2476,62121,2797,1770,106,30656,76,0.8590489467676868,7.8107100390848165
96,2409,61671,2734,1701,111,31297,79,0.8593563594918274,7.807714501854509
97,2289,61270,2686,1667,110,31898,82,0.8597088174840467,7.8054432760254855
98,2247,60830,2625,1648,107,32459,86,0.8598367437098073,7.8038603612035065
99,2183,60408,2601,1601,104,33014,91,0.8600325152198067,7.802981876192013
100,2136,59985,2492,1577,102,33613,97,0.860033974855466,7.802713373348692
101,2104,59567,2455,1541,102,34133,100,0.8600700541300103,7.803416854384264
102,2043,59227,2407,1447,98,34676,104,0.8600401024873142,7.803758167722494
103,1983,58847,2358,1409,101,35197,107,0.8599684582242308,7.804067162215513
104,1894,58514,2292,1380,103,35709,110,0.8600041243136191,7.80478753634644
105,1842,58143,2224,1350,103,36228,112,0.8599609429989513,7.804814089272257
106,1763,57804,2171,1339,101,36709,115,0.8598795582812216,7.8051529779602085
107,1715,57512,2080,1284,98,37196,117,0.859818397448132,7.806321124132137
108,1672,57175,2031,1243,93,37665,123,0.8596169312313727,7.807533984154311
109,1676,56838,1956,1201,90,38116,125,0.8594442691117803,7.809058725021035
110,1601,56542,1922,1205,88,38518,126,0.859221291339287,7.810431730720507
111,1521,56283,1841,1185,88,38953,131,0.8590618874712949,7.8122294112758635
112,1503,56009,1761,1135,80,39382,132,0.8588887288183874,7.812912361975347
113,1461,55714,1700,1110,77,39803,137,0.8586640020360883,7.814544690458934
114,1390,55448,1648,1081,73,40222,140,0.8584636763627574,7.816493334461367
115,1340,55202,1629,1056,69,40561,145,0.8582468673077863,7.818343771936455
116,1319,54964,1559,1005,66,40943,146,0.8580009460343652,7.819785999333591
117,1273,54736,1523,982,63,41278,147,0.8577330174141191,7.821620809757513
118,1215,54499,1477,952,65,41644,150,0.8574770855152961,7.823381790002421
119,1178,54270,1421,935,63,41984,151,0.8572242516513471,7.824739999008666
120,1128,54074,1391,919,59,42277,154,0.857096924118588,7.826256127912893
121,1082,53882,1339,872,61,42612,154,0.8569550352888744,7.827388039043211
122,1037,53699,1295,807,65,42944,155,0.8567146477855327,7.828116281392459
123,993,53506,1265,778,63,43240,157,0.8565962649625788,7.829497527713075
124,940,53330,1254,759,65,43497,157,0.8564251589831225,7.830551362843085
125,919,53155,1204,731,62,43774,157,0.856179714688338,7.831647443952842
126,890,52992,1129,703,60,44070,158,0.8558834464720227,7.833706629923715
127,873,52826,1086,663,56,44339,159,0.8555911686838719,7.836038409755686
128,822,52684,1064,632,56,44585,159,0.8552648932634705,7.838490230071524
129,780,52550,1037,597,56,44823,159,0.8549312963492388,7.840857220485212
130,729,52426,977,604,52,45053,161,0.8545879477199094,7.843545830607756
131,708,52284,923,584,49,45293,161,0.8543400040662495,7.845963991573843
132,666,52160,888,556,51,45520,161,0.8540393952846023,7.847668311749667
133,637,52047,862,528,47,45719,162,0.8537347836908058,7.849583103016453
134,636,51914,828,504,42,45915,163,0.8534219314495626,7.8521368885414295
135,626,51800,787,486,38,46102,163,0.8530116653650903,7.854754770181599
136,605,51679,747,475,37,46296,163,0.8526273302771569,7.8577910305289835
137,588,51572,702,468,36,46473,163,0.8522514959937441,7.8607602356701936
138,562,51485,671,437,38,46646,163,0.8519950528978106,7.863418405272513
139,524,51390,656,422,39,46808,163,0.8516450456073835,7.865436768735039
140,495,51305,613,413,40,46973,163,0.8513798751955475,7.867657788569834
141,457,51222,593,412,35,47118,165,0.8510973117924641,7.869499922431026
142,431,51141,584,394,33,47253,166,0.8508439628965353,7.871661955907209
143,423,51062,567,374,35,47375,166,0.8505422507539199,7.873820363520104
144,410,50980,545,349,31,47519,168,0.8502814771645659,7.876187601584926
145,393,50912,527,328,29,47645,168,0.8499819106129416,7.878460692361355
146,383,50839,512,313,25,47761,169,0.8496330527990986,7.880803682782482
147,367,50774,464,309,26,47893,169,0.849318918798557,7.883573696214721
148,369,50693,449,289,23,48010,169,0.8489993358494392,7.885757769669317
149,330,50650,436,263,22,48132,169,0.8486558285918845,7.888379688352358
150,312,50600,413,247,21,48240,169,0.8482400819224499,7.890896362332192
151,291,50548,407,239,20,48327,170,0.8479867238848828,7.8936646230623495
152,278,50496,385,231,16,48425,171,0.8476545913184413,7.895609254510601
153,248,50445,376,236,16,48510,171,0.847420494811502,7.8977581999616575
154,254,50396,349,223,15,48594,171,0.8471313972784069,7.899352253139574
155,247,50353,340,201,11,48678,172,0.8469015686288549,7.901458061697969
156,251,50297,320,194,11,48756,173,0.8465970839584944,7.9029385991618755
157,243,50253,299,185,12,48837,173,0.8464615265071049,7.904798435032408
158,236,50209,287,180,15,48902,173,0.8462222736846603,7.905906808621521
159,236,50160,266,177,13,48976,174,0.8460654440709923,7.907485138406382
160,234,50119,252,169,14,49040,174,0.8459141110650774,7.908563347690109
161,218,50079,241,155,12,49123,174,0.8457558039783915,7.909581827310759
162,200,50053,238,159,10,49168,174,0.84556959099051,7.910954090330074
163,183,50026,235,156,9,49218,175,0.8454157005145911,7.9125436298383995
164,154,50006,234,154,10,49269,175,0.8452004996822894,7.913688591480282
165,144,49975,223,154,10,49321,175,0.8450556683022904,7.9148891682913
166,147,49932,219,147,9,49373,175,0.8450055954458406,7.915793165274961
167,154,49899,210,133,9,49422,175,0.8448681510457247,7.9165250738773265
168,157,49869,200,127,7,49466,176,0.8447056394132739,7.91725454927286
169,162,49844,179,112,6,49523,176,0.8445296357489094,7.918393469651074
170,161,49814,178,100,4,49568,177,0.8444222424037958,7.919688313696507
171,138,49794,170,107,4,49612,177,0.8442613238733286,7.92054720133797
172,124,49775,161,100,3,49661,178,0.8441867741324814,7.921495536051908
173,107,49762,159,91,3,49702,178,0.8440269730723601,7.92211747252254
174,98,49746,145,90,4,49741,178,0.8439624632176412,7.922854180495596
175,85,49729,143,96,4,49767,178,0.8438533717645262,7.923552260597175
176,79,49715,139,93,3,49795,178,0.8437729496724568,7.924289544240635
177,89,49686,137,94,2,49816,178,0.8436652599805731,7.924967228643251
178,90,49672,125,88,2,49847,178,0.8435858630596217,7.925785024941792
179,87,49659,114,72,2,49890,178,0.8435380912621648,7.926365762852122
