,e,s,i1,i2,c,r,d,compliance,contacts
41,1845,90145,1660,1083,33,5225,11,0.8271621978613933,8.799680704427127
42,1917,89725,1708,1096,37,5508,11,0.8238102031933733,8.821983662671935
43,1960,89292,1743,1142,43,5811,11,0.8213817568958774,8.841995589233962
44,2045,88847,1747,1173,46,6133,11,0.8192624694135683,8.858611192662625
45,2172,88364,1769,1175,48,6463,11,0.8175039326308786,8.87247787814941
46,2278,87867,1806,1193,50,6797,11,0.8160409164907767,8.883236739786836
47,2331,87394,1843,1188,56,7179,11,0.814928424866866,8.892814042713987
48,2400,86892,1899,1219,64,7517,11,0.814114956029429,8.899679918200945
49,2426,86421,1931,1212,71,7930,11,0.8136744485475095,8.90441991456675
50,2431,85933,2009,1269,77,8272,11,0.8133645014402112,8.905690781266573
51,2458,85409,2077,1308,82,8654,14,0.8134127786101564,8.906798267067307
52,2522,84872,2153,1345,81,9013,16,0.8135664595203489,8.904988838698912
53,2525,84367,2238,1406,78,9369,19,0.8137543759876478,8.90251767722305
54,2624,83797,2287,1437,79,9758,20,0.8140081682696718,8.901330197219327
55,2675,83258,2324,1468,79,10174,24,0.8142485572653885,8.89785212337329
56,2726,82683,2398,1485,78,10607,25,0.8145371027584904,8.893967736601072
57,2795,82077,2426,1549,81,11048,26,0.8148023346698083,8.891905134515202
58,2898,81469,2452,1545,85,11526,27,0.8154892585024616,8.889053790806233
59,2939,80858,2503,1567,80,12026,29,0.8159089035051332,8.882767245480926
60,3026,80232,2543,1593,78,12498,32,0.8165940094935872,8.87811632409503
61,3072,79611,2614,1595,80,12996,34,0.8170847226426563,8.87316644419304
62,3049,79028,2712,1632,76,13469,36,0.8176361901974021,8.869317409936192
63,3011,78458,2795,1669,70,13961,38,0.8180949484249201,8.86534797744301
64,2973,77885,2831,1720,73,14482,38,0.8185198991228572,8.860999662830366
65,2964,77268,2894,1746,73,15017,40,0.8190128511697867,8.857719012833659
66,3013,76598,2971,1785,71,15523,41,0.8194308650267031,8.853891790511147
67,3081,75947,2971,1798,79,16082,44,0.8200190138436008,8.850451816336637
68,3192,75266,2997,1803,78,16620,46,0.8206787284614223,8.845422898852508
69,3245,74640,2989,1809,78,17194,47,0.8212214032738886,8.84057312850648
70,3305,73963,2986,1823,72,17805,48,0.8217861599647903,8.836068097790191
71,3301,73297,3023,1848,78,18407,48,0.8222771268861284,8.83283523644152
72,3243,72704,3068,1843,80,19013,51,0.8228088707298243,8.82941703867158
73,3214,72052,3112,1854,81,19633,56,0.8233819352922763,8.825036710687016
74,3202,71438,3096,1875,84,20250,57,0.8294266848316898,8.811058649503583
75,3179,70784,3170,1895,93,20823,58,0.8319680076127546,8.775111919747827
76,3089,70208,3219,1942,93,21392,59,0.835612537709751,8.752147167228136
77,3098,69606,3239,1942,92,21966,59,0.8385362403284684,8.729132329744598
78,3061,68991,3257,1959,102,22573,59,0.8410110187770309,8.708676227345203
79,3076,68362,3229,1931,94,23249,61,0.8434791826115929,8.69082901098905
80,2998,67786,3216,1947,101,23893,61,0.8454939316049157,8.674676298669079
81,3040,67168,3155,1903,98,24575,63,0.8473383650624904,8.660961789522696
82,2991,66615,3152,1882,102,25197,63,0.8487560903705262,8.649045862711803
83,2940,66051,3090,1882,102,25874,63,0.8501270926322354,8.63993189921684
84,2860,65502,3063,1872,100,26538,67,0.8513195308194466,8.63109282189279
85,2827,64959,3053,1865,97,27128,73,0.8523239099233121,8.623122064071085
86,2745,64423,3057,1827,100,27774,76,0.8532939276786969,8.617055366670694
87,2728,63887,3001,1822,92,28390,82,0.8539595784781338,8.6108983444178
88,2632,63419,2942,1791,95,29038,85,0.8546197453133255,8.606515384185363
89,2582,62920,2927,1779,98,29611,85,0.8552933330608115,8.601755349285524
90,2517,62442,2863,1784,90,30218,88,0.8558334359396018,8.59751554223738
91,2456,61967,2803,1765,90,30828,93,0.8561920417314538,8.594346526604578
92,2415,61472,2754,1721,86,31458,96,0.8565607551081426,8.591809492082623
93,2429,60990,2656,1711,90,32030,96,0.8568119383147956,8.589458232812378
94,2381,60539,2549,1699,94,32640,100,0.8571129981437317,8.587791123101162
95,2373,60069,2536,1637,88,33196,103,0.8573739396632286,8.585363301163447
96,2339,59628,2476,1608,89,33758,104,0.8574738898377516,8.584366966331247
97,2216,59256,2457,1573,86,34307,107,0.8576596355420725,8.583496325565225
98,2128,58862,2441,1528,80,34853,110,0.8577699402690611,8.582730012534714
99,2082,58457,2409,1475,82,35386,111,0.8577672228694796,8.582175162390488
100,1990,58079,2369,1449,78,35925,112,0.8577456095728897,8.581718125004919
101,1921,57707,2363,1428,77,36393,113,0.8577480475677669,8.581927581871929
102,1910,57346,2293,1371,79,36888,115,0.8577146840772429,8.582259368129732
103,1898,56964,2215,1365,85,37358,117,0.8576832718251131,8.58256776589034
104,1805,56652,2190,1320,82,37835,118,0.8577168780458151,8.582821568527748
105,1767,56312,2098,1295,81,38329,120,0.8575772807816143,8.583394934357209
106,1708,55999,2048,1235,78,38812,122,0.8575708143046075,8.584373656218505
107,1650,55696,1982,1211,79,39262,122,0.8573253086544926,8.584895390862117
108,1580,55384,1920,1185,77,39732,124,0.8571683045645502,8.586608158285099
109,1567,55085,1852,1124,79,40170,125,0.8570217345117124,8.588031260638337
110,1537,54775,1818,1126,78,40541,127,0.856761872613187,8.589486754834084
111,1463,54536,1781,1082,73,40939,128,0.856581908777613,8.591415477021444
112,1425,54271,1714,1047,75,41340,130,0.8563231896791982,8.593494206465074
113,1364,54020,1668,1027,71,41719,133,0.8560726077542302,8.595207823223369
114,1312,53773,1596,1026,68,42091,136,0.8558370343346015,8.597293428028262
115,1200,53575,1576,995,59,42459,138,0.8555654296111178,8.599012209217955
116,1179,53357,1494,934,57,42843,138,0.8552448525869386,8.601114438093969
117,1124,53147,1467,914,52,43157,141,0.8548470041201268,8.60347733559878
118,1096,52924,1430,862,50,43499,141,0.8545079902752781,8.606560102583492
119,1023,52750,1378,848,49,43811,143,0.854057345762773,8.609447835214345
120,1020,52555,1315,806,46,44115,145,0.8537439719367215,8.612531734854816
121,1004,52353,1250,777,43,44427,148,0.8532576724828603,8.615213073268396
122,986,52161,1216,722,41,44728,148,0.8529410660714035,8.618359210242806
123,941,51983,1166,685,43,45036,148,0.8525724021713104,8.620848771129095
124,944,51806,1120,666,47,45270,149,0.8523253600450063,8.622738475779855
125,894,51661,1077,639,45,45537,149,0.85211411841974,8.624367460313458
126,820,51533,1041,626,45,45785,152,0.8518595400256113,8.626016753698906
127,768,51393,1013,599,42,46034,153,0.8516857322463323,8.627363094373415
128,707,51276,1005,587,43,46231,153,0.8514493006981293,8.628858665759601
129,658,51148,982,569,43,46448,154,0.8512479139768054,8.630513537236583
130,637,51024,944,542,39,46660,156,0.8509992541996018,8.631830860017871
131,644,50889,882,509,39,46883,156,0.8506776112488379,8.633816135591287
132,644,50749,870,487,38,47058,156,0.8504000966664947,8.636055838572787
133,657,50619,818,461,40,47251,156,0.850130913545973,8.638129922746813
134,645,50503,785,420,41,47451,157,0.8499029377101875,8.639874379548854
135,606,50418,742,395,38,47643,160,0.8496155613639845,8.64126218113703
136,567,50322,700,394,30,47829,160,0.8493349324805218,8.643497633995418
137,509,50240,676,381,31,48005,160,0.8490261652193316,8.645963397574489
138,460,50159,653,389,29,48150,162,0.8486956164321707,8.648165705336154
139,414,50089,640,390,28,48278,163,0.848478289855222,8.650183754858212
140,414,50004,605,370,28,48418,163,0.8482697920088081,8.651813416667373
141,394,49928,591,363,28,48535,163,0.8481014265634625,8.65314099383041
142,387,49853,550,358,28,48663,163,0.8480249422447392,8.654191547847082
143,360,49799,517,348,25,48789,164,0.847798816099866,8.65493130731872
144,347,49742,484,316,27,48922,164,0.8477560132014971,8.656014599887824
145,325,49679,462,283,23,49066,164,0.847548097216773,8.656498328857587
146,298,49630,433,258,23,49196,164,0.8473735130601846,8.65785152656172
147,274,49579,414,236,22,49313,164,0.8471830753524088,8.659154704942098
148,265,49534,392,227,21,49399,164,0.8469883669529239,8.660616832549856
149,258,49484,364,216,23,49493,164,0.8467720794045644,8.662101045303562
150,234,49445,349,212,24,49574,164,0.8466034888569453,8.663678091330238
151,233,49397,329,200,24,49655,164,0.84645733457579,8.664838812670594
152,211,49368,316,194,21,49728,164,0.8462732297440415,8.665901312184046
153,201,49333,283,187,20,49814,164,0.8460600466364848,8.667366798547583
154,187,49297,260,184,18,49892,164,0.8458351954116766,8.669031974990228
155,191,49254,235,173,19,49966,164,0.8456546453548764,8.670663873936913
156,174,49223,232,170,16,50021,166,0.8454527600189137,8.67219686151607
157,174,49194,218,156,14,50080,166,0.8452181676586824,8.674014528665335
158,170,49163,209,137,12,50144,167,0.8449585874403966,8.675636828015701
159,157,49140,204,129,12,50192,168,0.8447537519913831,8.677706696130462
160,139,49115,196,129,13,50242,168,0.8445189461572207,8.679154934268992
161,127,49096,186,125,10,50290,168,0.8443447735297192,8.680588963048772
162,120,49074,175,115,10,50339,169,0.8442418135625371,8.682096086158195
163,114,49049,172,110,9,50378,170,0.8440160963587848,8.682849001854487
164,107,49033,159,98,10,50425,170,0.8438279035689776,8.684203968029417
165,106,49009,156,97,10,50454,170,0.8437098901639006,8.685625744763229
166,107,48989,146,91,10,50489,170,0.8435519388674051,8.686579662081119
167,98,48976,138,85,9,50525,171,0.8434711295909436,8.687371990927693
168,90,48959,131,74,8,50569,171,0.8433423632755408,8.688213335230015
169,88,48945,124,66,8,50600,171,0.8431656685019608,8.689284441312134
170,81,48928,124,61,8,50629,171,0.8430698664355398,8.690128169974132
171,80,48909,113,61,7,50661,171,0.8429375619412068,8.690979006283845
172,88,48888,104,60,6,50685,171,0.8428491542822537,8.69170470017008
173,87,48872,101,55,6,50710,171,0.8427850614303332,8.692353673812317
174,83,48862,95,56,3,50732,171,0.8426586190378308,8.692810968514959
175,80,48848,91,55,3,50754,171,0.8426074209051928,8.693663903990851
176,71,48838,84,56,2,50780,171,0.8424712774463547,8.694272883168239
177,61,48827,92,53,1,50797,171,0.8423783287843695,8.695103113840743
178,55,48817,86,51,1,50821,171,0.8422834691906564,8.69561536801191
179,58,48804,82,45,2,50840,171,0.84217885148949,8.696458849119198
