,e,s,i1,i2,c,r,d,compliance,contacts
107,1467,55939,1839,1158,82,39411,106,0.8539808147833088,9.275930721399035
108,1464,55651,1784,1065,78,39853,107,0.8536784722632422,9.277569926911928
109,1430,55367,1730,1022,79,40264,110,0.8533688348252612,9.280088199361957
110,1403,55116,1680,965,77,40651,110,0.8529852312980379,9.283001260154256
111,1350,54889,1619,924,75,41034,111,0.8526186950949757,9.285959014085602
112,1270,54669,1574,924,72,41380,113,0.8522229546445871,9.288896388634905
113,1204,54447,1494,909,72,41761,115,0.8518859225302624,9.291511259719881
114,1163,54204,1456,913,63,42082,121,0.8514982466451841,9.293692936288858
115,1092,54024,1407,883,61,42413,122,0.8511469605206511,9.296809361836312
116,1059,53830,1346,880,62,42703,122,0.8507602176193839,9.29969703418166
117,1012,53657,1296,832,57,43025,123,0.8503774948564014,9.302784681246955
118,980,53467,1245,827,52,43307,124,0.8498138204508002,9.306257745461622
119,903,53301,1227,808,55,43584,124,0.8493621373411561,9.310377038138919
120,919,53105,1153,762,52,43884,127,0.8489895419382529,9.313699255166627
121,901,52929,1085,736,49,44175,127,0.8485054889810295,9.316535996478017
122,877,52780,1046,664,49,44459,127,0.8481693996637744,9.319876330365515
123,835,52632,1017,632,47,44710,129,0.847735312074751,9.322344520008839
124,812,52489,970,618,45,44938,130,0.847324776731258,9.325350503671512
125,746,52359,955,609,44,45158,131,0.8470141481991311,9.328281994776066
126,694,52235,935,583,43,45380,132,0.846670965632935,9.330305579009005
127,661,52119,875,549,40,45625,133,0.8463931386541552,9.332439359010687
128,630,52002,864,528,36,45808,134,0.8460186342871395,9.334729415812546
129,624,51865,849,492,37,46000,135,0.8456500028096648,9.337234529596033
130,618,51741,823,475,37,46173,135,0.845347977260094,9.339721742358758
131,609,51626,786,446,36,46363,136,0.8450261108817348,9.342181164731073
132,602,51517,770,412,34,46530,137,0.8446660879830298,9.34446542560917
133,576,51426,719,384,34,46726,137,0.8444504848500276,9.346909032847838
134,523,51342,693,371,31,46905,137,0.844037007080444,9.349043443017319
135,482,51259,669,370,32,47053,137,0.8437135628984712,9.351742588193359
136,439,51187,646,360,30,47203,137,0.8434688215906146,9.354434387987824
137,427,51090,615,357,26,47349,138,0.8430457892380728,9.356679577755587
138,415,51011,583,350,24,47481,138,0.8427819639697451,9.359761811202905
139,409,50933,556,337,25,47604,138,0.8424226821343488,9.362392211679461
140,400,50859,528,332,27,47718,138,0.8421294536335477,9.364417775398783
141,401,50786,494,321,29,47833,138,0.8419033792710404,9.3663266965413
142,362,50728,470,305,30,47969,138,0.84169894889632,9.367995455070433
143,343,50668,448,282,27,48095,139,0.8414715245365572,9.369476391089995
144,330,50603,421,272,24,48212,140,0.8412446592429204,9.371096066776808
145,304,50555,401,257,21,48322,142,0.8409679166325521,9.37293600616096
146,283,50503,397,243,22,48412,142,0.8407895002000588,9.374855212092573
147,260,50468,382,232,20,48498,142,0.8404949477650756,9.376217769120238
148,247,50421,374,217,21,48579,143,0.8402958063597884,9.378473325741568
149,235,50368,365,219,20,48652,143,0.8400718139096622,9.380131373470991
150,253,50302,334,201,21,48748,143,0.8398877427731538,9.381510861938953
151,252,50251,317,191,20,48828,143,0.8396349298623083,9.382877999899128
152,249,50219,290,175,17,48909,143,0.8394275851991843,9.384725398552927
153,239,50182,272,166,14,48985,144,0.8391765449024767,9.386536315640965
154,223,50145,253,165,13,49059,144,0.8389488333234304,9.388110073594152
155,189,50113,260,166,12,49118,144,0.8386758869120455,9.390026960567555
156,177,50074,247,170,11,49179,144,0.8384412955572954,9.391942954799879
157,171,50048,230,154,9,49246,144,0.8381862978169932,9.393538871728527
158,172,50010,222,151,7,49296,144,0.8379904393747425,9.395178118164079
159,161,49984,219,139,8,49347,144,0.8377997607149521,9.396862725279226
160,165,49948,220,135,6,49384,144,0.8375575499750227,9.398190793430931
161,156,49918,218,129,9,49428,144,0.8373871898308065,9.399740122723617
162,158,49890,204,116,8,49482,144,0.8372863799001817,9.400659918916569
163,150,49860,182,110,7,49548,145,0.8371485507825174,9.401507546916314
164,148,49836,169,98,7,49599,145,0.8369810356412137,9.402488062439543
165,135,49813,174,97,5,49633,145,0.8368037959220174,9.403704992844883
166,126,49792,165,99,7,49668,145,0.8366936064053445,9.405013822280829
167,118,49772,156,99,7,49705,145,0.836578963378735,9.40601474260927
168,112,49748,150,103,7,49737,145,0.8364526673789303,9.406993151193467
169,112,49724,139,99,7,49776,145,0.8363419539537907,9.407949143235728
170,102,49711,131,104,7,49802,145,0.8362818345027021,9.408425461832424
171,96,49696,122,96,7,49840,145,0.8361830832570982,9.409349899153998
172,100,49672,120,92,8,49865,145,0.8360588524587518,9.409953121578125
173,89,49659,111,89,5,49904,145,0.8359909952206006,9.41080438314871
174,76,49648,106,88,5,49934,145,0.8358678593328785,9.411421788782619
175,78,49633,94,85,6,49961,145,0.8357529961530941,9.412193711178322
176,75,49621,91,73,6,49991,145,0.8356809129489768,9.412860135529794
177,70,49602,95,69,7,50014,145,0.8355807694155979,9.413278390950351
178,69,49590,94,60,5,50039,145,0.8355335114140565,9.413953168078779
179,70,49578,89,55,6,50059,145,0.8354549373009812,9.414516639486786
