,e,s,i1,i2,c,r,d,compliance,contacts
114,1019,52408,1314,833,51,44253,124,0.8497194163753641,9.575792087775097
115,990,52228,1265,814,50,44529,126,0.8493407408459774,9.57918155640049
116,928,52058,1232,773,51,44833,127,0.8489740953333158,9.582042218678856
117,911,51887,1165,725,55,45132,127,0.8486395834464248,9.58496733747551
118,876,51739,1095,688,53,45423,128,0.848271483559278,9.587332686241224
119,809,51599,1079,668,48,45670,129,0.847943323967516,9.589957261568586
120,760,51468,1018,650,53,45924,129,0.8476380783596745,9.592682189183625
121,715,51343,965,635,50,46164,130,0.847358068818608,9.59448356313913
122,690,51197,943,597,47,46397,131,0.8471278459756075,9.59657651692927
123,664,51075,911,568,46,46604,134,0.8468433525991383,9.598038842390292
124,635,50964,871,516,51,46830,135,0.84673765726104,9.59987490400589
125,624,50844,832,498,51,47016,137,0.8465635774237759,9.600378718836838
126,606,50737,799,473,52,47198,137,0.846507669222388,9.601366243028252
127,552,50645,768,443,51,47403,140,0.8463561252637488,9.601859680510819
128,532,50543,732,421,49,47585,140,0.8461849083749167,9.602675869232964
129,507,50457,702,392,46,47757,141,0.8460887684270734,9.60381213344767
130,463,50381,661,382,47,47927,141,0.8459563041346382,9.60464303878532
131,457,50280,635,367,48,48074,141,0.8457995032408666,9.605754295608607
132,447,50198,589,365,43,48219,141,0.8455309891684382,9.606862538913468
133,420,50123,575,350,44,48349,141,0.8453635806969811,9.609046157412836
134,410,50047,544,342,42,48475,142,0.8451484158688498,9.610179635439923
135,410,49971,497,319,34,48629,142,0.8448353681067613,9.612039548372907
136,380,49900,483,312,28,48756,143,0.8443869103518271,9.614845042086257
137,365,49833,465,301,25,48870,143,0.8439578545682456,9.618488941766463
138,357,49766,431,290,22,48992,144,0.8435595272532286,9.62157111255336
139,344,49703,417,273,20,49101,144,0.8430930812115179,9.624653368043946
140,313,49658,417,257,19,49193,145,0.8427152112805261,9.62794078285295
141,294,49606,391,252,16,49298,145,0.8422820302465968,9.63084644639766
142,295,49538,378,246,17,49383,145,0.8419244016228331,9.634217197846038
143,279,49487,374,241,16,49460,145,0.8415839277217819,9.636542689816878
144,268,49435,352,225,15,49562,145,0.8412780325940635,9.63895274055427
145,281,49377,329,211,13,49646,145,0.8410178109160206,9.641156828243417
146,272,49334,313,204,12,49722,145,0.8406846691529877,9.643205793628121
147,258,49280,308,201,14,49796,145,0.8404389314078365,9.645154227050586
148,252,49235,289,195,17,49869,145,0.840299008776213,9.64700860266444
149,236,49199,282,183,15,49942,145,0.8400267298807923,9.648006011620282
150,216,49161,284,172,16,50008,145,0.83988050975541,9.649999417645146
151,206,49128,276,156,16,50075,145,0.8396883636544178,9.651018965932154
152,184,49096,275,148,15,50138,146,0.8394694709785275,9.652649197901258
153,169,49066,279,144,15,50183,146,0.8392899021430456,9.654156710049488
154,166,49033,270,137,12,50238,146,0.8390719837557571,9.655564931364525
155,158,49003,248,129,11,50307,146,0.8388706754184042,9.657199858362278
156,157,48971,235,124,11,50358,146,0.8386478297009184,9.658800811836764
157,151,48945,230,109,9,50412,146,0.8384569333849744,9.660288351400277
158,146,48920,213,98,9,50470,146,0.8382205245137958,9.661931370729924
159,133,48900,204,97,7,50515,146,0.8380075890755586,9.66365658924234
160,123,48880,178,99,6,50570,146,0.8377879048319605,9.66519243226896
161,105,48866,166,98,7,50614,146,0.837628071806892,9.666568256278998
162,87,48858,162,92,6,50651,146,0.8374603640294876,9.667703561113122
163,84,48836,155,86,5,50690,146,0.8372883264423628,9.66866538693255
164,88,48812,152,76,5,50723,146,0.8371811333235986,9.669692154450072
165,89,48791,137,79,4,50756,146,0.837028055749026,9.670558974342574
166,91,48775,125,75,4,50786,146,0.8369518480003487,9.671536083385751
167,97,48761,106,69,4,50819,146,0.8368342534655245,9.67201392289293
168,93,48743,110,57,4,50849,146,0.83670869394161,9.672719999973685
169,85,48727,101,58,6,50879,146,0.8366674528651755,9.673518654750767
170,75,48716,101,53,6,50905,146,0.8366411522617424,9.673685955957348
171,72,48703,95,50,6,50930,146,0.8365565163604258,9.673886218349875
172,75,48686,86,53,4,50952,146,0.8365082164495248,9.674135520584226
173,73,48670,88,49,3,50973,146,0.8364073324429615,9.674743859845131
174,68,48659,92,47,3,50987,146,0.8363320034908963,9.675406341855467
175,70,48646,94,48,4,50994,146,0.8362822753214064,9.676245444891336
176,69,48634,86,47,4,51016,146,0.8361966699005089,9.676631072101156
177,67,48619,86,40,5,51039,146,0.8361136173043457,9.67705764933628
178,62,48608,80,41,5,51060,146,0.8360847389112114,9.677756876563565
179,57,48602,77,39,5,51076,146,0.8360009089833029,9.67806739696123
