,e,s,i1,i2,c,r,d,compliance,contacts
169,126,49897,174,100,7,49555,143,0.8360454678828169,7.769631340932733
170,119,49873,173,99,7,49588,143,0.835919546687246,7.771114009085733
171,116,49853,168,100,7,49615,143,0.8357603936613291,7.772080498505085
172,111,49828,161,97,6,49656,143,0.8355892972467859,7.773243739532386
173,109,49809,143,92,4,49701,144,0.8354438795197481,7.774284854024442
174,107,49790,131,87,5,49738,144,0.835344432935045,7.775223838478663
175,104,49769,125,87,5,49768,144,0.8352490927476279,7.776156974538256
176,96,49757,114,83,5,49803,144,0.8351718307870882,7.776668926793551
177,85,49743,114,81,3,49832,144,0.8350494235561986,7.777273700293588
178,83,49726,108,75,4,49862,144,0.834962982845607,7.778154289552371
179,82,49708,108,71,4,49885,144,0.8348897133299411,7.778891900718294
