,e,s,i1,i2,c,r,d,compliance,contacts
59,2744,83523,2261,1482,59,9916,17,0.8079067568479755,7.657621142180561
60,2822,82939,2334,1522,61,10306,18,0.8083412263068396,7.653610270649249
61,2894,82334,2366,1566,65,10759,18,0.8088528776987313,7.650333215930006
62,2959,81738,2446,1558,63,11220,18,0.8093361099057459,7.646606245035453
63,2931,81169,2524,1584,61,11713,20,0.8096967778310796,7.642952727907945
64,2955,80568,2588,1633,63,12175,20,0.8101571243732536,7.64033688543962
65,3014,79925,2642,1682,62,12653,24,0.8106903382030175,7.63702759734463
66,3037,79297,2720,1710,64,13150,24,0.8112999870187815,7.631670091823323
67,3135,78603,2791,1738,67,13643,25,0.8120082393330937,7.626613846397775
68,3206,77963,2821,1771,62,14153,26,0.8126741240845909,7.621044711030493
69,3211,77357,2901,1759,62,14686,26,0.8131637142841049,7.616338105441548
70,3177,76748,2913,1859,66,15211,28,0.8137397942748557,7.613602963487831
71,3205,76092,2919,1884,71,15802,29,0.8143993426152872,7.609550767390275
72,3162,75441,3011,1909,76,16372,31,0.8150155158899312,7.6039277241935
73,3166,74797,3056,1920,76,16952,35,0.8158749263871091,7.598093746081148
74,3239,74118,3076,1901,84,17548,36,0.8221242137706156,7.58148193783165
75,3228,73520,3078,1912,91,18133,40,0.8249364184445049,7.542087485695213
76,3240,72852,3158,1919,97,18694,42,0.8290167420093288,7.515905684658591
77,3234,72207,3183,1944,101,19290,43,0.8324114764871032,7.488317345631883
78,3162,71635,3209,1919,105,19928,44,0.8355770713470091,7.462936703736414
79,3081,71037,3245,1934,106,20552,47,0.8384169761870808,7.440612227613765
80,3126,70394,3170,1913,118,21233,48,0.8411388748019356,7.42021638326295
81,3078,69774,3202,1909,117,21873,49,0.8435337633811979,7.401623201956328
82,2986,69221,3202,1948,120,22474,51,0.8456452820959144,7.385461504514602
83,3025,68610,3176,1937,115,23086,53,0.8475734107282135,7.371511910059805
84,3046,67991,3118,1937,116,23736,58,0.8490848876939624,7.359156316091601
85,2952,67442,3093,1954,118,24383,60,0.8506724337843767,7.347560798392005
86,2916,66858,3073,1950,115,25027,63,0.8519874700751874,7.337299087511589
87,2948,66273,3014,1883,114,25704,66,0.8531610954156718,7.328448412122209
88,2851,65759,3030,1880,110,26305,67,0.854083978508788,7.320979961986277
89,2773,65218,2975,1886,107,26972,71,0.8549246822950716,7.315825557378543
90,2712,64730,2927,1838,105,27615,75,0.8555882177066015,7.311025005944885
91,2649,64209,2936,1841,106,28183,78,0.8561081737685957,7.306329248013364
92,2567,63706,2929,1835,102,28780,83,0.8566914389779171,7.302628224289405
93,2572,63187,2872,1763,108,29414,86,0.8571702295791851,7.298812003856099
94,2519,62699,2822,1734,104,30036,88,0.8576707813594047,7.294602383411157
95,2486,62244,2785,1706,111,30581,89,0.8581872132715483,7.291645104834357
96,2413,61796,2723,1678,109,31191,92,0.8585391490713354,7.288076629548306
97,2333,61373,2658,1627,110,31807,94,0.8589783781670959,7.285682238441229
98,2217,60970,2627,1628,109,32355,96,0.8592541303407834,7.282770006927226
99,2158,60541,2569,1590,102,32944,98,0.8595316646552968,7.281032996008566
100,2180,60064,2511,1518,102,33524,103,0.8596925855149012,7.279302075776831
101,2109,59687,2454,1509,100,34040,103,0.8597305289319703,7.278327802109224
102,2068,59305,2382,1463,98,34579,107,0.8597757853944378,7.278650413351175
103,2059,58911,2289,1471,95,35066,111,0.8596867128458572,7.278655797064254
104,2007,58534,2221,1447,92,35586,115,0.8597357037906188,7.279608055099629
105,1921,58143,2217,1425,82,36094,120,0.8595603239339712,7.279192735080767
106,1859,57828,2142,1358,79,36616,120,0.859432347307665,7.280609015215559
107,1778,57527,2080,1314,79,37100,124,0.8591421398024711,7.282066131516591
108,1702,57209,2037,1296,75,37556,127,0.8589091336225125,7.284153990820405
109,1650,56884,1990,1272,68,38011,127,0.8586251580610914,7.286354468135054
110,1553,56590,1975,1255,70,38431,128,0.8582133645298018,7.289185009332408
111,1544,56284,1959,1183,72,38832,128,0.8579805836241817,7.292038148405294
112,1521,56006,1902,1112,75,39255,131,0.8576504495450514,7.294169790207011
113,1447,55762,1778,1077,72,39731,135,0.8573067820416628,7.296803473093076
114,1394,55490,1743,1060,74,40104,137,0.8569904084027049,7.299280519575746
115,1328,55262,1699,1016,68,40491,138,0.8566084707447829,7.301452332184404
116,1275,55009,1624,1003,68,40885,138,0.8562388240662514,7.30416547824116
117,1200,54806,1561,967,70,41259,139,0.8559488447272728,7.307388110128944
118,1201,54561,1460,921,69,41650,140,0.8555621524004476,7.309427746590422
119,1150,54340,1429,909,65,41969,140,0.8552358862378334,7.312093529471736
120,1148,54114,1375,890,62,42272,141,0.8548359928319819,7.314828045662427
121,1090,53919,1348,852,65,42585,143,0.8544967293867559,7.317541499641084
122,1119,53687,1268,810,62,42912,144,0.8541808969782305,7.319790078987211
123,1046,53515,1240,789,65,43202,145,0.8538755711399181,7.321851835801123
124,998,53342,1181,763,61,43510,147,0.8536291495655383,7.323783383546243
125,933,53181,1154,738,61,43787,148,0.8533180144076846,7.32574491720556
126,901,53018,1112,731,58,44033,149,0.8530560646375215,7.327952719844656
127,833,52854,1078,725,58,44305,149,0.852837385502414,7.329821940539388
128,813,52702,1028,719,52,44537,151,0.8525124569567473,7.331414997469691
129,790,52552,968,699,51,44791,151,0.8522701321171352,7.333683716826434
130,774,52407,958,667,56,44989,151,0.8520680091141744,7.335314572477883
131,748,52270,904,639,55,45235,151,0.8518952492928428,7.336208259024985
132,727,52127,882,604,58,45452,152,0.8517362071232144,7.337286044361206
133,694,52008,843,569,54,45682,152,0.8515563717217712,7.33834838446619
134,664,51888,838,529,52,45878,153,0.8513332751881376,7.339894339554255
135,617,51790,786,494,49,46112,154,0.8510336511303868,7.34190788636988
136,605,51665,778,467,45,46287,155,0.8507067867425618,7.344105169415116
137,563,51564,774,441,43,46460,157,0.8503452940102295,7.346796189688461
138,551,51457,736,437,43,46620,158,0.850044037151474,7.349477494112222
139,528,51360,705,425,43,46783,158,0.8497417408076123,7.351772400208243
140,534,51256,669,395,43,46947,158,0.8494544080660158,7.353746296362859
141,495,51170,642,395,39,47101,160,0.8491949830201984,7.355884553459063
142,483,51081,603,385,31,47259,160,0.8488149912955976,7.358094021349929
143,449,51008,583,367,28,47406,161,0.8483792806268519,7.361270996776155
144,436,50924,555,355,25,47545,162,0.8480092820909882,7.364199666403246
145,402,50854,531,340,26,47686,163,0.8477398740072429,7.36665286612049
146,391,50779,518,320,23,47808,163,0.8474331780545515,7.3682134666224055
147,386,50695,499,308,20,47929,165,0.8471423023517347,7.370390516027207
148,387,50621,476,306,18,48029,165,0.8468170000641824,7.372478339987344
149,366,50558,449,292,20,48152,165,0.8465518928463703,7.374885129996626
150,361,50493,436,274,21,48250,167,0.8463111031387162,7.376952492857763
151,330,50449,420,258,22,48356,167,0.8461619417500975,7.378468179509277
152,309,50386,418,247,23,48452,167,0.8459687669357557,7.379413622250756
153,289,50332,391,244,23,48556,167,0.845854423314216,7.38057442744141
154,277,50281,377,235,25,48640,167,0.8456895937535027,7.3816313656567685
155,258,50235,360,228,24,48730,167,0.8455865368630848,7.3823518660648535
156,266,50183,347,212,24,48802,168,0.845516237052732,7.382902555378021
157,252,50134,342,196,21,48888,169,0.8453224059827431,7.383555767242644
158,233,50099,329,193,24,48955,169,0.84526156174079,7.384689610183504
159,235,50046,308,190,23,49029,171,0.8451811947797606,7.385498968676726
160,229,50006,286,174,25,49111,171,0.8451038233959945,7.385971836596053
161,210,49973,274,164,21,49189,171,0.8450506620395359,7.386102558544543
162,193,49941,262,162,15,49257,172,0.8449891282469942,7.386804896135506
163,187,49912,250,144,13,49324,172,0.8448311312857618,7.387711024598963
164,167,49879,258,145,11,49370,172,0.8445993956137862,7.388959427403481
165,153,49853,241,139,11,49433,172,0.8444879286589212,7.390476553371968
166,153,49820,230,129,9,49489,172,0.8442433864874154,7.391866486144015
167,149,49792,221,119,10,49539,172,0.8440441258668291,7.393525546292435
168,151,49761,211,112,9,49586,172,0.8438176422817971,7.395155290006346
169,144,49735,199,105,8,49639,172,0.8436304293577706,7.396774904292256
170,137,49716,186,95,6,49690,172,0.8434518854905606,7.397951134824443
171,127,49693,174,105,5,49725,173,0.8432456478553471,7.399382461337699
172,117,49675,155,99,3,49779,174,0.8430949027050033,7.400842559221186
173,104,49657,151,94,3,49819,174,0.8429607909330328,7.401958093865541
174,97,49638,143,95,4,49851,174,0.8427613899420974,7.402965964966893
175,102,49614,131,94,4,49883,174,0.8427444039143421,7.40407833992236
176,89,49604,124,95,4,49912,174,0.8425657968649733,7.404652992728258
177,86,49589,111,93,3,49945,175,0.8425043851443865,7.40564332723908
178,78,49579,109,87,3,49971,175,0.8423945758107276,7.406350871244683
179,74,49564,100,82,3,50004,175,0.8423295006533633,7.40670592608893
