,e,s,i1,i2,c,r,d,compliance,contacts
117,995,52155,1352,803,77,44491,129,0.8528348181947464,9.206362387924443
118,989,51966,1302,741,74,44801,129,0.8524840963094463,9.209314502478128
119,975,51781,1249,698,72,45096,131,0.8520460086161052,9.212473022891588
120,924,51626,1208,677,63,45371,133,0.851566823499948,9.215601587666868
121,879,51466,1146,666,60,45650,135,0.8510965940807783,9.219764941765993
122,861,51294,1105,636,53,45918,135,0.8505693580466791,9.2233531608483
123,845,51121,1055,621,51,46174,135,0.849930333861464,9.227670222991106
124,798,50983,1010,609,49,46417,136,0.8494057050563298,9.232552972156295
125,768,50858,953,571,52,46663,137,0.8489315631229706,9.23632364323015
126,746,50720,908,581,51,46859,137,0.8484738361795965,9.239415699861075
127,688,50606,882,580,48,47060,138,0.8481426200202813,9.242468050382943
128,652,50469,847,582,46,47267,139,0.8477862298283966,9.244811855566997
129,614,50369,811,551,43,47473,141,0.8474424747181274,9.246964930074116
130,609,50249,773,524,39,47667,141,0.8470466302947836,9.24973579133422
131,561,50159,753,493,37,47857,142,0.8466853122066454,9.252756787019058
132,553,50053,709,466,37,48042,142,0.8462593523272579,9.25570805150217
133,503,49966,707,450,39,48195,142,0.8459021397572687,9.258695021136168
134,492,49877,678,419,39,48355,142,0.8455642794088227,9.261109632521727
135,455,49794,636,409,38,48527,143,0.8452675153707839,9.263273795493351
136,439,49720,601,361,38,48700,143,0.8450198797641953,9.265279193017149
137,417,49636,582,348,33,48841,145,0.8446390779343232,9.26723314035117
138,405,49561,552,340,33,48966,145,0.8443730782406197,9.269903520702403
139,386,49491,519,324,29,49108,145,0.8440380103413067,9.272164848097114
140,378,49416,507,305,28,49223,145,0.8436776342941003,9.274787313123564
141,373,49347,461,288,29,49359,145,0.8433583870322408,9.277383435055626
142,352,49284,446,287,26,49462,145,0.8430306494482137,9.279488086191293
143,340,49221,423,265,22,49586,145,0.8426800332857337,9.281838975580484
144,311,49180,413,255,22,49676,145,0.8423003958076112,9.284477034487766
145,288,49128,396,241,18,49784,147,0.841927002642032,9.287018891152508
146,264,49083,391,228,18,49871,147,0.8415996029467009,9.289854957845932
147,239,49045,365,228,17,49961,147,0.8412634398000337,9.292151477799914
148,215,49006,351,222,14,50047,147,0.840934318957119,9.29459744325543
149,214,48966,332,208,13,50122,147,0.8406074012481722,9.297092521268786
150,203,48925,315,193,13,50204,149,0.8403037393826991,9.299366183822489
151,192,48891,299,179,13,50279,149,0.8400310915408268,9.301643163361357
152,203,48842,278,168,12,50350,149,0.8397596408838929,9.303543262962094
153,195,48811,257,153,9,50428,149,0.8395121274708839,9.305712739672943
154,188,48778,237,144,10,50496,149,0.8391093945726978,9.3078856176961
155,185,48740,226,133,11,50558,149,0.8389452072598279,9.310184499900313
156,179,48712,211,119,10,50622,149,0.8386562646445674,9.311783402170347
157,155,48687,215,123,10,50663,149,0.8384330208484873,9.313516047253271
158,141,48670,196,121,9,50716,149,0.8382329076634168,9.315101519044566
159,136,48642,180,125,9,50760,150,0.8380955362218852,9.316770366317627
160,120,48620,178,127,9,50798,150,0.8378992950880974,9.31746574004582
161,107,48605,169,125,11,50835,150,0.8377614933511233,9.318779020285604
162,106,48581,155,124,9,50877,150,0.8376438530324055,9.319779865881621
163,108,48562,141,114,8,50919,150,0.8375448976845303,9.320677890677127
164,113,48529,133,116,8,50953,150,0.8373449368908974,9.321740257435254
165,115,48505,120,102,10,51000,150,0.8372758016922507,9.322674095769546
166,120,48485,116,90,9,51032,150,0.8371686077288775,9.323295727222181
167,116,48465,118,79,9,51065,150,0.8370988962070813,9.323941327688546
168,109,48453,105,73,8,51103,151,0.8369806895647014,9.32433538348124
169,94,48435,108,75,7,51132,151,0.8368677701009013,9.325223996148912
170,90,48415,112,70,6,51158,151,0.836774767114947,9.326079407552468
171,85,48400,110,75,5,51176,151,0.836671120639691,9.32659412338859
172,76,48389,106,71,6,51203,151,0.8366107162711712,9.327457056429392
173,78,48375,97,70,4,51227,151,0.8364948779304414,9.328090366580014
174,77,48358,95,75,4,51242,151,0.8363876822256577,9.328886569307711
175,79,48336,88,78,5,51265,151,0.8363330836574264,9.329525263470034
176,77,48323,88,74,5,51284,151,0.8362393450406705,9.33007621151897
177,76,48313,80,60,4,51317,152,0.836177805203242,9.330641321708695
178,72,48303,70,60,4,51341,152,0.8361309633391569,9.330918142155076
179,68,48290,74,53,3,51362,152,0.8360492571812992,9.331546355839478
