,e,s,i1,i2,c,r,d,compliance,contacts
33,1220,93897,939,526,24,3393,3,0.8480850071909872,7.540761823268029
34,1219,93664,990,549,20,3555,5,0.8463981002415198,7.570211582197703
35,1238,93409,1001,586,19,3743,6,0.8434732627167174,7.587405452502676
36,1246,93167,1018,619,22,3924,6,0.8412672279609806,7.603933862023196
37,1272,92891,1052,653,25,4103,6,0.8394318215472554,7.6187939927023125
38,1330,92567,1098,692,26,4283,6,0.8378528696625911,7.6310353284443915
39,1422,92242,1114,725,22,4471,6,0.83639238826746,7.6408784092974695
40,1483,91926,1154,750,23,4659,7,0.8295642181905718,7.660856220700932
41,1594,91573,1179,771,23,4855,7,0.8264965773074691,7.702272209521898
42,1674,91217,1200,792,26,5086,7,0.8223453531259952,7.729398969047325
43,1680,90887,1255,825,33,5315,7,0.8191423028625358,7.755870915501009
44,1716,90526,1318,853,34,5548,7,0.8164131563245155,7.778366705061439
45,1734,90192,1378,859,36,5796,7,0.8139633073986211,7.796836539007313
46,1791,89782,1428,896,38,6060,7,0.8119373255976365,7.813332090808445
47,1847,89370,1508,939,36,6295,7,0.8102526671535196,7.826912177391532
48,1948,88939,1542,980,34,6550,9,0.8086958989557362,7.8383832589503495
49,2002,88524,1614,1027,35,6789,11,0.807519235455358,7.849174661745934
50,2088,88104,1660,1039,37,7062,12,0.8065135014897444,7.856947471184252
51,2140,87642,1723,1062,43,7380,12,0.8057058392998402,7.863019270252381
52,2195,87175,1763,1109,48,7697,15,0.805430692625437,7.867170815183434
53,2174,86765,1832,1155,46,8015,15,0.8052899606062858,7.867669881436838
54,2250,86274,1865,1184,45,8368,16,0.8052506025221454,7.867258242409986
55,2317,85787,1920,1193,43,8725,17,0.8051932747320345,7.867010529132134
56,2344,85298,2007,1238,45,9053,17,0.8052996199773212,7.8672472470823225
57,2392,84783,2080,1271,48,9410,18,0.8054892116579025,7.865801888682548
58,2510,84255,2119,1308,48,9744,18,0.8057994615411788,7.862887931215464
59,2544,83730,2172,1336,55,10147,18,0.8061579848328371,7.860223893199864
60,2617,83170,2224,1359,57,10557,18,0.8066316560286468,7.856816830737391
61,2683,82615,2242,1399,59,10986,18,0.80720873664247,7.852055396079648
62,2665,82118,2321,1420,61,11399,18,0.8078046523542006,7.847106236891874
63,2681,81574,2360,1489,62,11817,19,0.8084055071400875,7.842211074505464
64,2739,80991,2395,1517,64,12273,23,0.8090841596434684,7.837800631571306
65,2789,80381,2447,1558,65,12739,23,0.8097025616984636,7.832488703221502
66,2845,79770,2567,1583,68,13146,23,0.8103789434992372,7.827765080426479
67,2918,79200,2554,1602,72,13632,24,0.8109882714548134,7.822626992096054
68,2985,78589,2590,1623,69,14120,26,0.811755574628679,7.817145337698946
69,3038,77953,2654,1653,72,14606,26,0.8122955203376303,7.812064422655899
70,3024,77357,2686,1716,77,15116,26,0.8129844818868703,7.807564807338892
71,3053,76717,2749,1736,80,15639,28,0.8137554223573799,7.802281952780342
72,3134,76066,2777,1753,81,16162,29,0.8145318340744835,7.795898882696991
73,3135,75454,2819,1762,85,16717,30,0.8153153952675215,7.789679844192261
74,3123,74830,2829,1833,82,17272,33,0.8215552682309744,7.774032161676886
75,3137,74220,2893,1868,82,17765,37,0.8242974426314453,7.736732345998902
76,3093,73624,2961,1896,76,18314,38,0.8279300123901969,7.711994518835942
77,3054,73012,3000,1925,79,18894,38,0.8309699959766029,7.688147724733642
78,3086,72368,3032,1895,87,19493,41,0.8335234684784338,7.6670539287029875
79,3105,71725,3055,1885,85,20106,41,0.8360669242892625,7.647963111613784
80,3083,71137,3068,1912,92,20668,42,0.8382121904259592,7.6309598167666595
81,3078,70546,3057,1908,91,21277,45,0.8402691488528464,7.616043830910924
82,3069,69943,3071,1870,93,21909,47,0.842075420728014,7.601862270240056
83,3059,69309,3113,1876,94,22499,52,0.8437369211596086,7.588708882128272
84,3005,68720,3113,1879,103,23130,52,0.8454690798061926,7.576844309989937
85,2958,68179,3087,1842,111,23769,56,0.8470684817811125,7.564421851753424
86,2929,67617,3069,1839,118,24374,56,0.8486342473432453,7.553014958764962
87,2881,67062,3065,1822,120,24991,61,0.8500982570990506,7.5417798237290015
88,2753,66556,3082,1829,126,25594,62,0.8514522196399411,7.531671881185469
89,2697,66023,3079,1825,125,26188,65,0.8526507946357963,7.522214848157452
90,2699,65480,3012,1821,117,26804,69,0.8537209827515072,7.513818318060214
91,2647,64970,2962,1789,114,27448,72,0.8545556392395728,7.507495065138937
92,2600,64462,2905,1758,115,28087,75,0.855269403241139,7.502549856844767
93,2597,63959,2850,1731,112,28677,76,0.855902431853918,7.4977735929599065
94,2546,63477,2816,1707,108,29272,76,0.856252710707569,7.4944184469918405
95,2501,62979,2751,1712,110,29869,80,0.8566057135379056,7.4926977040039375
96,2468,62502,2663,1676,106,30504,83,0.8569347217722825,7.489837032273481
97,2412,62050,2590,1668,97,31097,88,0.8571824966022956,7.487880155388114
98,2372,61587,2559,1661,97,31636,90,0.857308854683275,7.487244289464663
99,2304,61173,2513,1627,97,32193,95,0.8574142980762696,7.4867820741570625
100,2189,60790,2482,1601,94,32750,96,0.8574250519146696,7.486502853200978
101,2091,60411,2476,1578,93,33255,98,0.8574175025499055,7.4872122658703315
102,2038,60012,2416,1557,95,33785,99,0.8573620041747652,7.487863077952634
103,1997,59590,2387,1506,101,34322,99,0.8573176795448895,7.48866332376706
104,1977,59196,2328,1469,98,34834,100,0.857169075145403,7.488702260554485
105,1934,58856,2279,1393,104,35336,100,0.8571573561019881,7.490063392968337
106,1865,58546,2227,1321,104,35837,102,0.8570803891402734,7.490192341865469
107,1779,58233,2172,1293,93,36330,102,0.8567915264998007,7.49133275833985
108,1701,57889,2136,1253,91,36828,104,0.8564331838312266,7.494437940777763
109,1613,57583,2058,1248,93,37300,107,0.8561740200429944,7.497124970076799
110,1559,57297,1965,1229,87,37757,108,0.8558871093428384,7.498960540428925
111,1553,56993,1851,1190,83,38222,110,0.8555473351384096,7.501215498877287
112,1554,56679,1812,1128,82,38635,112,0.8553191673534001,7.503982337750074
113,1468,56421,1785,1116,80,39019,113,0.8548936801384837,7.506259458056759
114,1416,56167,1740,1088,74,39401,116,0.8545822664612062,7.509124554072723
115,1379,55918,1666,1049,68,39803,119,0.8541337711216737,7.5121270437122165
116,1334,55659,1582,1015,66,40225,121,0.8537275666797601,7.515446892340527
117,1259,55420,1563,954,63,40621,122,0.8533127461605907,7.51839544689978
118,1223,55198,1527,908,60,40963,123,0.85283765020469,7.521616743717012
119,1179,54988,1496,883,65,41268,123,0.8524656118507937,7.525072217971394
120,1150,54768,1455,860,60,41585,124,0.8520896798404184,7.52772196648439
121,1102,54557,1389,841,52,41935,126,0.8516307105656441,7.530497136570168
122,1064,54356,1336,827,48,42244,127,0.8511047434909573,7.53452184988841
123,1038,54160,1291,808,48,42530,127,0.8506187581478023,7.53847012246602
124,1005,53983,1216,789,48,42832,129,0.8501569251604381,7.541923909428557
125,954,53814,1136,775,49,43145,129,0.8498115155815266,7.544552450145078
126,948,53609,1111,753,52,43400,129,0.8494871020469709,7.546613240146769
127,917,53439,1093,718,53,43651,131,0.8492757285432296,7.548683093783624
128,878,53282,1054,704,53,43900,131,0.8490748334898686,7.549550195849795
129,845,53138,1009,667,47,44165,131,0.8488227111749147,7.5509185664994805
130,818,52996,973,633,48,44401,133,0.8485704520324957,7.552796664348689
131,774,52835,984,605,48,44621,135,0.8483538148726373,7.554799046343983
132,720,52719,971,578,52,44827,135,0.8480964409012272,7.556207767208899
133,694,52588,936,550,50,45048,136,0.8480130604392441,7.557403106988517
134,683,52455,894,525,51,45258,136,0.8477811418942041,7.558227809700011
135,671,52325,854,506,48,45460,138,0.8476173529318057,7.559443853669168
136,625,52210,836,489,42,45660,140,0.8473721798723007,7.561136515810721
137,623,52096,804,460,43,45836,140,0.847122521294397,7.563474179062705
138,616,51972,776,450,41,46006,141,0.8468690246015325,7.565127933709208
139,592,51863,716,438,37,46214,142,0.8465785555937502,7.566964576492278
140,560,51765,698,416,35,46384,144,0.8463229514220109,7.569174296466154
141,545,51665,669,403,35,46541,144,0.846075964461637,7.571139199701053
142,504,51592,652,390,33,46687,144,0.8458264653883573,7.572891385559365
143,470,51502,641,383,28,46834,144,0.8455760208848211,7.574881303374791
144,437,51426,615,357,22,47000,145,0.8452105505561426,7.576995120922215
145,416,51349,600,354,25,47113,145,0.8448610937124016,7.579985627334132
146,407,51258,579,344,25,47243,146,0.8445621671881813,7.582628356125606
147,413,51179,543,320,24,47377,146,0.844213863776368,7.585294394597414
148,401,51101,512,311,25,47506,146,0.8438611879174486,7.587882551549245
149,402,51024,495,289,23,47622,147,0.8435737736453769,7.5900949810146106
150,387,50962,475,272,21,47738,147,0.8432495168540106,7.592632895106147
151,355,50903,448,266,20,47863,147,0.8429113527964821,7.595152092928819
152,326,50853,427,257,21,47971,147,0.842583814948027,7.597685583761712
153,310,50791,414,250,24,48066,147,0.842396770732545,7.599630685933084
154,288,50736,403,238,22,48168,147,0.8422227236964079,7.600977373851552
155,284,50678,392,238,21,48242,147,0.8419467963346062,7.602425346430604
156,277,50626,371,228,21,48331,148,0.8417514283788052,7.604673522516176
157,287,50566,349,224,19,48408,149,0.8414954807051256,7.606085368586237
158,274,50517,339,219,18,48486,149,0.8412868696505437,7.607684252852609
159,257,50479,321,201,18,48577,149,0.8410997418489318,7.60919404999869
160,244,50434,307,194,19,48655,149,0.8410137683248536,7.610361697995191
161,225,50401,292,183,18,48734,149,0.840838785374154,7.611060645545313
162,193,50373,273,185,19,48810,149,0.8406750027178677,7.611995139444073
163,181,50336,270,175,20,48871,149,0.8405713868346603,7.613025952713669
164,183,50296,259,165,17,48933,149,0.8404162538869645,7.61376032859356
165,176,50258,263,156,14,48986,149,0.8402766962836065,7.614838565785319
166,177,50224,244,146,15,49047,149,0.8400966191858349,7.6157624652855995
167,187,50186,227,136,14,49103,149,0.8399564481163282,7.616962358545776
168,185,50151,218,124,15,49160,149,0.8398464076837971,7.617946172273737
169,180,50116,212,118,16,49211,149,0.8397330907652676,7.6188252480803085
170,163,50095,202,106,17,49270,149,0.8396273408540326,7.61941523854378
171,154,50070,188,105,17,49319,149,0.8395510811108763,7.619951850124349
172,143,50043,186,107,16,49358,149,0.8394748051010955,7.620481545540811
173,123,50028,179,104,15,49404,149,0.8394005021681524,7.621335578345291
174,111,50005,180,105,15,49437,149,0.8392475405122872,7.622145095720716
175,108,49987,175,103,14,49466,149,0.8391604421414738,7.623230387146872
176,110,49960,166,100,14,49503,149,0.8390100663386728,7.624170164550263
177,103,49940,157,96,13,49544,149,0.8388538669077891,7.624984797735125
178,113,49915,141,89,11,49583,150,0.838751008924394,7.626081548083715
179,110,49895,142,77,11,49617,150,0.838575036209895,7.627272908323262
