,e,s,i1,i2,c,r,d,compliance,contacts
95,1743,75120,1797,1113,55,20140,35,0.8115117356756064,6.875098993225302
96,1763,74745,1761,1118,54,20527,35,0.8126207935137485,6.866014127961737
97,1769,74400,1752,1100,58,20888,36,0.8136581618376298,6.858353134696498
98,1683,74096,1763,1109,52,21262,38,0.814587166718826,6.8509819025880985
99,1697,73741,1754,1087,50,21635,39,0.8153560644330589,6.844616959498181
100,1745,73375,1710,1093,49,21992,39,0.815991837564721,6.83942866118925
101,1687,73058,1755,1098,50,22312,43,0.8166315351696074,6.83505010402532
102,1643,72757,1707,1113,48,22690,45,0.8171616202913881,6.83069961439713
103,1660,72436,1678,1089,52,23042,46,0.8176828422303855,6.826710932065774
104,1615,72126,1672,1095,52,23397,46,0.8180932604844103,6.823154136316896
105,1572,71803,1716,1078,57,23731,46,0.8185317195699974,6.820073096770905
106,1571,71487,1691,1030,60,24116,48,0.8188748100085379,6.817160156374345
107,1558,71199,1662,1019,62,24455,48,0.8190579363762317,6.814649128883558
108,1526,70910,1692,992,65,24770,48,0.8193221970137233,6.813659420255177
109,1505,70621,1641,978,64,25145,49,0.8194669093266542,6.812130961427847
110,1466,70337,1630,967,69,25484,50,0.819605656295836,6.811552069616928
111,1446,70041,1623,986,68,25787,52,0.8196963840729965,6.81077746409914
112,1435,69764,1590,952,73,26137,52,0.8198088231067671,6.810600383449235
113,1431,69479,1528,937,70,26504,54,0.8197857332612978,6.809986884319163
114,1410,69211,1487,950,69,26819,57,0.819801204283391,6.810267002134382
115,1355,68982,1469,951,64,27121,61,0.8197544510457552,6.8104789745310335
116,1286,68755,1444,951,64,27442,61,0.8197242065856742,6.810869147665636
117,1257,68507,1417,945,56,27759,62,0.8197658011591945,6.811016032126347
118,1190,68289,1411,913,53,28085,62,0.8197110574589108,6.810913747667613
119,1167,68044,1355,921,50,28404,62,0.819681087710812,6.8113791938649175
120,1197,67785,1324,893,49,28691,64,0.8196274153089526,6.812087088069457
121,1199,67556,1283,872,49,28978,66,0.8195235363593412,6.8124355565712795
122,1157,67350,1276,838,46,29269,67,0.8194104272574451,6.81339156304122
123,1132,67157,1243,805,46,29552,68,0.8192809656741495,6.814473867922914
124,1103,66941,1229,768,43,29851,68,0.8190860858525673,6.815711885965357
125,1056,66729,1231,748,45,30126,68,0.8189057501232954,6.8171548396744885
126,1032,66524,1192,731,46,30409,69,0.8186760398252787,6.818776330132482
127,1028,66322,1167,694,47,30676,69,0.8185029137861576,6.820581643414696
128,1026,66131,1147,678,45,30905,71,0.8182613301119308,6.8221841514379395
129,986,65955,1128,686,49,31128,71,0.8180734833955544,6.82431445710015
130,945,65784,1093,685,45,31379,72,0.8178219723596245,6.825808110914219
131,931,65593,1088,677,47,31595,72,0.8176655961818394,6.82773423651736
132,893,65429,1045,677,47,31839,73,0.8174411478431056,6.829004651386325
133,865,65266,1001,653,44,32099,75,0.8172782972110829,6.830153922575498
134,868,65087,963,638,42,32330,75,0.8170857747180231,6.83128265893719
135,873,64911,949,617,42,32536,75,0.8169500430588583,6.8327747662489005
136,850,64743,951,613,43,32728,75,0.8167242658209335,6.834027629983947
137,847,64582,930,582,41,32946,75,0.816533441501968,6.835501074774118
138,823,64443,888,575,37,33162,75,0.8163252532867283,6.836695265150899
139,775,64312,873,564,37,33367,75,0.8161676449456904,6.838121577945376
140,740,64171,857,554,40,33566,75,0.8160353011419668,6.83922986266655
141,737,64006,846,542,37,33759,76,0.8158922983343545,6.840613246129939
142,698,63884,837,536,38,33934,76,0.8156523084755727,6.842090877540514
143,693,63750,821,520,38,34103,78,0.8155578549420139,6.843529535553932
144,684,63628,774,507,36,34295,79,0.8153328951976029,6.844490361111857
145,662,63509,766,492,35,34459,80,0.815197122395923,6.8458889168116555
146,605,63401,763,497,34,34623,80,0.8150060884889088,6.847114738930455
147,610,63274,721,482,32,34804,80,0.8148562268379727,6.848334027818658
148,601,63149,701,460,33,34978,81,0.8147110230987201,6.849610926623221
149,586,63042,668,447,32,35147,81,0.8145415455984174,6.85076740846485
150,563,62946,644,429,34,35306,81,0.8143703592373548,6.852067041467295
151,569,62832,616,426,33,35446,81,0.8141745495983621,6.8535466350081595
152,533,62741,626,412,28,35580,83,0.8140120755860442,6.854892298270199
153,501,62648,619,403,25,35724,83,0.8138303255250015,6.856113730278561
154,495,62547,599,365,29,35885,83,0.8136893195092043,6.85746959093995
155,477,62469,594,344,28,36007,84,0.8134934973751373,6.858691438284484
156,454,62378,581,337,28,36141,84,0.8132601071232847,6.8603705334299185
157,434,62307,572,315,29,36262,84,0.8130505865612218,6.862125618513829
158,415,62233,563,298,28,36382,84,0.8128232728477975,6.863538072146081
159,397,62150,563,291,28,36490,84,0.8126610451690087,6.865133802696928
160,402,62067,523,282,24,36619,86,0.8125012691570589,6.866659778019112
161,374,62004,494,277,22,36746,86,0.8122708229067519,6.868015042976925
162,358,61949,471,264,21,36854,86,0.8120641685733823,6.869378463805391
163,351,61882,446,267,20,36951,86,0.8118762507885736,6.87093553187416
164,338,61812,427,255,20,37064,87,0.8117285913943356,6.8723897948210535
165,321,61746,410,264,22,37153,87,0.8115749023341321,6.873330732453582
166,338,61666,388,256,17,37251,87,0.8114636152393072,6.874434034403292
167,342,61607,354,244,16,37353,87,0.8113154880078024,6.875402598067268
168,344,61538,352,235,14,37432,88,0.811132860498227,6.876419583496508
169,329,61483,340,226,14,37522,89,0.8110345266225599,6.877810409893815
170,326,61420,328,233,16,37591,89,0.8109096284712749,6.878363776787347
171,297,61369,337,230,16,37665,89,0.8108126190565097,6.8793623663664585
172,307,61300,323,220,17,37747,89,0.8107110264468177,6.880038247619046
173,302,61236,316,213,17,37830,89,0.8105869327782305,6.880915568152092
174,301,61182,313,208,16,37894,89,0.8104948699114213,6.881545785843199
175,299,61121,321,208,17,37947,90,0.8104081604634281,6.8819111173573635
176,293,61076,311,202,16,38015,90,0.8103575016937601,6.882783602187147
177,277,61023,308,204,15,38086,90,0.8102519833196787,6.883128212355611
178,254,60982,311,199,17,38150,90,0.8102015961426355,6.88406110573813
179,238,60944,295,189,16,38231,90,0.8100822246347766,6.88453750236322
180,221,60900,294,192,17,38289,90,0.8100120775103239,6.885379322097352
181,208,60868,282,180,14,38361,90,0.8099306351884963,6.886014448859317
182,200,60823,281,179,13,38417,90,0.8097986152056469,6.886584920473416
183,200,60782,271,167,12,38481,90,0.8097821988207657,6.887425512259673
184,206,60738,259,166,11,38532,91,0.8096383549469375,6.8878020838742655
185,191,60709,245,155,11,38601,91,0.8096016881446487,6.888613649557492
186,196,60672,229,139,11,38665,91,0.8094748751851238,6.889011806877724
187,189,60634,218,141,9,38720,92,0.8093902120779899,6.889920247258003
188,172,60610,204,135,10,38780,92,0.8093062551970064,6.89075431054914
189,158,60580,207,131,9,38826,92,0.8091877904493594,6.891350119277922
190,164,60545,191,123,7,38881,92,0.8091100411534864,6.892215550279694
191,154,60518,188,122,7,38922,92,0.809023941815734,6.892559122412897
192,150,60484,196,114,7,38960,92,0.8089951512231428,6.893131744006483
193,160,60450,180,110,7,39004,92,0.8088969780972907,6.893721941769957
194,162,60418,177,111,7,39036,92,0.8088200970498799,6.894488760341939
195,159,60386,172,106,7,39081,92,0.8087565458573858,6.895326215696568
196,166,60352,164,100,7,39122,92,0.8086904995431725,6.895497365914914
197,153,60331,156,98,6,39167,92,0.8085512248813339,6.895832113836571
198,136,60314,159,100,6,39196,92,0.8085612215659841,6.896610416136271
199,125,60293,159,95,6,39233,92,0.8084500633091547,6.896883924181858
200,113,60273,151,97,5,39272,92,0.8083975314182025,6.897641930669309
201,104,60248,158,100,5,39296,92,0.8083243287796045,6.89793273241156
202,106,60225,154,95,4,39327,92,0.8082792268427403,6.89852778074577
203,119,60195,142,89,4,39362,92,0.808257675159354,6.898691452827431
204,119,60174,136,89,4,39389,92,0.8082159845489161,6.8990343275148565
205,123,60150,129,82,4,39423,92,0.8081963965942479,6.89930608359693
206,116,60132,123,79,4,39457,92,0.8081248056552096,6.899435283773465
207,108,60117,111,82,4,39489,92,0.8080648831329033,6.90006550474929
208,90,60105,113,78,4,39521,92,0.8080638102561608,6.900242547186089
209,90,60084,110,68,4,39555,92,0.8080107744442895,6.9003932802481325
210,81,60069,106,75,4,39576,92,0.8079861397217094,6.900654538651115
211,77,60055,107,75,4,39593,92,0.8079854038214009,6.901026255743798
212,76,60041,105,71,6,39612,92,0.8078984145959324,6.901033139264505
213,82,60023,97,71,6,39632,92,0.8079536987556413,6.901377116379375
214,71,60013,94,70,6,39657,92,0.8079054163050423,6.90152050139172
215,71,59998,89,67,7,39679,92,0.8078716048073725,6.9016578599024205
216,71,59984,77,63,6,39710,92,0.8078706218956924,6.901819747607208
217,65,59976,67,66,6,39731,92,0.8077900121236933,6.901980195966379
218,62,59961,66,61,5,39756,92,0.8077964901456297,6.9024336289827755
219,66,59947,58,61,5,39774,92,0.8077645040108451,6.902360795035746
220,57,59941,60,59,4,39790,92,0.8077188532927777,6.90243019684425
221,52,59932,63,58,4,39802,92,0.8076956001272454,6.903095925001307
222,59,59917,57,51,4,39823,92,0.8076634437328319,6.903180737173709
223,58,59903,60,48,4,39838,92,0.807656067028341,6.903474684043164
224,56,59891,60,48,2,39854,92,0.8076632400465166,6.903488117026162
225,56,59885,57,43,2,39868,92,0.8076202118836863,6.903644314827032
226,56,59876,56,35,2,39886,92,0.8075557949402254,6.903877058167425
227,51,59866,61,35,2,39896,92,0.807461490685143,6.904156809890611
228,42,59861,62,33,2,39911,92,0.8074216793165524,6.904851426857193
229,40,59851,62,31,2,39925,92,0.8074173535962859,6.905162667880125
230,39,59846,61,30,2,39933,92,0.8073335040468104,6.905357704664504
231,35,59841,58,27,1,39948,93,0.8073041954020028,6.905637468732002
232,31,59835,54,27,1,39962,93,0.8072748889638262,6.905663100303615
233,35,59826,54,26,1,39968,93,0.807251445386545,6.9060036152128195
234,32,59819,54,27,1,39977,93,0.8072395812133495,6.906201066198934
235,35,59811,49,22,1,39992,93,0.807183042705293,6.9064931337316455
236,39,59802,43,19,1,40006,93,0.8071936320821896,6.906790144914407
237,40,59795,39,17,1,40018,93,0.8071343408759382,6.90685312247557
238,32,59794,42,17,1,40024,93,0.8071501955662255,6.906921738796892
239,30,59789,41,16,0,40034,93,0.8071029870284188,6.907208198597789
240,32,59779,42,13,0,40044,93,0.8070133551842996,6.907336002002918
241,26,59776,44,15,0,40049,93,0.8070001648842996,6.9080380133855375
242,27,59768,39,17,0,40059,93,0.8069547901987545,6.908220480140948
243,31,59763,36,16,0,40064,93,0.8069984716549036,6.908368960608937
244,31,59758,36,16,0,40069,93,0.8069995798297064,6.908317778508507
245,23,59756,38,18,0,40075,93,0.8069841827727021,6.908136598204153
246,25,59751,30,20,0,40084,93,0.8069920006024762,6.9082533737725775
247,27,59741,30,21,0,40091,93,0.806951569564651,6.908380446085866
248,23,59740,27,21,0,40099,93,0.8069416771485936,6.908586496706256
249,23,59735,25,19,0,40108,93,0.8069771048526665,6.908578878135254
250,24,59732,25,14,0,40115,93,0.8069734465736723,6.908563117759805
251,24,59727,28,15,0,40116,93,0.806952903147681,6.908399090761926
252,17,59724,31,17,0,40121,93,0.8069305136007275,6.908603471769193
253,16,59724,25,14,0,40131,93,0.8069655715871706,6.908765760746773
254,17,59718,27,14,0,40134,93,0.8069123470827958,6.9086303103057976
255,18,59714,25,11,0,40142,93,0.8069403471385143,6.908865284337653
256,17,59710,26,10,0,40147,93,0.8068856999025451,6.908639500586554
257,15,59709,24,10,0,40152,93,0.8069226866644416,6.908853996959822
258,20,59704,22,10,0,40154,93,0.8069217973025252,6.908852419844595
259,18,59700,22,11,0,40159,93,0.8068824985318552,6.90871238072524
260,17,59697,16,11,0,40169,93,0.8069050079412884,6.909108107139301
261,17,59693,17,13,0,40170,93,0.8068296658231376,6.909068378871319
262,17,59692,15,11,0,40175,93,0.8068600751514364,6.909374620048247
263,17,59687,14,14,0,40178,93,0.806847478515853,6.909193521217701
264,15,59685,13,14,0,40183,93,0.806840112892483,6.909178015003926
265,15,59682,14,13,1,40185,93,0.8068496120290443,6.909195042829447
266,14,59679,17,14,1,40185,93,0.8068481717803154,6.909253055795083
267,15,59677,14,12,1,40191,93,0.8068485565537419,6.909264409383617
268,11,59676,15,12,1,40195,93,0.8068755611266052,6.909256483323087
269,13,59672,14,11,1,40199,93,0.8068771314087435,6.90916601867731
270,15,59667,17,10,1,40200,93,0.8068696569072474,6.908936275180262
271,12,59667,16,9,1,40205,93,0.8068674736807183,6.9088853535374115
272,13,59664,14,9,1,40209,93,0.8068944447472207,6.908712115953051
273,14,59662,13,8,1,40212,93,0.8068815101686075,6.90892545657036
274,11,59661,12,9,1,40216,93,0.8068597997970729,6.909029466543342
275,9,59658,12,13,1,40217,93,0.8068513174375562,6.9090528191070355
276,13,59654,10,10,1,40222,93,0.8068411033263987,6.909306576988256
277,14,59650,11,10,0,40224,94,0.8068536279564702,6.909348577448831
278,13,59649,9,11,0,40227,94,0.8068484304242379,6.909313383701502
279,16,59645,9,9,0,40230,94,0.8068529044410864,6.909426990945226
280,13,59645,9,10,0,40232,94,0.8068351473296486,6.9091375345976545
281,10,59644,11,11,0,40233,94,0.806860854193153,6.909388828038713
282,9,59641,12,10,0,40237,94,0.8068292290064957,6.909275740371472
283,9,59640,11,7,1,40241,94,0.8068565546308213,6.909378574683903
284,7,59638,13,9,1,40241,94,0.8068219687737767,6.909360871084418
285,9,59636,11,8,2,40243,94,0.8067906457207462,6.909591062091917
286,9,59635,10,8,2,40245,94,0.8067965744216591,6.90953074848424
287,7,59634,10,10,2,40246,94,0.8067940138180704,6.909706816097275
288,7,59633,9,9,3,40248,94,0.8068076300690042,6.909558407384468
289,9,59629,7,9,4,40251,94,0.8067826082109447,6.909849732935059
290,9,59627,5,9,4,40255,94,0.8068014142576846,6.9097301510427
291,8,59627,6,8,4,40256,94,0.8068262357296054,6.909597104317267
292,7,59627,5,6,4,40260,94,0.8068199234667904,6.909560895018757
293,7,59626,5,7,4,40260,94,0.8068446967013645,6.9096157362461845
294,4,59625,7,8,4,40261,94,0.8068043198968331,6.90935876615232
295,2,59625,7,7,3,40265,94,0.8067916397216631,6.909503577715012
296,2,59625,7,6,3,40266,94,0.8068236767632242,6.909627298667543
297,6,59621,6,5,2,40268,95,0.8067936661281183,6.909584885053458
298,7,59619,6,4,2,40270,95,0.8067803716031355,6.90959269263257
299,7,59618,5,5,2,40271,95,0.8068069822636145,6.909983671988358
