,e,s,i1,i2,c,r,d,compliance,contacts
56,1482,87841,1284,864,40,8477,15,0.8109409990117196,6.969403114991957
57,1531,87521,1295,856,43,8742,15,0.8081452840622183,6.991822408298516
58,1545,87231,1290,869,42,9010,16,0.805569953493794,7.011595996603556
59,1564,86918,1331,857,47,9270,16,0.8033462583428896,7.0298850577391025
60,1567,86603,1378,865,50,9524,16,0.8012829402630364,7.045531385376264
61,1567,86274,1427,888,49,9780,18,0.7995557017159597,7.060415329536867
62,1565,85956,1474,868,53,10069,18,0.7979944763613719,7.072778872457619
63,1637,85594,1481,866,53,10354,18,0.7965490465985497,7.084354865587532
64,1684,85234,1516,889,54,10608,18,0.7952702069392832,7.0951250899619565
65,1715,84888,1529,920,52,10879,20,0.7941296156212837,7.104447279625001
66,1737,84537,1566,936,49,11158,20,0.7931335598785225,7.11240259454155
67,1719,84237,1590,936,48,11452,21,0.7923296422117848,7.119183124913955
68,1705,83889,1625,951,49,11763,21,0.7915339311148993,7.125445493631087
69,1693,83541,1636,971,50,12091,21,0.7909055010298116,7.130766276547072
70,1735,83153,1646,987,52,12409,21,0.7903229459203786,7.135171430367243
71,1732,82805,1683,1011,47,12700,25,0.7898576476755921,7.139115757364828
72,1744,82493,1669,1012,44,13016,25,0.789465695915665,7.141997432493634
73,1759,82130,1691,1023,45,13329,26,0.7891693132258383,7.144466123575617
74,1798,81743,1691,1042,47,13655,27,0.788928323347871,7.146538055423132
75,1765,81388,1728,1075,48,13972,27,0.7887415704884319,7.148701595764697
76,1794,81011,1724,1065,50,14331,28,0.7885970084541482,7.149708282763303
77,1869,80624,1729,1012,52,14688,29,0.7884484230124522,7.150723436303186
78,1861,80269,1744,1014,52,15033,30,0.7882723623943627,7.151873431531481
79,1854,79889,1776,1018,53,15383,30,0.7881342033398412,7.15353209270814
80,1857,79531,1835,1014,55,15680,31,0.7879936069189236,7.154732304344764
81,1838,79173,1857,1021,56,16025,33,0.7878649432755103,7.155888798327618
82,1827,78797,1913,1004,57,16371,34,0.7877796900736898,7.157380696612813
83,1832,78437,1879,1005,55,16760,35,0.7876219623936624,7.158103559295695
84,1827,78062,1897,1019,61,17102,35,0.7875120254630654,7.159562441570781
85,1847,77684,1891,1071,56,17415,39,0.7873961436351086,7.160652055184668
86,1894,77279,1874,1083,50,17784,39,0.7929344538854394,7.151003526290704
87,1867,76930,1860,1086,52,18168,40,0.7948877736744794,7.116453891189108
88,1872,76565,1853,1098,47,18525,43,0.7980920080415972,7.096450018919741
89,1880,76182,1854,1095,48,18900,44,0.8006788514456585,7.074708955745866
90,1823,75861,1822,1118,49,19285,45,0.8029042600856727,7.055779729609215
91,1758,75521,1875,1115,53,19635,46,0.8050233337616705,7.039348780501785
92,1744,75186,1852,1107,50,20017,47,0.806835894084103,7.024171633055336
93,1742,74823,1853,1113,49,20376,47,0.808515332198797,7.011523986878441
94,1725,74457,1878,1113,51,20729,50,0.8099707924424969,6.99994177463758
95,1741,74120,1832,1104,54,21101,51,0.811281815556223,6.989737155731955
96,1746,73775,1805,1111,51,21464,51,0.8124282506979033,6.98034536482869
97,1761,73425,1781,1095,53,21837,51,0.813540293895754,6.972529170748324
98,1711,73112,1781,1080,56,22212,51,0.8143960141225537,6.96517518841523
99,1682,72775,1740,1082,59,22614,51,0.8152093757345589,6.959318734359336
100,1650,72470,1723,1087,66,22956,51,0.8159572971261865,6.954099464077378
101,1607,72168,1707,1083,63,23321,54,0.816534000911352,6.948991270835698
102,1555,71870,1681,1076,65,23701,55,0.8170674554363621,6.944917378252609
103,1543,71569,1689,1060,65,24021,56,0.8175619159000271,6.941069696527407
104,1522,71253,1679,1067,73,24353,56,0.8180050248762051,6.938104843514494
105,1508,70962,1660,1056,72,24689,56,0.8183593333482058,6.935367282489893
106,1542,70626,1599,1056,70,25051,59,0.8186583939102944,6.93313804401048
107,1534,70336,1560,1027,68,25418,60,0.8189329280558162,6.931022068087715
108,1500,70069,1533,1018,71,25752,60,0.8191020024021999,6.92925512095119
109,1458,69795,1515,1007,71,26096,61,0.8193261246199804,6.928064087987183
110,1449,69513,1480,983,68,26449,61,0.8194712545188023,6.9269611334727585
111,1381,69245,1487,999,63,26766,62,0.8195493689409171,6.926140532570375
112,1367,68969,1481,958,59,27105,64,0.8196639355643971,6.925669190599474
113,1362,68707,1461,940,66,27403,64,0.8196197935821572,6.925106702270709
114,1333,68462,1462,911,64,27706,65,0.8196825022230008,6.925262751961228
115,1268,68245,1442,915,64,28003,66,0.8195903780407171,6.925077969182807
116,1230,68015,1430,894,56,28311,67,0.8196195654434031,6.925526527200791
117,1190,67779,1408,876,58,28625,67,0.819490393101993,6.925978567684189
118,1187,67520,1384,871,55,28917,69,0.8193753679187927,6.926976280988622
119,1173,67289,1332,832,56,29251,70,0.8192915802169283,6.927828889571055
120,1165,67080,1293,798,52,29540,75,0.819108800940122,6.9288939082296475
121,1129,66886,1267,787,52,29807,75,0.8189412979610963,6.930198052280521
122,1108,66671,1250,766,55,30077,76,0.8187390717066241,6.9317806476161365
123,1028,66492,1245,748,50,30364,76,0.8185681678167288,6.933232068904243
124,979,66310,1212,744,49,30632,77,0.8184095170325422,6.934467477599762
125,968,66112,1188,701,44,30913,77,0.8182282859014502,6.935815977277812
126,963,65923,1159,662,43,31176,77,0.8180106557837951,6.9375095352409115
127,930,65741,1126,665,43,31419,79,0.817795899461303,6.939221688315814
128,936,65556,1080,673,43,31636,79,0.8175987896762381,6.940806077884958
129,940,65370,1055,650,42,31867,79,0.8174169430534486,6.942383202150705
130,913,65199,1016,651,46,32099,79,0.8171914532297323,6.943688715050539
131,892,65031,972,625,44,32360,79,0.8170569851248405,6.945393338072088
132,883,64858,947,601,43,32592,79,0.8168278820635686,6.946563058189166
133,845,64711,916,608,40,32802,81,0.8166672131394943,6.948184768298787
134,820,64550,903,613,38,32997,82,0.8164941621127458,6.949192061211575
135,803,64396,897,575,42,33208,82,0.8164058298502154,6.95020583423776
136,772,64259,899,562,40,33389,82,0.8162246551031338,6.950994136349254
137,735,64123,881,571,38,33572,83,0.8160708289898311,6.95199359503887
138,736,63975,858,543,39,33769,83,0.8159771761979807,6.953010434850324
139,676,63874,845,528,34,33961,85,0.8157509384556828,6.9541575577078305
140,649,63747,849,496,38,34139,85,0.8155699067800933,6.955468646099519
141,644,63615,818,479,36,34325,86,0.8153795418007457,6.956819236320661
142,640,63483,790,457,32,34514,87,0.8152161030877676,6.95834730941019
143,607,63368,767,457,31,34686,87,0.8149666361543554,6.959799060209032
144,604,63270,730,427,32,34853,87,0.8147551347363208,6.96187685088207
145,601,63146,709,402,33,35025,87,0.8144971127880892,6.963442326589292
146,578,63037,696,400,31,35174,87,0.8142605546377522,6.96536544752746
147,544,62939,671,396,28,35337,88,0.8140604261962654,6.966784817909474
148,563,62805,632,396,27,35491,89,0.8139063290381523,6.968142957913523
149,570,62700,620,369,25,35630,89,0.8137162515681212,6.969801974671447
150,538,62608,608,369,24,35765,91,0.813506302951735,6.9710396207713305
151,514,62523,588,350,24,35912,92,0.8133890554095493,6.972684435262232
152,500,62439,577,358,21,36015,93,0.8131029963150964,6.97371803960581
153,449,62356,588,354,22,36141,93,0.8130168313653163,6.975510341510451
154,429,62271,571,344,22,36273,93,0.8128459264944248,6.976531037298413
155,423,62185,544,331,24,36403,93,0.812711443834424,6.977618578684993
156,432,62091,535,310,22,36520,93,0.8125532298329591,6.978711954963256
157,438,62001,520,311,20,36619,94,0.8123844264329712,6.979864493719082
158,434,61922,494,296,24,36739,94,0.8122704176283564,6.981092742743788
159,451,61820,471,295,23,36848,95,0.8121065183305621,6.9821337812923145
160,436,61749,473,281,23,36946,95,0.8119534756988208,6.983290385796345
161,401,61690,451,263,25,37078,95,0.8117887573290371,6.984281903131541
162,377,61624,439,260,23,37185,95,0.8116289956256558,6.98533173992859
163,366,61556,438,248,23,37277,95,0.8114832762085207,6.986475956575575
164,322,61498,435,268,20,37365,95,0.8113960997845703,6.9873433928222575
165,321,61428,430,260,18,37449,97,0.8113346084681916,6.987810159532351
166,325,61365,418,248,16,37533,98,0.8112376028878017,6.988488556481079
167,329,61295,403,244,14,37620,98,0.811173217588805,6.989279586679266
168,317,61239,391,238,14,37706,98,0.8110457920305639,6.98975821221847
169,311,61187,360,233,15,37799,98,0.8109625276839915,6.990445883408206
170,300,61128,358,215,11,37892,99,0.8108880975079471,6.991019014185033
171,295,61070,347,210,12,37970,99,0.8107605315325414,6.99165322247193
172,264,61031,335,190,13,38071,99,0.8106678437018574,6.9925930992608185
173,266,60973,318,192,12,38142,100,0.8105428246240518,6.993424608685275
174,256,60931,321,182,13,38200,100,0.810437958462222,6.994178756413401
175,239,60889,325,171,12,38267,100,0.8103119326198267,6.994808136965109
176,221,60849,314,172,12,38335,100,0.8102881849883085,6.995581460313533
177,228,60803,303,164,14,38391,100,0.8101746905434669,6.995908201400223
178,211,60762,290,165,15,38460,100,0.8100868503279318,6.996697690210951
179,206,60725,277,157,14,38524,100,0.8100009263287204,6.997501165283917
180,196,60693,254,152,14,38594,100,0.8099016301627222,6.997892401905332
181,183,60666,249,141,15,38649,100,0.8098541314865056,6.998569227765216
182,169,60634,240,144,15,38701,100,0.8097302802061231,6.999065527752951
183,173,60589,224,142,15,38760,100,0.8096836032152654,6.999751448962178
184,173,60552,213,132,13,38820,100,0.8096331082674797,7.000173790667732
185,175,60518,206,132,12,38859,101,0.8095438419621531,7.00063307574453
186,173,60493,189,118,10,38919,101,0.8094379976968379,7.001443919137902
187,167,60467,180,117,10,38961,101,0.8093693023692499,7.002106987338525
188,153,60436,185,115,10,39003,101,0.8092696752658965,7.002830364717457
189,134,60418,186,111,8,39044,102,0.8092398652096818,7.003736333989843
190,120,60398,178,107,8,39090,102,0.8091100466033335,7.004113382333462
191,120,60373,171,98,9,39130,102,0.8090462401137168,7.004787942023245
192,121,60346,156,102,8,39168,102,0.8089471903686271,7.005414114665237
193,113,60323,159,98,6,39202,102,0.8088796117767857,7.005911155961064
194,116,60302,150,98,5,39230,102,0.8087980154706746,7.006683201996953
195,120,60278,147,89,4,39263,102,0.8087363952700555,7.00727319762095
196,121,60252,139,77,4,39308,102,0.8086405035528279,7.00787807086761
197,111,60235,127,79,4,39345,102,0.8085782422769225,7.008166654077556
198,112,60211,122,73,4,39379,102,0.8085013949665091,7.008833140147169
199,106,60196,120,71,3,39405,102,0.8084036167688308,7.0093102941676015
200,103,60175,127,62,3,39431,102,0.8083801015563967,7.009767943755815
201,97,60155,121,63,3,39462,102,0.8083296665830726,7.010079511006283
202,92,60143,121,62,2,39481,102,0.8082406563137108,7.010398430137495
203,92,60119,124,63,1,39502,102,0.8082268722081017,7.010996250612617
204,94,60102,116,61,1,39527,102,0.8081237714685584,7.011400208193845
205,89,60086,114,57,2,39553,102,0.8080797391216047,7.012159265008507
206,89,60066,109,59,2,39576,102,0.8080546222985763,7.01231697150259
207,90,60053,103,56,3,39596,102,0.8080055007288268,7.012568009209432
208,80,60039,101,58,3,39620,102,0.8079637826960061,7.01293397959548
209,77,60025,95,55,4,39645,102,0.8079380000519377,7.0130149084056095
210,70,60016,97,52,5,39661,102,0.8079404135327684,7.013356558994245
211,67,59999,91,54,5,39685,102,0.8078909428176216,7.01346921640735
212,68,59985,84,59,6,39699,102,0.8078921083972317,7.013559458446239
213,65,59974,81,55,5,39720,103,0.8078656118518621,7.0135183009495545
214,64,59961,80,50,5,39740,103,0.8078663244309967,7.013716141046851
215,67,59949,77,50,5,39752,103,0.8078282663529154,7.013623532456005
216,55,59944,70,50,6,39775,103,0.8078478864330133,7.013902309072352
217,48,59937,69,48,5,39793,103,0.8078009091160087,7.01414361452712
218,45,59929,63,49,5,39809,103,0.8078120829852965,7.014266719269812
219,40,59921,58,47,4,39830,103,0.8077862642824453,7.014306688421999
220,34,59915,59,45,4,39843,103,0.8077915237073133,7.014233996619931
221,41,59903,55,40,3,39858,103,0.8077565774717173,7.014575556537626
222,40,59897,46,42,2,39873,103,0.807751932313486,7.014686879756968
223,39,59890,47,40,2,39882,103,0.8077166969567566,7.014757345244637
224,38,59883,43,35,1,39900,103,0.8076944763836338,7.01497943982944
225,38,59877,38,32,1,39914,103,0.8076799915674239,7.015415731077805
226,35,59868,40,31,2,39924,103,0.807631352525626,7.015363862305489
227,33,59864,37,27,2,39937,103,0.8076180523682832,7.015688668163948
228,35,59855,36,23,1,39950,103,0.807575284274364,7.015837644975477
229,39,59844,35,26,1,39955,103,0.807557196860033,7.016106736448481
230,38,59839,39,21,1,39962,103,0.8075369102373295,7.016323594288643
231,38,59830,40,21,1,39970,103,0.807523483618779,7.016357062710692
232,40,59824,39,18,2,39977,103,0.8074597995929441,7.016725609034376
233,35,59820,38,22,2,39983,103,0.8073956533647808,7.0171143153469195
234,30,59814,36,23,2,39995,103,0.8073815215812147,7.017295762399132
235,32,59807,36,22,2,40001,103,0.8073422611949708,7.017581630066728
236,28,59802,38,22,3,40007,103,0.8073443660373435,7.017908122712869
237,30,59794,37,22,3,40014,103,0.8073303698242159,7.017948077022533
238,33,59787,35,22,2,40021,103,0.8073080605207177,7.018080283333251
239,31,59783,31,23,2,40030,103,0.8073147017065091,7.01821343195348
240,30,59777,31,26,2,40034,103,0.8073091490526475,7.018062903759335
241,33,59769,33,20,2,40043,103,0.8073112485210154,7.01818753830319
242,28,59766,30,20,2,40054,103,0.8072748551103077,7.018016333429124
243,26,59761,28,24,3,40058,103,0.8073312257766879,7.018213893472082
244,27,59756,25,22,2,40068,103,0.8073033567083909,7.018120107892471
245,24,59753,28,19,3,40073,103,0.8072567407753134,7.018156184064395
246,19,59750,30,21,3,40077,103,0.8072622047346109,7.018399502364671
247,22,59744,29,19,3,40083,103,0.8072670958970648,7.0185597225368594
248,19,59742,28,18,2,40090,104,0.8072209472154181,7.018467170832316
249,20,59736,28,18,2,40095,104,0.8072093551973899,7.018744989241211
250,22,59731,26,15,2,40103,104,0.8072103737993609,7.018807130913669
251,22,59728,26,11,2,40110,104,0.8071325728286742,7.018884539622576
252,19,59725,24,15,2,40114,104,0.8071471710443692,7.019177004793189
253,21,59721,20,15,2,40120,104,0.8071601390880696,7.019265404132713
254,18,59718,18,15,2,40128,104,0.8071494065140052,7.019306600642522
255,17,59714,20,15,1,40132,104,0.8071490613081496,7.019399952500194
256,15,59713,19,14,1,40137,104,0.8071194347282333,7.019264890147535
257,16,59709,17,14,0,40143,104,0.8071548438562841,7.019493162767017
258,15,59706,17,15,0,40146,104,0.8070744340128821,7.019712759070341
259,16,59702,18,14,0,40149,104,0.8071151568408075,7.019967774918561
260,13,59701,19,11,1,40154,104,0.8070690088554598,7.019712363345172
261,17,59696,18,11,1,40156,104,0.8071200633218781,7.019863306627555
262,18,59691,16,11,1,40162,104,0.8070506755923722,7.019761938481979
263,18,59688,13,12,1,40167,104,0.8070237146050163,7.020240593569355
264,16,59686,13,13,1,40170,104,0.8070120044280088,7.020418125230977
265,17,59684,12,12,1,40173,104,0.8069992637892562,7.020370137323609
266,15,59681,13,12,1,40177,104,0.8069795202204133,7.020666244533916
267,12,59679,14,13,1,40180,104,0.8069846340035242,7.020672917557144
268,12,59676,13,13,1,40184,104,0.807011409120061,7.020689736670119
269,14,59672,14,13,1,40185,104,0.8069966213667049,7.020484120900588
270,13,59671,14,11,2,40188,104,0.8070445038846871,7.02046512503529
271,12,59669,15,10,3,40190,104,0.8070210420122179,7.020410450935832
272,12,59667,15,8,2,40195,104,0.807045449051912,7.0202904103525
273,15,59661,16,9,2,40196,104,0.807023471103557,7.020130337062805
274,12,59660,15,9,2,40201,104,0.8070367913028533,7.02026245023763
275,12,59659,12,8,2,40206,104,0.8070521327232081,7.020017165544669
276,11,59658,12,7,2,40209,104,0.8070407209188359,7.019936996400488
277,13,59654,12,7,2,40211,104,0.8070559147811831,7.0200181939713895
278,7,59654,15,8,2,40213,104,0.8070234234735489,7.020070564183047
279,6,59654,13,8,2,40216,104,0.8070519632792996,7.020102744293216
280,5,59654,12,8,2,40218,104,0.8070599804900594,7.01997129705494
281,7,59651,11,7,2,40221,104,0.8070746189877508,7.019911026559723
282,5,59649,12,6,1,40226,104,0.8070920966270799,7.019789733592546
283,5,59649,12,5,0,40228,104,0.8070566632178955,7.01967046693458
284,7,59647,11,4,0,40230,104,0.8071161504696228,7.0200631764762065
285,12,59642,10,3,0,40232,104,0.8070451305015124,7.019749298534478
286,9,59642,8,2,0,40238,104,0.8070322405479472,7.02013613793414
287,8,59641,9,2,0,40239,104,0.8070284986199623,7.020309021193981
288,9,59640,8,2,0,40240,104,0.8070021738184293,7.020376722645848
289,7,59640,8,3,0,40241,104,0.8070002724223527,7.02036804811218
290,2,59640,9,3,0,40245,104,0.8069520551897409,7.020696008958562
291,3,59639,9,3,0,40245,104,0.8069316673625571,7.020885297563021
292,3,59638,10,3,0,40245,104,0.806948331054357,7.020951619771651
293,3,59637,11,3,0,40245,104,0.8069903973406543,7.020709759829063
294,4,59636,8,3,0,40248,104,0.8069594194722518,7.020651792401514
295,5,59635,7,2,0,40250,104,0.8069593050954698,7.020686758723137
296,5,59634,7,3,0,40250,104,0.806957841750808,7.020857461431465
297,5,59633,7,2,0,40252,104,0.8069431012293706,7.0208730378200475
298,6,59631,4,1,0,40257,104,0.8069124680191491,7.021064056918332
299,5,59631,5,1,0,40257,104,0.8068995176852763,7.0211377438806695
