,e,s,i1,i2,c,r,d,compliance,contacts
0,297,99075,335,296,0,0,0,0.8787764922787322,7.534618818586529
1,444,98928,290,245,5,91,0,0.8787588582929572,7.5309426685734655
2,569,98803,235,193,5,198,0,0.8790862999174153,7.53034168874425
3,674,98698,182,150,6,293,0,0.8791360920203692,7.528773663497179
4,460,98615,314,219,8,387,0,0.8792427827734021,7.528010386594912
5,535,98540,270,185,10,463,0,0.8793633129075356,7.527576858247222
6,501,98427,314,207,12,542,0,0.8793922058421778,7.526492187634908
7,453,98350,359,210,13,618,0,0.879568353136791,7.5264706547672136
8,558,98140,421,253,13,618,0,0.879596709511872,7.525366948976268
9,723,97892,475,282,13,618,0,0.8797468914184704,7.5247647307556935
10,858,97682,516,316,13,618,0,0.8798676631720196,7.5234958207870095
11,927,97500,581,364,13,618,0,0.8800628734775888,7.522630859639227
12,991,97359,438,287,15,913,0,0.8802239945879494,7.521182803441433
13,929,97211,566,369,10,917,1,0.8803442587707224,7.519504547804116
14,793,97099,634,402,12,1062,1,0.8751723478294277,7.527795547381054
15,690,96992,668,453,14,1185,1,0.873358958773023,7.555981567159892
16,666,96834,718,480,15,1289,1,0.8704560678989949,7.573197386779935
17,652,96707,761,495,13,1374,1,0.868138786711657,7.590241728459965
18,658,96553,803,526,13,1448,2,0.8662639938138507,7.60552399546219
19,705,96394,808,520,14,1560,2,0.8644339740702132,7.618343363925668
20,752,96240,833,525,14,1637,2,0.8628227400400784,7.630014941685418
21,799,96035,808,498,20,1841,2,0.8614801832225312,7.64030217544189
22,837,95870,723,462,22,2087,2,0.8602870741135502,7.6492822955359685
23,865,95688,715,414,26,2293,2,0.8590968197537666,7.6573255609259965
24,869,95525,702,404,29,2472,2,0.8580666870764255,7.665064347476106
25,907,95333,693,426,30,2612,2,0.8571654329125273,7.671881619661103
26,858,95177,742,434,31,2759,2,0.8563342496558929,7.6777967737091695
27,882,94988,778,451,29,2873,2,0.8556587946962283,7.683275977213946
28,917,94771,823,481,27,2981,3,0.8549890608207524,7.687867500379351
29,951,94574,816,493,27,3139,3,0.8544117899951289,7.691944153234502
30,958,94375,860,514,29,3264,3,0.8538922624357616,7.695654116456702
31,1026,94151,854,522,29,3418,3,0.8535150336003452,7.6988837470328155
32,1041,93947,874,532,31,3575,3,0.8531027509014973,7.701131364146824
33,1032,93739,915,554,28,3731,4,0.8528558909746633,7.703578102486783
34,1052,93522,912,549,26,3937,5,0.852496829166913,7.7045778629209805
35,1107,93268,927,568,24,4103,6,0.8523133651964165,7.7062238149499995
36,1101,93050,975,562,20,4289,6,0.852161475455245,7.705344758143697
37,1112,92835,1007,571,23,4449,6,0.8519018873523352,7.706637164682198
38,1144,92595,1013,581,22,4642,6,0.8517542679520543,7.708153870045294
39,1189,92333,1041,614,22,4798,6,0.8516124067093508,7.70922887725995
40,1209,92059,1089,631,22,4987,6,0.8515267876734596,7.710392979683937
41,1268,91782,1090,631,29,5197,6,0.8514470409252171,7.71089798754297
42,1302,91533,1110,629,27,5396,6,0.8513417706144564,7.711303494485961
43,1319,91276,1133,647,28,5594,6,0.8513034088402766,7.712024084679313
44,1309,91024,1142,676,29,5816,7,0.8512377240592491,7.7121229839754
45,1267,90792,1176,712,29,6019,8,0.8456884881551223,7.721948873849029
46,1275,90507,1222,735,30,6226,8,0.8436924555787646,7.753516634958094
47,1297,90236,1259,730,28,6445,8,0.8405572621670921,7.772214329654011
48,1316,89960,1253,739,30,6697,8,0.8380546290841231,7.791581626998327
49,1372,89652,1274,752,32,6912,9,0.8359423662222945,7.809087508808559
50,1404,89388,1260,783,31,7127,10,0.8338584091819876,7.824169898026908
51,1424,89083,1305,783,33,7365,10,0.8320806905864143,7.8368906046379045
52,1464,88772,1304,793,36,7624,10,0.8249378651405066,7.858950724145583
53,1522,88438,1313,786,32,7901,11,0.8215931356670366,7.902703953612802
54,1550,88102,1334,796,35,8175,11,0.8171019875816492,7.931783247290237
55,1630,87758,1311,834,33,8426,11,0.8135425942241326,7.961098033459736
56,1650,87433,1338,855,34,8681,12,0.8103535640994352,7.986817609722719
57,1617,87155,1384,868,33,8934,12,0.8074746799316017,8.00952652120724
58,1619,86819,1467,887,37,9162,12,0.8049538874232459,8.029766219248184
59,1606,86496,1490,915,38,9446,12,0.8027731533008766,8.04752231474392
60,1603,86155,1528,950,38,9716,13,0.8007963913666907,8.062919620289458
61,1617,85816,1559,968,35,9994,14,0.7991452040584383,8.07642460728463
62,1661,85494,1535,962,37,10300,14,0.7976568621053332,8.087996304712433
63,1674,85145,1595,974,37,10564,14,0.7963540455851638,8.098206521258238
64,1690,84806,1605,982,38,10868,14,0.795259787339777,8.10788857267021
65,1749,84406,1604,1013,42,11175,14,0.7942083982562822,8.115639053392027
66,1766,84050,1609,1013,42,11508,15,0.7934643913463598,8.122687804967295
67,1811,83683,1587,1021,44,11841,16,0.7927003527424396,8.128574100663602
68,1816,83329,1591,1022,43,12185,17,0.7920644350147968,8.133746107242631
69,1821,82985,1602,1025,44,12509,17,0.7915205625067323,8.13813884336069
70,1770,82636,1691,1058,48,12782,18,0.7910068443306223,8.142234003699919
71,1805,82245,1701,1068,50,13116,18,0.7906613289049482,8.146082574820563
72,1834,81849,1722,1091,51,13438,18,0.7902500180534827,8.147845771381723
73,1840,81489,1746,1080,52,13777,19,0.7900935688595644,8.150597808828477
74,1885,81100,1732,1099,51,14117,19,0.7897800265482036,8.151901652056765
75,1934,80702,1749,1109,52,14438,19,0.789640721112899,8.153406232446397
76,1908,80337,1778,1122,48,14790,20,0.7894957149414925,8.154369132574756
77,1903,79946,1816,1141,46,15129,22,0.7893969299205025,8.155399931304721
78,1945,79544,1793,1124,48,15525,24,0.7893135025212389,8.155950991108519
79,1962,79138,1812,1138,59,15870,24,0.7892258099885366,8.156299138943501
80,1984,78718,1843,1138,65,16231,24,0.789190021429388,8.157385426437061
81,2002,78335,1829,1163,70,16579,25,0.7891225369603245,8.157807179846554
82,2028,77918,1865,1174,66,16926,26,0.7891379017385698,8.158316532701626
83,2013,77531,1925,1167,67,17274,26,0.7891352336008314,8.1581811398821
84,1985,77153,1940,1167,67,17664,27,0.7891122389028948,8.15786300886862
85,1930,76788,1957,1174,68,18058,28,0.7891332547072387,8.158085420860623
86,1955,76380,1980,1174,72,18414,28,0.7947214506634195,8.147509122775984
87,1939,75979,1997,1185,73,18800,30,0.7967662685693707,8.113351768335908
88,1940,75591,1985,1186,80,19191,30,0.7999442680352465,8.092846104280662
89,1929,75224,2010,1174,78,19558,30,0.8025453415545033,8.071528613094408
90,1956,74832,1984,1174,74,19951,32,0.8047538075514804,8.052554784974982
91,1888,74492,1968,1196,67,20359,33,0.8068562148382444,8.037086386121294
92,1868,74111,1968,1191,64,20765,36,0.8085595711932526,8.02304852294427
93,1854,73737,1945,1182,63,21185,37,0.81018972433144,8.011024018443296
94,1833,73391,1906,1205,66,21565,37,0.811586895981747,7.999743754937916
95,1802,73030,1895,1191,74,21973,38,0.8128930720347611,7.98982995427399
96,1798,72694,1885,1154,81,22352,39,0.8140021520774493,7.980966541805185
97,1774,72337,1881,1161,83,22727,40,0.8149226747021957,7.973708855152149
98,1714,72023,1895,1156,82,23093,40,0.8157848189314472,7.967404679265086
99,1700,71691,1858,1131,85,23498,40,0.8164339267443848,7.961552299086211
100,1677,71353,1826,1123,83,23900,41,0.8171163150747685,7.956523808124063
101,1642,71052,1806,1091,83,24288,41,0.8176299786715343,7.952299536509313
102,1605,70732,1815,1072,85,24652,42,0.8180527255382443,7.948878130303955
103,1600,70423,1786,1023,83,25044,44,0.8184030443995463,7.946128481148572
104,1552,70139,1765,1036,77,25389,45,0.8186210246711977,7.944018747653571
105,1506,69847,1749,1009,72,25774,46,0.8189499699063838,7.942310326078298
106,1482,69570,1702,983,69,26151,46,0.8190671905030863,7.9405373733007725
107,1458,69274,1681,978,64,26501,47,0.8191639590625431,7.939944683703197
108,1413,69010,1653,954,60,26864,49,0.8192554243201402,7.939651260570821
109,1407,68732,1600,955,59,27201,49,0.8192609916512046,7.939447252098885
110,1390,68457,1551,939,61,27556,49,0.8192630585209328,7.939774745520508
111,1362,68208,1509,944,56,27874,50,0.8192575483541917,7.939714805925927
112,1302,67972,1479,938,55,28207,50,0.8192668709323865,7.9399997041491766
113,1288,67722,1432,911,56,28543,51,0.8192173753614019,7.940151252307144
114,1246,67486,1421,899,56,28842,53,0.8192199111767122,7.940425573036763
115,1199,67258,1396,879,57,29159,55,0.819132158434673,7.940678611327303
116,1179,67029,1354,861,64,29461,55,0.8190721555426554,7.941479475197803
117,1188,66784,1322,845,67,29742,55,0.8189531988134989,7.9421384349129776
118,1148,66574,1296,829,64,30036,56,0.8188486413650028,7.943178412560086
119,1140,66346,1269,815,61,30316,56,0.8187433971053988,7.944006217727725
120,1110,66148,1229,787,63,30609,57,0.8186443800331229,7.9452567640958
121,1081,65948,1216,765,62,30873,58,0.8184912297496959,7.945875898232169
122,1044,65740,1179,769,59,31153,59,0.8183403209992061,7.947249297627397
123,1031,65543,1134,749,57,31429,60,0.8181822441934475,7.948343550738072
124,994,65352,1126,736,54,31681,60,0.8180299350934284,7.9497220134856
125,967,65181,1117,707,52,31917,62,0.817906793891133,7.950967814744963
126,952,64996,1094,680,48,32171,62,0.8177026171985949,7.951987415304089
127,933,64807,1069,677,45,32409,63,0.8175171483175042,7.9531645865166185
128,891,64652,1040,675,41,32637,67,0.8173599345129413,7.95468947098495
129,867,64485,1007,670,36,32870,68,0.8171702339310881,7.956197325979372
130,850,64331,978,625,35,33116,68,0.8169805961388392,7.957558109473492
131,829,64167,975,603,34,33326,69,0.8167592876352885,7.958798859356226
132,800,64007,950,589,28,33559,70,0.8165381959224529,7.96060458919619
133,802,63850,905,591,28,33756,71,0.8163263359505979,7.962048005711531
134,777,63708,886,577,29,33954,72,0.8161432934869821,7.96352383503822
135,767,63564,860,549,31,34160,72,0.8159405993012138,7.9650872878640575
136,736,63431,852,524,34,34354,72,0.8157245780551915,7.966305322248732
137,714,63293,824,521,36,34543,72,0.8156035868253729,7.9677100729428565
138,678,63172,798,533,40,34710,72,0.8153897806102285,7.96917566727888
139,654,63054,772,516,41,34894,72,0.8152613713331724,7.970441918620446
140,623,62941,738,505,38,35085,73,0.8151129173454289,7.971778401615218
141,630,62801,734,487,38,35240,73,0.8149298764496588,7.97296969796751
142,615,62678,709,483,41,35404,73,0.8147615421250791,7.974152364558338
143,621,62551,694,465,39,35558,75,0.8145918192662605,7.975666898900926
144,632,62422,665,448,40,35721,75,0.8144015105719241,7.9769258639199
145,636,62305,637,429,36,35883,77,0.8143077757713243,7.978170686221294
146,589,62212,637,412,33,36040,80,0.8141034918105672,7.979036150111616
147,542,62136,613,417,31,36182,82,0.8139293578487167,7.980401708221342
148,520,62031,604,409,29,36328,82,0.8137954097087905,7.981537013957717
149,483,61939,605,404,29,36460,83,0.8136391754785949,7.982628454785727
150,446,61859,586,402,29,36598,83,0.8135223209210867,7.983902580971922
151,441,61771,563,397,27,36721,83,0.8133523960364207,7.984958205395116
152,457,61679,546,372,29,36837,83,0.8132115301277035,7.98621800884115
153,454,61577,542,368,29,36950,83,0.8130911890120707,7.987107231619287
154,439,61500,509,353,28,37091,83,0.8129713100853604,7.988082790202329
155,457,61402,483,336,28,37214,83,0.8127885503070956,7.989088280336425
156,462,61309,463,317,27,37342,83,0.8126561534511749,7.990367490779332
157,438,61241,432,311,29,37469,83,0.8124588613996245,7.991572934374215
158,398,61179,429,299,31,37584,83,0.8123500586698282,7.992895591826096
159,393,61107,422,290,34,37673,84,0.812176463256856,7.993751336535077
160,363,61039,432,302,31,37752,84,0.8121041063876375,7.994734612139994
161,327,60982,426,296,29,37859,84,0.8119863413961603,7.995281437970479
162,321,60920,411,287,25,37954,85,0.8118822728588933,7.996090396208802
163,328,60851,400,280,24,38034,86,0.8117881884332367,7.997036345968843
164,324,60783,390,274,22,38124,86,0.8116904377000016,7.997511598779873
165,314,60725,387,253,25,38213,86,0.8115441982456921,7.998727950754462
166,315,60667,358,237,25,38315,86,0.8114268398858959,7.999755381317383
167,308,60612,346,234,26,38390,87,0.8113005833979022,8.000806288796127
168,285,60566,320,231,24,38490,87,0.8111314426607142,8.001979051588748
169,278,60505,312,214,23,38584,87,0.8110632842463675,8.003176414271474
170,262,60463,312,204,19,38656,87,0.8108866069506241,8.003718295125537
171,247,60420,315,197,16,38720,88,0.8107547541876524,8.004783919768917
172,249,60363,305,190,17,38791,88,0.8106192758098347,8.006078091256914
173,253,60313,287,186,17,38859,88,0.8104878552561536,8.006817753714996
174,240,60265,295,182,16,38916,89,0.8103442230542044,8.008222927478494
175,249,60214,281,176,15,38979,89,0.8101776548294556,8.009301246049397
176,244,60176,269,162,17,39046,89,0.8100770463468392,8.01011165165556
177,235,60128,263,157,14,39117,89,0.809993932766293,8.011220853622628
178,214,60099,257,155,11,39177,90,0.8097967968224117,8.011952016634993
179,205,60060,254,148,9,39237,90,0.8097936967306357,8.013095357399736
180,184,60030,247,151,9,39291,91,0.809617765689596,8.013271750163076
181,186,59990,241,149,7,39339,91,0.8095847270104289,8.014259363471504
182,174,59954,231,146,7,39400,91,0.8094794674515322,8.014575167024352
183,180,59919,227,137,7,39442,91,0.8093706302666095,8.015184221719194
184,179,59881,225,135,6,39486,91,0.8093239736402458,8.015873972433804
185,182,59848,205,128,5,39544,91,0.8092381298105727,8.016297520171195
186,185,59805,201,122,6,39593,91,0.8091642374163788,8.016792906049133
187,181,59773,196,115,6,39641,91,0.8090972073007051,8.017412636312848
188,172,59747,192,103,5,39693,91,0.8090073114244138,8.018149836465337
189,164,59717,190,105,5,39731,91,0.8089310360345371,8.01885318639167
190,156,59692,181,99,6,39778,91,0.8088393666653608,8.019349426946652
191,143,59662,196,98,6,39807,91,0.8087406970561032,8.019943215478918
192,133,59640,190,97,6,39846,91,0.8086852907576106,8.020599771311343
193,131,59616,187,96,6,39876,91,0.8086553165893305,8.020949240956302
194,131,59586,178,95,8,39914,91,0.8085551467502755,8.021479834149654
195,129,59563,167,95,7,39951,91,0.808481442656985,8.021942801105276
196,121,59541,162,95,7,39986,91,0.8084754391062441,8.022531810342407
197,120,59520,155,86,8,40023,91,0.808405072682449,8.02269614971332
198,121,59495,150,82,8,40056,91,0.8083674058728436,8.023263661301524
199,114,59472,137,82,8,40099,91,0.8083146777425858,8.023653703884706
200,117,59446,134,76,7,40132,91,0.8082631051457939,8.023911172484034
201,111,59430,133,73,7,40158,91,0.8082369083549419,8.024308036429138
202,106,59414,130,67,6,40189,91,0.8081401445736947,8.024476833511882
203,98,59397,133,64,6,40214,91,0.8080907225066436,8.02495974538722
204,96,59376,129,61,5,40244,92,0.8080507268187411,8.025561369317272
205,90,59356,123,71,5,40266,92,0.8079654764955971,8.025941785549577
206,95,59335,116,70,3,40292,92,0.8079882942493605,8.026420068307772
207,95,59319,107,65,3,40322,92,0.8079095307043658,8.026401699099113
208,93,59304,103,63,3,40345,92,0.8078577034144285,8.026796813881928
209,93,59283,104,61,1,40368,93,0.8078718871988922,8.026913769238078
210,86,59270,104,60,0,40390,93,0.8078402777452177,8.027263530502225
211,78,59257,99,61,1,40414,93,0.8077736335566561,8.02723700926593
212,76,59243,94,59,2,40436,93,0.8077622986755968,8.027746673099305
213,78,59226,94,48,4,40460,93,0.8077477117242133,8.027909205047616
214,64,59219,97,50,4,40476,93,0.8077211702537203,8.028217779046512
215,67,59203,96,48,4,40492,93,0.8076351613514642,8.028540595206199
216,70,59187,92,48,4,40509,93,0.807627725314964,8.02878579213433
217,75,59168,89,44,4,40530,93,0.8076434934581467,8.02894194555538
218,67,59159,87,43,4,40550,93,0.80756342056637,8.029008071904457
