,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.8789640386824012,7.403047811294693
1,457,98943,252,258,2,91,0,0.8790181482394986,7.3997814568202696
2,603,98797,210,209,4,180,0,0.8792272732946534,7.398839721521314
3,693,98707,173,167,5,258,0,0.8793224001412653,7.3971904668891995
4,446,98629,328,245,5,350,0,0.8794379787065129,7.396495972025986
5,522,98553,292,210,8,418,0,0.8795753477546783,7.396067321291007
6,505,98438,326,204,12,518,0,0.8795977769959038,7.394854164992667
7,461,98336,380,223,12,591,0,0.8797168229539426,7.394742669225514
8,587,98120,439,254,12,591,0,0.8798376486646031,7.393951843331413
9,737,97892,484,287,12,591,0,0.8799622087674963,7.393206099513349
10,886,97667,529,318,12,591,0,0.8800846409080697,7.392390547656482
11,994,97444,595,367,12,591,0,0.8802354227015288,7.390933124764215
12,1052,97284,449,290,16,912,0,0.880450567696628,7.3897873481016285
13,1050,97070,578,377,14,914,0,0.8805246451081494,7.3876720594407805
14,936,96956,639,412,12,1048,0,0.875357965018657,7.395929257441528
15,859,96808,692,438,16,1190,0,0.8735764332413498,7.424106191682371
16,804,96640,775,488,17,1279,0,0.8707243017389423,7.440458434739114
17,809,96475,825,520,17,1357,0,0.8685223158835542,7.457154153952548
18,758,96312,910,573,14,1436,0,0.8665812950177104,7.471724503684243
19,831,96125,918,564,15,1550,0,0.8648902095280271,7.484030290450908
20,899,95909,951,577,18,1649,0,0.863343413969165,7.494773309581013
21,927,95713,926,554,21,1862,0,0.8620636340767908,7.5047285862680555
22,977,95498,886,531,24,2087,0,0.8608573562625835,7.512866675606072
23,1018,95294,835,520,26,2310,0,0.8598327699415446,7.520594984882261
24,1029,95096,804,515,28,2531,0,0.8588992797976235,7.527158703586293
25,1035,94874,834,541,29,2690,0,0.8580797904555388,7.533202250752596
26,1027,94686,833,524,31,2902,0,0.8573889635533131,7.538679591831637
27,1031,94467,895,563,28,3018,1,0.8566848962195611,7.543389329745762
28,1054,94240,914,600,30,3164,1,0.8561643669273555,7.548034015764863
29,1092,94004,924,620,30,3332,1,0.8556827934730478,7.5515409989529285
30,1081,93793,969,632,31,3496,1,0.8552024825119033,7.554744342849334
31,1175,93511,990,636,32,3658,1,0.854838871818057,7.557645355569994
32,1203,93264,1014,644,35,3842,1,0.8544643624681776,7.560081309966892
33,1239,93001,1037,632,34,4057,3,0.8541787882563537,7.562538357634912
34,1240,92764,1057,652,32,4255,3,0.8538988434881295,7.562588226742171
35,1280,92513,1048,657,33,4469,3,0.8536255028279334,7.564573199477216
36,1271,92240,1108,675,28,4677,4,0.8533671836888133,7.566258999255972
37,1298,91966,1136,696,31,4872,4,0.8531580955999009,7.566076848819643
