,e,s,i1,i2,c,r,d,compliance,contacts
50,1559,86647,1459,890,43,9391,14,0.8361076522177807,8.696410938010137
51,1591,86318,1489,921,44,9626,14,0.8343110787899408,8.710075426367506
52,1615,85994,1488,932,47,9912,15,0.827164997458638,8.732669966203554
53,1664,85638,1498,938,47,10203,15,0.8237280290787211,8.77645897436782
54,1685,85288,1524,935,49,10507,15,0.819236398082794,8.805919358631085
55,1669,84978,1532,950,49,10810,15,0.8155986671321682,8.835738205258068
56,1687,84631,1564,971,50,11083,17,0.8123380910788975,8.86204788877064
57,1676,84318,1536,978,52,11425,18,0.8093657429035153,8.885421966905957
58,1639,83999,1571,997,50,11726,21,0.8067730914730332,8.905813168361416
59,1634,83654,1611,1010,46,12026,22,0.8045380313381905,8.924279612509864
60,1702,83276,1606,1025,44,12327,23,0.8024434323826082,8.940014056016404
61,1744,82887,1632,1039,48,12630,23,0.8007158012265384,8.954152200072008
62,1809,82509,1615,1040,50,12956,24,0.7991388463754633,8.966244136762729
63,1833,82166,1632,1016,53,13279,24,0.7978020757200247,8.977012611686266
64,1861,81793,1662,1002,52,13609,24,0.7965693857148254,8.986723818781108
65,1847,81429,1710,1008,54,13931,24,0.7954116929439381,8.995645456870895
66,1819,81068,1724,1027,53,14288,24,0.7944067623381132,9.003530654513177
67,1814,80695,1755,1024,55,14635,25,0.7936027469273881,9.010657868124143
68,1830,80336,1797,1015,55,14944,26,0.7927933137373291,9.016367443813515
69,1822,79971,1808,1030,56,15290,26,0.7921432503407423,9.021980851388443
70,1828,79601,1841,1048,54,15605,26,0.7916039109349016,9.026954998967254
71,1879,79189,1858,1073,58,15920,26,0.7910569589225033,9.030731246283217
72,1893,78802,1858,1101,55,16267,27,0.7906665258510083,9.034426008906488
73,1939,78397,1837,1103,54,16644,29,0.7903293071037023,9.036655040338728
74,1947,78024,1846,1070,54,17032,30,0.790105524052384,9.039108720931136
75,1946,77655,1829,1079,55,17406,33,0.7897559340869469,9.041020660467115
76,1919,77270,1875,1102,55,17748,34,0.7896113037053267,9.043769152762227
77,1891,76911,1884,1107,56,18120,34,0.7893678960451084,9.045358437777232
78,1856,76541,1910,1122,60,18480,34,0.7892594558840745,9.047358587777845
79,1834,76190,1905,1139,60,18841,34,0.7890811812906516,9.0484238637692
80,1885,75770,1908,1132,60,19213,35,0.7890326121797786,9.04949682287717
81,1892,75378,1932,1134,62,19569,36,0.7889038369010024,9.050271888089373
82,1907,75004,1914,1146,65,19930,37,0.7888436251539127,9.051016505470235
83,1910,74631,1917,1143,61,20304,37,0.7888017263983044,9.051434069490353
84,1933,74257,1887,1112,66,20711,37,0.7886725899034868,9.051123935342446
85,1889,73881,1902,1130,67,21095,39,0.7886392056370699,9.051766350468425
86,1842,73536,1898,1121,66,21501,39,0.7941812349642421,9.041353310698144
87,1835,73169,1902,1118,64,21875,40,0.7962041388458911,9.007606959728745
88,1822,72809,1896,1128,66,22241,41,0.7992807887214364,8.987529158738997
89,1829,72428,1882,1131,69,22622,42,0.8017959685960583,8.965635883365845
90,1795,72086,1877,1153,67,22983,42,0.8040617456458538,8.94689018491607
91,1812,71724,1858,1147,67,23353,42,0.8061188436971647,8.930974975251974
92,1789,71380,1853,1168,68,23703,42,0.8079504023446525,8.916232485197858
93,1746,71063,1820,1141,67,24124,42,0.8095780552082109,8.903474440416078
94,1692,70736,1811,1139,65,24518,42,0.8109978460228966,8.891952808088954
95,1666,70420,1797,1121,68,24888,43,0.8122084207080228,8.882351575752383
96,1608,70116,1797,1110,69,25258,45,0.8132661896084837,8.873971544103537
97,1583,69797,1769,1108,65,25636,45,0.8142001200441611,8.867152091725089
98,1544,69519,1743,1075,68,26009,45,0.8150095812683313,8.86082334583049
99,1527,69209,1725,1075,66,26356,45,0.815690274557863,8.855418872038536
100,1513,68907,1687,1062,60,26726,48,0.8162777313034509,8.851301602347007
101,1480,68636,1657,1036,60,27085,49,0.8167610337508947,8.847256792267714
102,1448,68349,1609,1022,57,27469,49,0.8171515799155167,8.844446755058648
103,1453,68066,1575,992,57,27811,49,0.8174412740767194,8.841809865688635
104,1428,67781,1527,988,52,28177,50,0.8176828846787736,8.839920350781918
105,1383,67524,1522,951,52,28521,50,0.8179234777293892,8.837883050539812
106,1378,67258,1474,953,52,28838,50,0.8180991657163802,8.836571535262646
107,1374,66975,1466,921,54,29163,50,0.8182396460297413,8.835910557296874
108,1333,66733,1459,895,48,29483,52,0.8182447647592493,8.835291750624345
109,1301,66480,1436,899,50,29785,52,0.8182703489423488,8.835390819107916
110,1281,66243,1419,854,48,30103,55,0.8183570814303599,8.835388155577759
111,1268,65990,1408,853,44,30384,56,0.8182005049874109,8.835275864565135
112,1190,65785,1393,841,48,30690,56,0.8182444233688112,8.836030614554309
113,1180,65553,1354,820,42,30995,59,0.8182085819541152,8.836384786301313
114,1125,65355,1349,807,43,31265,59,0.8180496803053527,8.836932942299407
115,1078,65165,1306,800,40,31553,61,0.8179863082017801,8.837745290170414
116,1025,64965,1272,804,43,31833,61,0.8179019190418296,8.83868104851521
117,1038,64747,1237,759,40,32120,62,0.8178047935705139,8.839415257170547
118,994,64559,1212,759,42,32374,63,0.817647907116363,8.840174639642973
119,984,64371,1184,719,36,32641,68,0.8175697062433256,8.84145884426854
120,1001,64164,1134,676,39,32921,68,0.8173521343780695,8.842496104700762
121,987,63978,1100,668,39,33162,69,0.8171950012176687,8.84415013684804
122,960,63787,1086,647,33,33419,71,0.8170064466525447,8.84565915783333
123,932,63627,1062,622,35,33654,71,0.8167327344217785,8.847240183845836
124,910,63461,1037,582,33,33909,71,0.8165376827238415,8.849094835053904
125,850,63314,1020,601,34,34113,71,0.8163239054880642,8.850661361209971
126,815,63163,986,589,33,34346,71,0.8161859319955928,8.85227407234251
127,776,63011,960,608,35,34542,71,0.8159208174455219,8.853359234291624
128,746,62881,942,596,36,34731,71,0.8158336808635959,8.854825851100998
129,710,62751,926,578,36,34931,71,0.8156880288194015,8.85567321147818
130,697,62617,894,539,34,35151,71,0.8155125181450827,8.856575396238435
131,666,62497,869,527,34,35339,71,0.8152914038957377,8.857844421338694
132,654,62357,842,518,33,35527,72,0.815217892082694,8.859381171222548
133,671,62210,820,463,37,35730,72,0.8149573077498333,8.860555164569504
134,655,62096,795,432,40,35913,72,0.8147275679622529,8.862093296514571
135,641,61976,771,399,39,36105,72,0.8145510565480107,8.863991313510557
136,633,61864,746,384,38,36266,72,0.814269690064891,8.86549058698087
137,605,61752,725,379,39,36431,72,0.8140952012563312,8.867320903358866
138,556,61654,710,394,40,36577,72,0.8138624488618301,8.869161227171654
139,554,61542,684,383,37,36729,74,0.8136868406532192,8.87074949854452
140,559,61417,663,372,32,36885,75,0.8134644224984893,8.872207029698234
141,533,61331,641,376,29,37018,75,0.8132832972904624,8.873611563655436
142,525,61227,626,373,26,37150,76,0.8131328554363787,8.875012177468479
143,510,61144,601,362,26,37284,76,0.8130103885168839,8.876188462744208
144,477,61065,587,368,24,37405,77,0.8128241506536421,8.87711475615103
145,449,60968,584,356,18,37549,79,0.8127457656032206,8.878358125754547
146,469,60862,543,336,17,37696,80,0.8126205587076873,8.87896851441489
147,441,60786,539,330,19,37808,80,0.812475776155155,8.879950804499803
148,439,60705,511,321,19,37928,80,0.8123179252513849,8.88126058381297
149,453,60612,486,313,16,38042,81,0.8121909728263347,8.882197666260609
150,442,60526,478,306,15,38154,82,0.8120025509788682,8.883095849698519
151,407,60455,478,314,13,38254,82,0.8119048490372889,8.88431041742805
152,420,60366,462,294,16,38363,82,0.8117927979160602,8.885229117609745
153,413,60292,426,286,16,38488,82,0.8117043765278179,8.886058444018703
154,385,60227,440,279,16,38574,82,0.8115694012968465,8.886866232031956
155,376,60150,426,275,14,38680,82,0.8114647689389443,8.887762946848179
156,374,60081,426,263,15,38762,82,0.8113808235065874,8.88871429604133
157,351,60015,437,262,14,38842,82,0.8112360437088239,8.889635041302009
158,338,59954,414,262,13,38939,83,0.811163347535697,8.890567334581414
159,335,59892,397,238,10,39048,83,0.810978853035407,8.891564410905067
160,304,59846,394,242,9,39124,84,0.8108531734993427,8.89256704468574
161,299,59782,398,226,8,39205,85,0.8107956378150964,8.89366309025621
162,290,59725,383,214,8,39297,86,0.8106621950165367,8.894232147534396
163,295,59659,367,205,11,39380,86,0.8104846552938209,8.895215836369276
164,291,59601,354,209,8,39454,86,0.8103526250509752,8.89644977466279
165,301,59545,318,202,8,39543,86,0.8102765425544622,8.897513269668487
166,294,59488,310,200,10,39615,86,0.8101756115389224,8.898127873783531
167,281,59444,302,200,10,39680,86,0.8100807056758489,8.898702583529538
168,259,59400,301,190,11,39755,87,0.8100414600890039,8.899409169672445
169,255,59346,286,194,12,39823,87,0.8099004846665199,8.899775374969908
170,237,59308,274,196,12,39889,87,0.8098608815570821,8.900960658332151
171,230,59258,277,189,12,39950,87,0.8097213824213705,8.901188250383642
172,240,59204,270,178,12,40012,87,0.8096909740173744,8.90186260106338
173,239,59161,272,174,12,40058,87,0.8096506863548587,8.90209462496979
174,218,59128,271,165,12,40122,87,0.8095675980130883,8.902673498309424
175,225,59083,260,157,9,40180,89,0.8095114001095044,8.903019478385247
176,205,59053,250,151,11,40244,89,0.8094172777948794,8.903900488759692
177,179,59025,255,142,11,40302,89,0.8093650299970605,8.9042894780378
178,161,59000,249,135,10,40358,90,0.8092886835852264,8.904854325757789
179,160,58968,233,127,10,40415,90,0.8092322945696013,8.905360857091026
180,155,58928,236,125,7,40461,91,0.809192854880004,8.90569346232
181,150,58903,232,115,7,40505,91,0.8090909868392333,8.906284728649757
182,158,58867,217,104,9,40557,91,0.8090685606513011,8.90667183722377
183,157,58843,208,100,9,40595,91,0.8089683538983684,8.907002860125758
184,155,58813,196,94,8,40646,91,0.8088886960338184,8.907471854939537
185,139,58789,181,95,9,40699,91,0.8087995626446548,8.908386155153556
186,138,58765,168,90,8,40743,91,0.8087296781111442,8.909281551865712
187,116,58751,168,93,8,40776,91,0.8086493073347092,8.909749663923588
188,113,58730,151,89,7,40821,92,0.8085883843303613,8.91035424905443
189,109,58704,147,93,8,40850,92,0.8085112979691877,8.91090621103706
190,110,58679,144,92,7,40879,92,0.8084615698114993,8.911422495663873
191,106,58659,141,94,7,40904,92,0.8083731498022597,8.911818804691622
192,116,58635,132,85,7,40936,92,0.8083215587141073,8.912465559050244
193,113,58617,124,74,7,40976,92,0.8082660099116267,8.912817221058772
194,106,58598,119,80,4,41004,92,0.8082128737196039,8.913203102190087
195,89,58590,113,75,5,41039,92,0.8081194871033929,8.913644389889374
196,86,58573,110,74,6,41062,92,0.8081021848527458,8.914154054115173
197,72,58563,109,69,5,41093,92,0.8080730817100363,8.914212845651589
198,70,58547,103,69,6,41116,92,0.8080158374195968,8.914635186347759
199,67,58531,101,66,6,41140,92,0.807984198898877,8.914752746862945
200,77,58513,98,63,6,41154,92,0.8079405680488062,8.915213260614166
201,72,58501,95,62,5,41176,92,0.807916891875479,8.915521375761365
202,79,58484,88,53,6,41201,92,0.8078818063037403,8.915509047705418
203,75,58472,81,51,6,41226,92,0.8078103753616508,8.915893660175676
204,71,58460,79,49,6,41246,92,0.8078063194895954,8.916153655988792
205,60,58453,74,48,5,41271,92,0.8077966952527813,8.916324888810584
206,56,58445,73,43,6,41288,92,0.8077718912816584,8.916658417159587
207,46,58438,73,41,5,41308,92,0.80774762500301,8.916813181283423
208,43,58429,74,44,4,41317,92,0.8077079977918329,8.917066845578368
209,41,58419,69,44,4,41334,92,0.8076597875737945,8.917264419585
210,41,58412,72,38,3,41345,92,0.8076593131900844,8.917597838953514
211,44,58401,69,33,3,41361,92,0.8075665457185229,8.917803327038081
212,47,58391,61,32,4,41376,92,0.8075611842549686,8.918103323010563
213,43,58386,55,29,4,41394,92,0.8074786256085701,8.918416747369093
214,42,58377,52,30,3,41407,92,0.8074528860613108,8.918921285501568
215,39,58373,44,28,3,41424,92,0.8074128005894865,8.9190943248105
216,32,58369,45,26,3,41436,92,0.8073845401180559,8.919257153647884
217,30,58361,44,25,3,41448,92,0.8073735158291753,8.919407852979022
218,33,58353,39,28,2,41456,92,0.8073383243354467,8.919546025430524
219,33,58344,39,29,2,41464,92,0.8073509987257576,8.919832919296818
220,38,58335,39,26,2,41471,92,0.8073068532818545,8.919786588715976
221,41,58328,36,24,2,41480,92,0.8072628818196111,8.920284984729502
222,40,58321,38,20,2,41490,92,0.8072667778653471,8.920335349712035
223,38,58315,36,23,2,41497,92,0.8072303610896968,8.920654643201274
224,35,58309,33,24,0,41510,92,0.8071998051012247,8.920586962790441
225,33,58302,33,23,1,41519,92,0.8071594712510459,8.92094891632932
226,31,58297,37,21,1,41524,92,0.8071239997472094,8.921153995888307
227,31,58290,34,22,1,41533,92,0.8070837260690102,8.921396746456647
228,27,58288,36,22,1,41537,92,0.8070606834446306,8.921541236090327
229,26,58283,36,24,1,41541,92,0.807042508235913,8.92184797380937
230,23,58279,33,26,1,41549,92,0.8070484689935673,8.922053695834613
231,24,58273,36,20,2,41556,92,0.80706997882791,8.921799559319366
232,18,58272,37,17,2,41565,92,0.807028689299143,8.921771492078175
233,19,58269,31,16,2,41574,92,0.8070154307090778,8.922062847437406
234,17,58266,29,16,2,41581,92,0.8070073920156614,8.922180859618221
235,13,58266,29,13,3,41587,92,0.8070331723230614,8.922525739880335
236,15,58258,29,13,3,41593,92,0.80699166721191,8.922420319665305
237,18,58254,26,11,2,41600,92,0.8069505658030486,8.922562830991176
238,22,58247,22,11,2,41607,92,0.8069678266021713,8.92264507893191
239,27,58239,19,12,2,41612,92,0.8069599411825095,8.922760886624436
240,29,58237,12,12,2,41619,92,0.8069201929672797,8.922854530722056
241,21,58237,18,12,2,41621,92,0.8069092872919924,8.923154604239127
242,20,58234,17,12,2,41626,92,0.8068737528010336,8.923197977191514
243,14,58233,20,12,1,41631,92,0.8069007730532928,8.92339389342188
244,11,58228,22,12,2,41636,92,0.8068613726197421,8.923313156971027
245,11,58226,23,12,2,41637,92,0.8068985772398151,8.923495754695313
246,14,58223,23,9,2,41640,92,0.8068728520435479,8.92351732774597
247,15,58219,22,10,1,41644,92,0.8068521057621953,8.923452565717566
248,17,58216,23,10,1,41644,92,0.8068756518549914,8.923462752833334
249,16,58212,20,10,1,41652,92,0.8068751209775048,8.923615780237055
250,17,58209,19,9,1,41656,92,0.8068336692839481,8.923569192291122
251,17,58206,17,7,1,41663,92,0.8068666724365227,8.923816581634895
252,14,58205,13,7,1,41671,92,0.8068008733053295,8.923566014854202
253,11,58205,13,8,1,41673,92,0.8068411519895292,8.92363456670803
254,7,58205,16,9,1,41673,92,0.8068406165382463,8.923533468653934
255,4,58205,17,8,1,41676,92,0.8068153497639485,8.923560053690464
256,1,58205,18,9,0,41678,92,0.806796366239117,8.923615455723176
257,2,58203,16,7,0,41683,92,0.806787337988382,8.923902244953833
258,5,58200,14,7,0,41685,92,0.8067706244190899,8.924063505198362
259,9,58196,11,7,0,41688,92,0.806755029319943,8.92399776656577
260,11,58194,9,5,1,41691,92,0.8068211160951687,8.92417062837423
261,11,58194,8,3,1,41694,92,0.8068192049820356,8.92374067086903
262,9,58194,7,2,1,41698,92,0.80679657151539,8.923933528622468
263,7,58193,7,2,1,41701,92,0.806824240218662,8.92400586980328
264,3,58193,7,3,1,41704,92,0.8067759403818033,8.923704895761837
265,2,58192,7,4,1,41705,92,0.8068315398649587,8.923884701406523
266,4,58190,7,4,1,41705,92,0.8067940766199332,8.923651552770455
267,5,58189,7,4,1,41705,92,0.8068304177428273,8.923830576008724
268,5,58188,8,4,1,41705,92,0.8068121608992965,8.923584836062618
269,5,58188,8,4,1,41705,92,0.8067718475082111,8.923754191725378
270,4,58188,7,4,1,41707,92,0.8068137554806906,8.924119965473372
271,3,58187,6,4,1,41710,92,0.806803988021926,8.923794477746627
272,3,58186,5,2,0,41715,92,0.8067769571037327,8.924018478861264
273,2,58186,4,2,0,41717,92,0.8068096269431263,8.923946527070632
274,2,58186,4,2,0,41717,92,0.8067956540784885,8.923982971016365
275,2,58186,4,2,0,41717,92,0.8067724694841983,8.9239334557458
276,1,58186,3,3,0,41718,92,0.8068202698402849,8.924015102769934
277,0,58186,4,3,0,41718,92,0.8067816353796741,8.923830806993804
278,1,58185,3,3,0,41719,92,0.8068081526832931,8.92382235968448
279,1,58185,2,2,0,41721,92,0.8067837780159537,8.92381610538908
280,1,58185,1,2,0,41722,92,0.8068449730032689,8.923882371141424
281,2,58184,1,1,0,41723,92,0.8068245823728722,8.923792063790463
282,2,58184,1,1,0,41723,92,0.8068238022741205,8.92387548592552
283,1,58184,2,1,0,41723,92,0.806807802012355,8.923621861188241
284,2,58183,2,0,0,41724,92,0.8068297846247156,8.923815061930691
285,2,58183,1,0,0,41725,92,0.8067736886754765,8.923894559735373
286,1,58183,1,1,0,41725,92,0.8067629030488214,8.923947327750259
287,1,58183,1,1,0,41725,92,0.8067327898401644,8.924247793935736
288,1,58183,1,1,0,41725,92,0.806709955125726,8.92453867933705
289,1,58182,2,1,0,41725,92,0.8067241247885832,8.92447873610312
290,1,58182,2,1,0,41725,92,0.8067381944130864,8.924620717484343
291,1,58182,1,1,0,41726,92,0.806734080558699,8.924415813821117
292,1,58182,1,1,0,41726,92,0.8067501993842461,8.924546968973607
293,1,58182,1,1,0,41726,92,0.8067485034346953,8.924458394610953
294,0,58182,2,0,0,41727,92,0.8066876285555686,8.924364163851337
295,1,58181,2,0,0,41727,92,0.8067141100706003,8.924640275076891
296,1,58181,2,0,0,41727,92,0.8067174607302239,8.924481683197321
297,2,58180,1,0,0,41728,92,0.8067172058977758,8.924472852787876
298,2,58180,1,0,0,41728,92,0.8067186169325574,8.924360957420605
299,2,58180,1,0,0,41728,92,0.8067201143976107,8.924570412269263
