,e,s,i1,i2,c,r,d,compliance,contacts
54,1560,87337,1462,926,40,8663,15,0.8187021074032548,9.357047383152443
55,1618,86971,1484,942,44,8928,16,0.8152836486141256,9.385275112039023
56,1690,86603,1502,950,44,9198,16,0.8122213479509345,9.410244077374406
57,1727,86259,1522,945,49,9484,17,0.8093649273592283,9.431964048648652
58,1754,85893,1552,937,51,9798,18,0.8068730670937905,9.451912444877037
59,1791,85546,1556,937,47,10108,18,0.8047217346478336,9.469790976574995
60,1772,85199,1568,973,50,10423,18,0.8026894620813578,9.485481199635721
61,1748,84855,1610,1022,50,10699,19,0.8009809135126726,9.499820547998384
62,1740,84519,1618,1020,49,11038,19,0.7994861018908841,9.511777532092605
63,1763,84130,1664,1032,51,11343,20,0.7981323596893715,9.522102606710693
64,1793,83753,1679,1068,54,11636,20,0.7970364498818691,9.531821977747665
65,1802,83397,1699,1088,52,11945,20,0.7960598983276758,9.539870983401663
66,1865,82990,1694,1098,54,12281,21,0.7951746359170162,9.546471779352213
67,1919,82600,1713,1105,54,12589,23,0.7944851726574261,9.551099109499098
68,1921,82209,1727,1114,56,12952,24,0.7937707091813536,9.556213382040038
69,1944,81809,1750,1100,54,13320,26,0.7932429554075626,9.561034747140361
70,1988,81409,1741,1121,49,13668,27,0.7927101351141375,9.565159266400842
71,1959,81031,1764,1139,49,14033,28,0.7922824573260406,9.566970712644459
72,1979,80621,1809,1137,44,14381,32,0.7918986932609279,9.569760543981898
73,1982,80227,1863,1127,44,14728,32,0.7915151426244452,9.572310151790193
74,1971,79838,1909,1137,45,15071,32,0.7912084781730443,9.575228642265069
75,1964,79445,1941,1169,44,15408,32,0.7909447692929278,9.576993777354371
76,1988,79043,1941,1158,45,15796,32,0.7906905356500664,9.57886620815932
77,2023,78598,1946,1186,45,16173,32,0.7904981282043909,9.579738415791157
78,2039,78188,1991,1179,41,16533,32,0.7904215640380303,9.580815605070839
79,2064,77774,1981,1171,38,16943,32,0.7902871671300497,9.58113662714265
80,2051,77394,1968,1187,38,17333,32,0.7901746742079298,9.581921623480055
81,2041,77002,1963,1203,38,17723,33,0.7901545323411586,9.582712977153541
82,2014,76584,1981,1230,38,18123,33,0.7900721622807186,9.583258056497646
83,1969,76219,1990,1231,46,18514,34,0.7900534550479528,9.584074622648584
84,1972,75802,2021,1236,52,18885,35,0.7900868806202695,9.583973817324175
85,2034,75360,2014,1213,56,19291,35,0.7900395947427423,9.58455419030782
86,2037,74965,2012,1213,61,19680,35,0.7955295860760101,9.574559615291372
87,2021,74563,2036,1218,60,20070,35,0.7975382603856089,9.541328870151302
88,2051,74168,2023,1203,63,20459,36,0.8006088293199642,9.52139871800476
89,2016,73786,2029,1212,63,20861,36,0.8030330728955953,9.501407830745109
90,1953,73407,2010,1228,68,21301,36,0.8052488892942974,9.483391446183685
91,1974,72991,2006,1217,67,21711,37,0.8072550241965523,9.467703217224527
92,1964,72599,1997,1214,72,22119,38,0.8089913244705538,9.452856465728713
93,1946,72222,1994,1232,74,22496,39,0.8106031207024617,9.440235618080695
94,1962,71824,1980,1236,82,22880,39,0.8120715741215144,9.428654952503779
95,1954,71453,1957,1220,83,23296,40,0.8133400864697122,9.418532220170603
96,1849,71142,1986,1242,84,23658,42,0.8144366518379725,9.409603630909466
97,1811,70788,1972,1231,80,24078,43,0.8154652027521327,9.401987466478747
98,1816,70406,1956,1182,77,24520,46,0.8162922466966535,9.394782381838105
99,1750,70074,1949,1192,78,24914,46,0.8170281333801104,9.389195224399497
100,1699,69754,1916,1194,71,25322,47,0.8177345417244437,9.384273535553211
101,1710,69432,1870,1156,73,25714,48,0.8182539682923164,9.380215580482586
102,1679,69109,1874,1124,69,26099,49,0.8187034575388783,9.376708406121042
103,1591,68815,1855,1146,71,26475,50,0.8190887423212682,9.374042374228967
104,1597,68477,1824,1093,66,26895,51,0.8194298686609562,9.371583862306121
105,1612,68142,1777,1068,62,27291,51,0.8196013863457984,9.369379588149178
106,1590,67842,1736,1054,58,27670,53,0.8197755289978895,9.368111789135954
107,1580,67529,1698,1017,53,28072,54,0.8199423986973525,9.367312803678503
108,1566,67249,1664,974,56,28438,56,0.819917053207349,9.366390476337722
109,1496,66981,1679,986,58,28747,56,0.8199470285353523,9.366454889242888
110,1443,66699,1676,970,55,29102,58,0.8200216127843574,9.366732299977208
111,1387,66455,1632,932,54,29484,59,0.8199390198551599,9.366512422070697
112,1328,66201,1589,956,54,29816,59,0.8198831698335054,9.366993326721177
113,1299,65950,1567,938,56,30133,60,0.819937326883177,9.367786727029612
114,1278,65703,1524,927,56,30454,61,0.8198262139497741,9.368320836916336
115,1243,65456,1494,916,53,30779,62,0.819750428700266,9.36907179846361
116,1232,65223,1470,890,54,31071,63,0.8196906641476868,9.369923236428743
117,1238,64963,1416,860,59,31403,64,0.81950442979451,9.370782674190279
118,1218,64732,1336,856,55,31739,67,0.8193296945764995,9.37215761851185
119,1172,64531,1313,826,54,32039,68,0.8192365476393852,9.373519233549187
120,1138,64318,1297,776,51,32354,69,0.8190613035732627,9.374389533051492
121,1092,64131,1254,772,54,32630,70,0.8188416440028621,9.37592613252234
122,1043,63920,1252,766,54,32898,70,0.8186893840341901,9.377543726970751
123,996,63736,1214,753,56,33177,71,0.8185187458716792,9.3789262058148
124,987,63544,1186,738,56,33421,71,0.8183202855675445,9.380535225352917
125,953,63365,1156,727,57,33673,72,0.8181517173274111,9.382024894171668
126,933,63198,1118,701,54,33927,72,0.8179969347947283,9.383339735046647
127,872,63048,1086,697,55,34173,72,0.8177620687444255,9.384554123361943
128,848,62888,1036,684,55,34419,73,0.8175973745817632,9.386109768883463
129,855,62689,1024,655,50,34657,73,0.8174177049869144,9.387667814313904
130,833,62532,989,609,54,34913,73,0.8172151716903299,9.388741669547606
131,835,62363,951,583,50,35148,73,0.8170065967274652,9.390204707730996
132,822,62226,896,587,42,35357,73,0.8167612181507596,9.391875440863267
133,789,62099,878,552,39,35570,76,0.8165623310785357,9.393869153906834
134,728,61961,890,552,40,35756,76,0.8163136948761228,9.395639188238032
135,721,61811,861,527,36,35970,77,0.816124957668226,9.39747464492302
136,676,61687,842,531,36,36153,78,0.8158604345560024,9.399440470621613
137,657,61569,814,504,29,36349,81,0.8156671301832935,9.401376448342562
138,666,61433,769,497,34,36523,81,0.8153937382461053,9.403070501651323
139,638,61323,759,478,33,36691,81,0.815222050766222,9.404768782357415
140,613,61198,776,461,32,36840,83,0.8149441082826063,9.406259328273666
141,604,61083,752,449,29,37003,83,0.8147556182288523,9.408242420380144
142,614,60955,698,422,27,37204,83,0.8145437571705987,9.409621918733539
143,579,60854,693,406,29,37359,83,0.8142821454786118,9.41111569704764
144,593,60730,661,379,33,37524,83,0.8141062389281102,9.412995555120165
145,577,60621,649,379,31,37663,83,0.813836103846655,9.414622348078442
146,555,60528,647,369,28,37792,84,0.813628285474493,9.41618451169527
147,531,60424,638,368,27,37931,84,0.8134819306276192,9.41803538180279
148,541,60313,606,351,28,38080,84,0.8132811550440029,9.419224420273569
149,500,60230,594,363,29,38203,84,0.8131154142317509,9.42038281190934
150,491,60130,582,366,25,38324,85,0.8129994418036978,9.421737185797744
151,473,60055,561,344,25,38460,85,0.812857390294878,9.422764146525626
152,457,59967,557,342,24,38571,85,0.8127061322703056,9.423585620415933
153,426,59887,539,346,25,38695,85,0.8125718957467902,9.424737416936026
154,422,59808,508,345,24,38810,86,0.8125112688084092,9.425819269392562
155,391,59739,483,342,24,38937,87,0.8123665008034714,9.42646251776104
156,384,59671,458,341,21,39041,87,0.8122439125280246,9.427244275576216
157,368,59599,441,322,23,39163,87,0.8121685091092343,9.428228312422963
158,357,59530,425,309,27,39268,87,0.8120309367875106,9.42872876464636
159,339,59469,408,312,27,39361,87,0.8120089812782869,9.429586052293999
160,331,59408,389,296,24,39467,88,0.8119031350763672,9.43010538180616
161,339,59332,371,271,23,39579,88,0.8117259440925042,9.430683255937211
162,332,59267,368,263,23,39662,88,0.8116058438471422,9.431720124838641
163,324,59206,359,241,23,39762,88,0.8115111443420786,9.432682983088233
164,311,59158,357,229,22,39838,88,0.8113161427698982,9.433618730847227
165,298,59110,344,215,24,39924,88,0.811227526163338,9.435035098649443
166,276,59056,349,206,23,40004,89,0.8110321957928809,9.436058635755876
167,248,59019,336,205,21,40085,89,0.8108857181950451,9.437197464763818
168,245,58961,334,199,20,40155,89,0.810805325051272,9.438330294296904
169,257,58901,316,197,18,40225,89,0.8106162101597238,9.439145109298146
170,260,58850,301,188,15,40300,89,0.8105232578089608,9.440608249176087
171,261,58795,288,186,15,40369,89,0.8103566471234893,9.441361650890158
172,273,58746,271,179,16,40429,89,0.8102894725173319,9.442255754892521
173,258,58703,272,175,15,40491,89,0.8102124321763833,9.442478522727612
174,239,58662,255,176,13,40568,90,0.810114155877986,9.44332130781016
175,225,58625,250,167,14,40632,90,0.81007222162312,9.443958364200475
176,214,58581,247,164,14,40693,90,0.8099412974382705,9.4444369059961
177,191,58555,259,153,12,40743,90,0.8098777628843166,9.445305708435335
178,188,58515,261,146,11,40792,90,0.8097287113234751,9.445883047486694
179,179,58483,253,141,10,40847,90,0.8096108167497938,9.446945545107942
180,181,58444,260,134,10,40884,90,0.8095613438283833,9.447776000636297
181,169,58412,248,132,8,40942,92,0.809483046906996,9.448373853275974
182,181,58374,233,113,7,41002,93,0.8093822715234927,9.449000572627758
183,173,58342,227,108,5,41055,93,0.809301305637943,9.449751743087935
184,177,58306,216,96,4,41110,94,0.8091595875020032,9.450570642016647
185,175,58269,207,95,6,41157,94,0.8090437359911159,9.451428381776987
186,163,58249,199,92,6,41200,94,0.8089900249375069,9.45248014619922
187,148,58226,202,86,4,41241,96,0.8088611797072003,9.452706229602652
188,150,58192,192,91,5,41277,96,0.8087614665794018,9.453872753523681
189,137,58169,186,89,4,41322,96,0.80868468725367,9.45461138296732
190,118,58151,187,99,4,41348,96,0.8085819415583184,9.455144559278445
191,124,58125,171,95,5,41387,96,0.808568928076511,9.455813498306401
192,129,58097,166,91,5,41419,96,0.8085041775291452,9.456078747367423
193,120,58072,163,89,6,41457,96,0.8084361055454671,9.456483836171484
194,116,58053,153,90,7,41488,96,0.808367734159475,9.45690642267087
195,128,58023,136,87,7,41526,96,0.8083286199882479,9.45735261564921
196,125,58000,136,81,7,41558,96,0.8083303046750284,9.457215126946927
197,121,57976,127,82,6,41595,96,0.8082424714405749,9.457372130461271
198,114,57958,122,75,6,41632,96,0.808226891205763,9.45801110970202
199,112,57941,116,80,6,41652,96,0.8081930579990679,9.458339092046414
200,103,57920,111,92,4,41677,96,0.8081879329551067,9.458639619949565
201,94,57906,106,86,4,41711,96,0.8081782620057137,9.458714513607895
202,87,57889,112,81,4,41734,96,0.8081238304827817,9.458702615415088
203,91,57867,114,79,3,41753,96,0.8080873100468562,9.459120547398417
204,92,57849,106,78,3,41779,96,0.8080631954669953,9.459331940894579
205,97,57823,104,73,2,41808,96,0.8080881703055904,9.459421080747678
206,105,57801,97,69,1,41834,96,0.8080564931320622,9.459396230405027
207,100,57789,102,62,2,41852,96,0.8080346003842774,9.459748925620595
208,88,57779,101,55,2,41882,96,0.8079230901414274,9.459921753057488
209,83,57766,96,55,2,41904,97,0.8079661667584017,9.460461547336626
210,67,57756,94,59,2,41928,97,0.8078991392854318,9.460666090282587
211,58,57743,96,61,3,41945,97,0.8079306754403318,9.460638030161888
212,61,57728,88,64,4,41961,97,0.8078733858407448,9.460656336215887
213,64,57715,83,58,6,41980,97,0.8079037610528299,9.460832566542631
214,65,57701,82,58,7,41993,97,0.8079055006154287,9.460661459947255
215,61,57695,79,54,7,42010,97,0.8078295131791026,9.460809241285414
216,54,57689,74,50,7,42032,97,0.8078086641831087,9.461246103534185
217,49,57679,74,47,7,42050,97,0.8077941438225666,9.46136306923323
218,49,57666,64,44,7,42076,97,0.8077879518921822,9.46133004480653
219,38,57663,56,44,6,42099,97,0.8077328218922997,9.461361788702755
220,39,57656,59,35,6,42111,97,0.8077417463291229,9.461776016880089
221,38,57651,56,34,5,42122,97,0.8076707225739889,9.46203651623686
222,36,57643,55,32,5,42135,97,0.8076058786865908,9.462441295466846
223,30,57636,54,36,4,42145,98,0.8076751979570913,9.462782323990233
224,33,57630,50,30,3,42159,98,0.8075779038287834,9.462881210194784
225,32,57624,44,28,1,42176,98,0.807547944761644,9.462976729769679
226,39,57612,43,21,0,42190,98,0.8074993449067145,9.463486744754416
227,37,57606,42,16,0,42204,98,0.8075502196742056,9.463804386506892
228,35,57601,40,19,0,42210,98,0.8074244365358937,9.463662886864025
229,33,57597,40,19,0,42216,98,0.8074675312034135,9.464270735469222
230,32,57592,38,17,0,42226,98,0.8073799994180235,9.464166142977982
231,28,57584,39,15,0,42239,98,0.8073414350449593,9.464597688085654
232,26,57580,42,15,0,42242,98,0.8073125927790058,9.46498030253041
233,25,57576,39,16,0,42249,98,0.8072736672756377,9.465237449476383
234,27,57570,36,18,0,42254,98,0.8072559614194811,9.465356738396402
235,26,57566,33,18,0,42262,98,0.807281064618462,9.46546287745585
236,23,57561,35,17,0,42269,98,0.807237535920453,9.465480505353963
237,23,57557,33,17,0,42275,98,0.8072260333928167,9.46572503358636
238,24,57552,31,17,0,42281,98,0.8071813380518253,9.465869993785546
239,21,57549,24,18,0,42293,98,0.8072268357759056,9.465961597426746
240,19,57547,21,19,0,42299,98,0.8071750660408945,9.465975402703343
241,16,57545,19,21,1,42303,98,0.8071745975082791,9.46595637521429
242,14,57543,19,21,1,42307,98,0.8071320294788988,9.466002163538791
243,14,57538,19,21,1,42312,98,0.8071848468645183,9.466157515474762
244,14,57535,15,20,1,42320,98,0.8071548324756949,9.466069105435974
245,14,57533,14,19,1,42324,98,0.8071644298797075,9.465983583220419
246,16,57529,13,18,1,42328,98,0.8071482105039036,9.46602203022186
247,14,57529,13,14,1,42334,98,0.8071389001819165,9.466257991851581
248,10,57528,14,14,1,42338,98,0.8070975742550002,9.466455757096114
249,11,57524,14,12,1,42343,98,0.807080813863429,9.466671327608056
250,15,57518,13,11,1,42347,98,0.8070859560187735,9.466739146784127
251,16,57513,13,10,1,42352,98,0.8070756227260527,9.466873717260933
252,18,57511,11,9,1,42355,98,0.8070662855806078,9.466935839330567
253,19,57509,11,8,0,42358,98,0.8070785354043328,9.466852586336325
254,17,57507,13,8,0,42360,98,0.8070709390455388,9.466913287853925
255,12,57506,15,10,0,42362,98,0.8070637843436845,9.46684114808076
256,9,57504,14,11,0,42367,98,0.807079556420619,9.467031857780427
257,8,57503,15,9,0,42370,98,0.8070435162397602,9.467046215525198
258,8,57501,14,10,0,42372,98,0.8070389298530958,9.467168000919537
259,6,57501,14,8,0,42376,98,0.8070317208549669,9.467238631905825
260,6,57500,15,8,0,42376,98,0.807001985809904,9.467284112748846
261,7,57497,15,9,0,42377,98,0.8070207854426313,9.467377452632327
262,9,57494,13,8,0,42381,98,0.8070182965174132,9.46720970859956
263,7,57494,10,7,0,42387,98,0.8069824455047382,9.467379868095378
264,8,57493,7,5,0,42392,98,0.8069946819387468,9.467675733153168
265,7,57493,5,6,0,42394,98,0.8069653536579597,9.467680143224124
266,7,57490,7,5,1,42395,98,0.8069643464310154,9.46757652870454
267,4,57490,7,6,1,42397,98,0.8069549600270628,9.467680049698112
268,4,57490,6,6,1,42398,98,0.806969645077513,9.467649928367607
269,4,57489,6,5,1,42400,98,0.8069845686381326,9.467742611864205
270,4,57489,5,5,1,42401,98,0.8069514459273655,9.467823421778444
271,1,57489,6,5,1,42403,98,0.8069019064514078,9.467953549603347
272,2,57488,6,5,1,42403,98,0.8069347963566932,9.468058051337545
273,3,57487,6,4,1,42404,98,0.8069689331087608,9.467852239662037
274,3,57486,4,4,1,42407,98,0.8069981260377395,9.467604901140247
275,4,57485,2,3,1,42410,98,0.8068949039883115,9.46754890655622
276,5,57484,2,3,1,42410,98,0.8068924916003936,9.46806632770193
277,5,57483,2,3,1,42411,98,0.8069108920133866,9.468249020217993
278,4,57483,2,4,0,42412,98,0.8068859408640113,9.468088820362844
279,4,57482,2,2,0,42415,98,0.8069414011017285,9.468365859910756
280,3,57482,3,2,0,42415,98,0.8068970848126232,9.468084404790366
281,3,57481,4,2,0,42415,98,0.806874292621538,9.46822368833979
282,2,57481,5,1,0,42416,98,0.8068585694783037,9.468427223506339
283,2,57481,5,1,0,42416,98,0.806862711007683,9.46852366428649
284,3,57479,6,1,0,42416,98,0.8067842292152657,9.468601813634063
285,3,57479,5,1,0,42417,98,0.8068493533167997,9.468932827078119
286,4,57477,6,0,0,42418,98,0.806818025798676,9.468606037321011
287,5,57476,5,0,0,42419,98,0.8068719783184521,9.468683008489307
288,7,57474,4,0,0,42420,98,0.8068818929101673,9.468542478875058
289,5,57474,4,1,0,42421,98,0.8069010504816808,9.46851705566433
290,7,57472,3,1,0,42422,98,0.8068602610303411,9.468348607395244
291,5,57472,4,2,0,42422,98,0.8068981990292349,9.468525693292323
292,4,57472,4,2,0,42423,98,0.8068730535740446,9.468330000282045
293,2,57472,6,2,0,42423,98,0.8069366684562078,9.468209929851904
294,2,57472,5,2,0,42424,98,0.806892144310936,9.468140983393187
295,0,57472,6,3,0,42424,98,0.8069018165431001,9.46847332068256
296,0,57472,6,3,0,42424,98,0.8069119189981863,9.468333178414909
297,1,57471,5,2,0,42426,98,0.8069275563964204,9.468207891727086
298,2,57470,5,2,0,42426,98,0.806906476237844,9.468098340272686
299,3,57469,4,1,0,42428,98,0.806892585339105,9.468160596206243
