,e,s,i1,i2,c,r,d,compliance,contacts
0,289,99075,311,328,0,0,0,0.8789569251521157,7.036593359091058
1,423,98941,271,281,2,85,0,0.8789363207417178,7.032755658234297
2,534,98830,207,234,3,195,0,0.8793008026705611,7.032488557261887
3,636,98728,160,184,5,290,0,0.8793306032529915,7.030457665944324
4,416,98659,293,251,6,378,0,0.8794566722095246,7.030050736279478
5,493,98582,257,200,10,461,0,0.8796298306497415,7.029281163990103
6,463,98478,290,209,12,551,0,0.8796224251564361,7.028100799408613
7,440,98390,331,203,12,627,0,0.8797571484789718,7.028272356623402
8,481,98247,393,243,12,627,0,0.8797893670988792,7.027576528342383
9,572,98087,438,267,12,627,0,0.879953187050726,7.027091601984487
10,673,97909,484,298,12,627,0,0.8800099420900973,7.0258948580739995
11,738,97740,542,344,12,627,0,0.8802075327610097,7.02531462578117
12,809,97581,420,265,16,912,0,0.8803369136597047,7.023877608745283
13,844,97403,510,318,14,913,1,0.8803599707552819,7.022621502588518
14,821,97266,529,325,13,1048,1,0.8751543366316763,7.031356583490767
15,794,97115,569,352,12,1160,1,0.873213687422661,7.060052258269245
16,762,96978,620,368,11,1263,1,0.8702664016779342,7.0776202146214535
17,740,96841,668,410,7,1336,1,0.8678664382813936,7.095171833361531
18,699,96704,734,445,7,1413,1,0.8658739356209737,7.111388597036001
19,714,96552,765,447,8,1516,1,0.8639996385368814,7.124711835859239
20,701,96414,796,479,8,1604,1,0.862346805625988,7.136695719590304
21,730,96248,794,475,12,1743,1,0.8609484244180873,7.147432528405692
22,765,96076,784,462,15,1900,1,0.8596606209558085,7.156753588201787
23,823,95881,753,452,17,2076,1,0.8585213534432657,7.165062547654752
24,856,95696,747,441,17,2244,2,0.8575349386537899,7.172743740147853
25,882,95532,726,441,20,2400,2,0.8566122072517292,7.1792639893250385
26,888,95360,705,450,21,2577,2,0.855831424983806,7.18523178477579
27,885,95191,727,463,22,2713,2,0.8551025769317881,7.190488862086559
28,881,95000,755,479,26,2860,2,0.8544570039718007,7.19505121286394
29,900,94796,772,510,28,2995,2,0.8539718391367165,7.199357066648736
30,942,94590,783,526,28,3131,3,0.8534932875735307,7.202372754431713
31,979,94381,808,536,27,3269,3,0.8530950928018056,7.20509953317435
32,993,94198,815,546,28,3420,3,0.852749218261932,7.207613864940217
33,998,94002,861,553,27,3558,4,0.8524546287593509,7.209986834243821
34,1043,93753,897,555,26,3723,6,0.852169065519049,7.211796077020631
35,1129,93461,910,576,29,3891,7,0.8519314137355077,7.210234620934638
36,1191,93190,936,564,28,4087,7,0.8517485484467793,7.211679265831874
37,1250,92948,942,556,29,4271,7,0.8515892779443361,7.213052904568519
38,1308,92694,969,561,30,4433,8,0.8514406086541506,7.214154435046512
39,1303,92450,1022,585,31,4604,8,0.8512720028177276,7.215489856776916
40,1249,92212,1080,650,29,4773,10,0.8511720166844154,7.216434345112173
41,1195,91995,1125,685,29,4964,10,0.8511835569183906,7.216922608910174
42,1239,91709,1147,701,29,5168,10,0.8511326708076491,7.216740204822018
43,1253,91441,1171,725,32,5371,10,0.8511906571384528,7.21712316692746
44,1290,91160,1185,746,37,5575,10,0.8511927919435077,7.216329080659572
45,1321,90891,1216,770,35,5759,11,0.8457661671199738,7.225540250931661
46,1393,90602,1207,800,36,5954,11,0.8438479875211548,7.256704166113107
47,1372,90337,1222,822,33,6204,13,0.8407989689428778,7.274918898692752
48,1369,90072,1214,806,33,6495,14,0.8384784471669824,7.293519539263667
49,1415,89745,1225,805,35,6764,14,0.8363301040322492,7.310170544351276
50,1440,89451,1257,800,38,7003,14,0.8344108903216847,7.325044251740176
51,1468,89134,1294,798,40,7254,15,0.8326847636174763,7.3379540426492
52,1507,88830,1289,824,41,7497,15,0.8255369814258423,7.359716838099941
53,1549,88523,1319,821,43,7733,15,0.8221913660743497,7.403257151439014
54,1511,88234,1400,850,43,7949,16,0.8177716063748963,7.432301004312751
55,1509,87942,1416,842,43,8234,17,0.8142361935309359,7.461659143375559
56,1489,87645,1444,863,42,8500,20,0.8109490529954783,7.486805611582899
57,1494,87336,1448,882,45,8778,20,0.808070363966666,7.509768596846471
58,1534,86989,1454,914,46,9046,20,0.8055674839065552,7.529822099199888
59,1547,86687,1434,934,48,9333,20,0.8033547397800753,7.547259746956755
60,1606,86336,1467,928,50,9596,20,0.8014612831011667,7.562781937332296
61,1648,85997,1466,961,45,9865,21,0.7997158219401691,7.576368339428133
62,1717,85619,1468,941,44,10193,21,0.7982331340822612,7.588122931836977
63,1712,85277,1498,964,41,10489,22,0.7968896223994218,7.59809692996426
64,1755,84932,1494,953,40,10807,22,0.7957951403541211,7.6078974330770714
65,1777,84559,1543,951,38,11112,23,0.7946841439694085,7.615834437502197
66,1756,84241,1571,955,44,11413,23,0.7937656357387782,7.623883666053685
67,1721,83898,1644,971,47,11698,24,0.7928931398285161,7.630858141033985
68,1755,83522,1673,992,43,11994,24,0.7921938643887145,7.637027246620347
69,1802,83130,1697,1016,41,12293,24,0.7915253918899142,7.642308332126593
70,1792,82767,1727,1050,43,12599,25,0.790999264661421,7.6471073020811
71,1860,82381,1684,1064,43,12944,27,0.7906095081706477,7.650864558726996
72,1894,82004,1707,1082,44,13245,27,0.7902189154156082,7.653955862941149
73,1869,81653,1709,1105,50,13590,27,0.7899243157245511,7.656883377507641
74,1877,81253,1750,1117,49,13930,27,0.7896830123170453,7.658735134407543
75,1891,80876,1716,1136,50,14306,28,0.7895194349588985,7.660354304596754
76,1901,80480,1757,1139,50,14648,28,0.7894049687279565,7.661359440920669
77,1910,80094,1791,1137,57,14985,29,0.7892965793469334,7.662230327215336
78,1934,79719,1782,1124,55,15360,29,0.7892100874682192,7.663019037037006
79,1911,79342,1831,1157,51,15682,29,0.7891675203284299,7.663767200994088
80,1888,78988,1858,1164,58,16018,29,0.7891357437653238,7.664357893944706
81,1862,78618,1886,1156,63,16388,30,0.7890369241048643,7.664324454865823
82,1852,78242,1871,1165,69,16773,31,0.7890562800857301,7.6651170239347985
83,1854,77865,1877,1171,70,17135,31,0.7890502102112252,7.664870290435817
84,1827,77515,1846,1193,70,17520,32,0.7890847386481697,7.664821634471331
85,1842,77146,1851,1165,69,17897,33,0.7891077777901969,7.664635597416736
86,1829,76789,1855,1180,68,18249,33,0.7946993749759683,7.6542644400533
87,1839,76403,1871,1140,70,18647,33,0.7967725285947475,7.619688503927335
88,1827,76038,1872,1139,77,19016,34,0.7998568854370299,7.59888732155561
89,1835,75680,1846,1119,72,19415,36,0.8024238078184212,7.5785937091018845
90,1857,75289,1831,1117,73,19799,37,0.8044575363188174,7.559576816258483
91,1826,74963,1841,1089,78,20169,37,0.806542330520728,7.5442207173555165
92,1813,74590,1865,1074,76,20546,39,0.8082275125227435,7.530008141495669
93,1800,74238,1840,1110,71,20904,40,0.8097563486900484,7.517810953242882
94,1773,73907,1848,1090,62,21282,41,0.8111528866034013,7.507065121933072
95,1720,73569,1822,1131,61,21657,43,0.8123307612644597,7.497165493083474
96,1726,73237,1796,1106,62,22033,43,0.8135130779603197,7.488181380454167
97,1675,72915,1785,1140,60,22384,44,0.8144037392264968,7.480469364320368
98,1638,72600,1773,1135,63,22750,44,0.8153110276695951,7.473342387546168
99,1647,72260,1753,1129,61,23107,46,0.8160314317540348,7.467229772529305
100,1635,71934,1724,1110,57,23497,46,0.8167412517210089,7.462380775797567
101,1613,71624,1722,1079,59,23860,46,0.8172836718917814,7.457896672336593
102,1575,71340,1691,1074,53,24224,46,0.8177451960668497,7.454656103613791
103,1553,71047,1658,1031,52,24615,47,0.8180851095226859,7.45202521628358
104,1486,70774,1645,1058,50,24943,47,0.8182959248289895,7.449564786152533
105,1481,70453,1623,1033,52,25313,48,0.8186642330807183,7.448269341100804
106,1457,70167,1597,1017,55,25662,48,0.8188213138772936,7.445833420439646
107,1450,69890,1553,1014,54,25993,49,0.819105166491601,7.444581843640801
