,e,s,i1,i2,c,r,d,compliance,contacts
0,314,99075,312,302,0,0,0,0.8786968482220624,8.10875136248486
1,474,98915,274,263,2,75,0,0.878775496570651,8.105256674348679
2,624,98765,222,223,2,167,0,0.8790523017490289,8.104673483175016
3,767,98622,182,183,4,245,0,0.8791331736041738,8.102617319721883
4,575,98500,342,253,7,326,0,0.8792465998543434,8.10190880196847
5,681,98394,303,209,7,409,0,0.8794198077888165,8.10158269730859
6,653,98262,356,229,10,493,0,0.8794301638073699,8.099805063024421
7,607,98158,378,246,10,604,0,0.8796936209557386,8.099658299208281
8,677,97945,465,302,10,604,0,0.8797574873133236,8.098168059230828
9,773,97727,546,343,10,604,0,0.8799300160911436,8.097325452344526
10,883,97511,612,383,10,604,0,0.8801192091364561,8.096131598617267
11,982,97280,694,433,10,604,0,0.8803259743843592,8.094680476022013
12,1076,97082,563,354,14,914,0,0.8806509491879126,8.093065702284926
13,1059,96886,705,425,12,916,0,0.8807470715954548,8.090902739674371
14,988,96739,747,441,14,1074,0,0.8756119877890883,8.099128410331833
15,959,96552,812,442,15,1223,0,0.8737957122133726,8.127167957349284
16,932,96348,865,477,13,1368,0,0.8708313433057977,8.144188637362717
17,925,96157,914,504,17,1486,0,0.8686312170951793,8.161836485024248
18,902,95984,966,542,15,1594,0,0.8666109590388292,8.176803576436217
19,959,95780,970,553,15,1726,0,0.8648761298863216,8.189897125404597
20,978,95574,1018,588,16,1829,0,0.8632790365255781,8.200742689559874
21,988,95360,1000,597,19,2039,0,0.8619755855966256,8.210965657519193
22,1006,95151,973,597,20,2256,0,0.8608204160890599,8.219550736801946
23,1049,94935,935,592,20,2472,0,0.8598033148544089,8.22703374185959
24,1066,94714,922,578,20,2702,1,0.8588955270927214,8.233527031645028
25,1054,94520,918,590,23,2897,1,0.8580643061402696,8.23924956733842
26,1050,94310,919,607,21,3095,1,0.8573890158031562,8.244705639878642
27,1077,94074,949,639,21,3240,3,0.8567453743917497,8.249257561308816
28,1088,93847,959,658,22,3426,3,0.8561814262972762,8.248973711087254
29,1106,93608,966,668,23,3629,3,0.855692335194599,8.252715079743622
30,1148,93372,986,651,24,3818,4,0.8552338846328765,8.255732616337733
31,1166,93144,1016,658,25,3990,4,0.8548793750766118,8.258442341825935
32,1161,92913,1030,676,28,4191,4,0.8545521542930957,8.260938326431615
33,1210,92637,1048,679,30,4395,4,0.8542599758359708,8.263300096075644
34,1255,92353,1079,673,32,4606,5,0.8539820429708249,8.265470816765982
35,1291,92081,1114,665,37,4810,5,0.8536988051269531,8.264749975679578
36,1381,91763,1128,663,35,5026,7,0.8535243830692661,8.266419405080203
37,1472,91441,1138,663,36,5244,9,0.8533376069592737,8.26803186331513
38,1500,91137,1189,694,39,5435,9,0.8530897456928446,8.2696346741077
39,1490,90863,1218,739,39,5645,9,0.8529327600678908,8.271438672013597
40,1490,90591,1252,741,41,5878,10,0.852854034938775,8.272073076988981
41,1480,90283,1295,789,38,6107,11,0.8527165854510522,8.27265003281171
42,1438,90003,1363,804,37,6346,12,0.8527483774537505,8.273366457145025
43,1432,89705,1401,834,42,6577,12,0.8527008849726837,8.272785021198752
44,1457,89406,1430,851,41,6805,13,0.8527691086309618,8.272937770605248
45,1480,89111,1438,884,39,7038,13,0.8472237392360312,8.282065838708654
46,1462,88821,1442,912,38,7315,13,0.8453453570845928,8.314054018203182
47,1513,88490,1443,907,36,7600,14,0.8422052453755666,8.332185527583478
48,1561,88144,1442,934,37,7870,15,0.8397873184699336,8.351800549775177
49,1556,87850,1435,922,34,8190,16,0.8376826326562816,8.368858894981296
50,1618,87493,1396,934,32,8514,16,0.835672581923663,8.383464171104153
51,1630,87191,1407,909,38,8812,16,0.8339648935845545,8.39704947794389
52,1628,86862,1440,933,37,9085,18,0.826879329851906,8.41830506922325
53,1637,86507,1497,950,40,9354,18,0.8234636735845653,8.462040277254404
54,1669,86181,1479,954,41,9661,18,0.8191081840928747,8.49114598789092
55,1656,85837,1531,979,36,9946,18,0.815480410536158,8.520199583368468
56,1682,85509,1525,989,38,10242,18,0.8123495154916887,8.546213931900565
57,1680,85182,1539,1005,38,10541,18,0.8094803336301072,8.568158011228832
58,1692,84815,1589,1015,40,10833,19,0.8069495555980857,8.588303652066916
59,1710,84471,1591,1049,44,11119,19,0.8047256044929176,8.606043654399963
60,1733,84104,1603,1050,44,11448,21,0.8027509283404605,8.621534278431898
61,1763,83746,1599,1036,46,11792,21,0.8009859356789657,8.635252100270588
