,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,323,302,0,0,0,0.8788429292787773,7.508043305101278
1,475,98903,288,254,2,81,0,0.8789034678291203,7.50447909613116
2,640,98738,233,206,6,180,0,0.8792087268102532,7.503500813449341
3,791,98587,186,164,8,267,0,0.8793105527388864,7.501870647512255
4,602,98473,320,248,10,350,0,0.8794061986690229,7.500965528201816
5,685,98390,277,209,11,431,0,0.8796166557141836,7.500860682378538
6,636,98267,326,239,14,521,0,0.8796161824820461,7.499049623988405
7,597,98141,386,254,15,610,0,0.8798498278860316,7.498972738335851
8,659,97928,479,312,15,610,0,0.879874083542332,7.497403974644477
9,764,97709,543,362,15,610,0,0.8801263559015928,7.4970318980316994
10,809,97581,597,391,15,610,0,0.8802931269488853,7.494902209632324
11,831,97436,676,435,15,610,0,0.880491017240843,7.4933684045613935
12,860,97281,577,357,23,905,0,0.8807826011766698,7.491423239188161
13,871,97057,708,439,21,907,0,0.880949071766992,7.489206735898896
14,844,96865,742,452,22,1078,0,0.8758627941522397,7.496995358892615
15,927,96654,708,449,21,1244,0,0.8740821890128077,7.5242141774675355
16,965,96471,690,461,20,1395,1,0.8712629742305106,7.540782555454436
17,994,96287,718,474,24,1505,1,0.8690070054258593,7.557134516336336
18,925,96132,802,531,23,1588,2,0.8670475794664567,7.572488278864725
19,900,95965,835,567,24,1710,2,0.8652980166923709,7.585244990882325
20,868,95786,879,608,29,1831,2,0.8637762062122751,7.596273547750195
21,891,95580,858,599,29,2044,2,0.8625247493845999,7.60601251033203
22,907,95380,831,591,31,2261,2,0.861339919798594,7.61410254348965
23,962,95170,868,581,33,2387,2,0.8603735630435552,7.621813028518812
24,1008,94957,889,582,31,2533,3,0.8594254188483753,7.628459436788099
25,1060,94726,915,580,33,2686,3,0.858565009279998,7.63459953185229
26,1049,94531,905,572,29,2913,4,0.8578284850762758,7.640464409506704
27,1074,94306,908,577,31,3103,4,0.8570973314001824,7.645800221808689
28,1078,94092,910,574,30,3315,4,0.8564905628075908,7.650747248385854
29,1103,93854,924,590,28,3498,6,0.8559145011496836,7.654821622734448
30,1075,93651,965,596,31,3679,6,0.8554298815355611,7.657516269029596
31,1118,93413,982,619,29,3836,6,0.8549661897815186,7.6608629897532845
32,1151,93155,1031,628,28,4004,6,0.8545532744859184,7.663704356315748
33,1181,92911,1043,651,29,4182,6,0.8542381924823566,7.666280671714919
34,1232,92622,1061,665,31,4385,7,0.8539477643863281,7.668640561712871
35,1277,92374,1072,657,31,4585,7,0.8536709697013068,7.67021415765881
36,1294,92119,1087,670,31,4794,8,0.853407049555906,7.6718053243234845
37,1294,91861,1116,686,33,5005,8,0.8532292601857899,7.673588497403698
38,1308,91603,1129,686,35,5234,8,0.8530752440953023,7.6744853942967906
39,1323,91299,1201,708,33,5431,8,0.8529569531832599,7.675941520569641
40,1354,91020,1200,732,37,5652,8,0.8527740769267396,7.676813674664646
41,1375,90744,1240,733,38,5864,9,0.852797520233025,7.677623956801344
42,1390,90471,1247,746,34,6106,9,0.8526798061777605,7.677971558418173
43,1405,90198,1273,775,34,6309,9,0.8526044538572499,7.678646723605625
44,1399,89900,1304,810,33,6547,10,0.8525519261449567,7.679311617816421
45,1409,89611,1322,813,35,6803,10,0.8469712214515741,7.6888685246036585
46,1430,89314,1325,842,32,7049,11,0.8449975243839836,7.720601800744606
47,1464,89007,1303,848,33,7337,11,0.8418121198987953,7.739230031319644
48,1516,88682,1321,855,31,7586,12,0.8394074432217975,7.758447619439299
49,1503,88397,1325,894,30,7841,13,0.8371893022631335,7.7753788790556175
50,1517,88094,1348,902,27,8101,14,0.8352422818905925,7.790763718649808
51,1520,87794,1378,911,29,8357,14,0.8334545724062143,7.803843400106651
52,1508,87499,1390,902,29,8660,15,0.8263603103252264,7.825859622690129
53,1534,87148,1408,930,30,8938,15,0.8229908156062608,7.868939583182929
54,1552,86845,1414,933,33,9211,15,0.8185996719296905,7.898094086589778
55,1553,86541,1417,960,39,9478,15,0.8149881250552299,7.926828289744038
56,1565,86229,1433,971,41,9749,15,0.8118446640034281,7.95260134090052
57,1605,85894,1440,961,42,10046,15,0.8089163217559504,7.974786182774106
58,1596,85552,1468,995,46,10331,15,0.8064192761403471,7.9948823092457255
59,1644,85201,1477,992,51,10623,15,0.80423104635726,8.013058538397566
60,1687,84854,1492,974,54,10926,16,0.8021864254612342,8.02820529553684
61,1716,84513,1496,957,51,11254,16,0.8004739376497225,8.042574429880323
62,1743,84151,1520,983,56,11534,16,0.7988151781192773,8.05507543030686
63,1738,83814,1551,991,60,11833,16,0.7974652635783965,8.066978819115938
64,1733,83468,1581,1012,58,12133,18,0.7962102741201759,8.076663199937377
65,1764,83090,1615,1030,59,12426,19,0.7951146605929179,8.08579760489362
66,1806,82707,1602,1033,62,12774,19,0.794208783665222,8.093350774872457
67,1798,82353,1629,1065,57,13082,19,0.7934242823990834,8.099804126676426
68,1817,81997,1629,1098,55,13388,19,0.7927131753187133,8.105731631225154
69,1842,81626,1648,1113,53,13699,22,0.7921761998607585,8.110364245065208
70,1820,81270,1667,1137,53,14032,24,0.7916786372513215,8.114062922721136
71,1811,80896,1720,1125,50,14375,26,0.7912949128624976,8.11718463248577
72,1834,80519,1723,1125,45,14731,26,0.7909426498385014,8.119706013271104
73,1857,80140,1725,1132,51,15072,26,0.7906135008036614,8.122241159719579
74,1846,79780,1751,1136,48,15412,30,0.7903428573363953,8.12428597109975
75,1873,79397,1762,1119,48,15773,31,0.7900428213379163,8.126223169442458
76,1808,79088,1790,1128,47,16110,32,0.7898782439898808,8.128501595712226
77,1828,78691,1814,1135,50,16453,32,0.7896635778959848,8.129862822272992
78,1824,78316,1849,1101,49,16829,35,0.7894783938080321,8.131366927885868
79,1863,77917,1803,1124,52,17209,35,0.7893070874172451,8.132612864590412
80,1835,77562,1828,1128,55,17560,35,0.7892251965732882,8.134191588097824
81,1868,77220,1798,1111,60,17911,35,0.7890500934648199,8.134837204896863
82,1853,76838,1834,1101,61,18280,36,0.7889822888575927,8.136097176130853
83,1822,76494,1841,1113,61,18636,36,0.7888356502799387,8.136817868924648
84,1823,76094,1865,1114,64,19007,36,0.7888086913069295,8.137564165317725
85,1855,75707,1853,1104,62,19384,38,0.7887083436357355,8.137909218763415
86,1880,75340,1827,1093,63,19762,38,0.7942160936494925,8.128232359539634
87,1838,75000,1862,1080,62,20123,38,0.7961441381581817,8.094895267216444
88,1848,74646,1839,1064,64,20503,39,0.7992351211917135,8.075428822225488
89,1789,74305,1903,1091,60,20815,40,0.8016431168218923,8.055359729826634
90,1722,73985,1904,1080,59,21212,41,0.8037749996488094,8.037922694425257
91,1681,73659,1911,1065,59,21585,43,0.8057743901216435,8.02256342621715
92,1703,73297,1853,1064,60,21981,45,0.8074262623954296,8.00914805058662
93,1689,72957,1850,1066,58,22335,48,0.8089290805392765,7.997368765186698
94,1683,72622,1841,1074,55,22679,49,0.8102649927392976,7.987200350637835
95,1723,72262,1792,1061,56,23058,51,0.8114097181441399,7.97779632531852
96,1705,71954,1774,1061,57,23399,53,0.8124376911470139,7.969648355853956
97,1682,71615,1736,1061,56,23800,53,0.8134030788961729,7.96259594712779
98,1694,71263,1689,1061,58,24185,53,0.814182772947502,7.955574680748917
99,1651,70971,1653,1065,54,24555,54,0.8149750244489774,7.949597206983695
100,1604,70658,1690,1048,57,24892,54,0.8156215003284446,7.944341499677054
101,1587,70367,1659,1033,58,25245,54,0.8161850241080164,7.9394344092154485
102,1563,70052,1639,1051,54,25588,56,0.8167041026055399,7.935586768058306
103,1468,69795,1669,1053,51,25910,57,0.8171447181887644,7.932212531934132
104,1474,69497,1652,1036,45,26241,58,0.8175639084310135,7.928915435310002
