,e,s,i1,i2,c,r,d,compliance,contacts
46,1152,90750,1044,665,35,6348,9,0.8432901208168256,8.720054550709461
47,1187,90522,1029,638,33,6585,9,0.8400241772145138,8.73799477412351
48,1200,90278,1074,635,34,6772,10,0.8374128409420576,8.75856846278622
49,1183,90043,1091,659,32,6985,10,0.8351865462997318,8.777047626670333
50,1202,89788,1097,659,33,7214,10,0.8330292066275422,8.792650940101668
51,1208,89542,1120,679,34,7410,10,0.8312525582199387,8.806754320939728
52,1257,89265,1137,693,35,7606,10,0.8240116882239784,8.828930267791128
53,1310,88968,1153,702,35,7824,11,0.8205778565986108,8.872735620148195
54,1370,88673,1169,690,36,8053,12,0.8161236300898438,8.902227836955609
55,1374,88414,1215,706,32,8249,13,0.8124142660192546,8.931506827811926
56,1421,88121,1210,726,32,8479,14,0.809165841267304,8.958266526231323
57,1441,87824,1229,732,34,8729,14,0.8062212677960335,8.981346466830365
58,1430,87538,1265,757,34,8965,14,0.8036026516554641,9.002166070600156
59,1421,87252,1298,779,38,9200,15,0.801278961392031,9.021227404439818
60,1474,86940,1330,778,36,9428,17,0.799226455172461,9.03768534994247
61,1485,86636,1361,796,40,9668,17,0.7974456453727756,9.051709454924776
62,1484,86340,1388,831,40,9903,17,0.7958727428534305,9.064267457349388
63,1514,86024,1410,840,40,10158,17,0.7945544721529987,9.07522643839822
64,1593,85659,1451,839,42,10402,17,0.7933556459529105,9.084257644736814
65,1593,85347,1491,834,43,10678,17,0.7923386000655116,9.092443480041586
66,1632,85004,1496,836,48,10970,17,0.7914439516631514,9.099139988262703
67,1672,84668,1496,837,50,11261,19,0.7906544637621225,9.10566544820457
68,1697,84327,1519,871,51,11518,20,0.7899659251907016,9.111199774145097
69,1669,83990,1563,899,48,11812,22,0.7893979176951865,9.116254386510208
70,1723,83624,1576,901,49,12108,22,0.7888604185811822,9.119997999228591
71,1735,83269,1582,952,47,12394,24,0.7884722551705913,9.123425803310344
72,1736,82932,1595,989,50,12677,24,0.7881882342107824,9.126174368156798
73,1759,82568,1592,1021,49,12990,24,0.7879709025470149,9.128018914879549
74,1777,82213,1615,1031,51,13292,24,0.7878282321205895,9.12942338954029
75,1792,81832,1653,1063,51,13588,24,0.7876776630593456,9.130344964883696
76,1847,81422,1668,1087,50,13903,26,0.7876477758703256,9.13140532214763
77,1867,81065,1662,1065,48,14270,26,0.7876415933645515,9.131191042972468
78,1911,80657,1688,1091,44,14586,26,0.7875802212654597,9.131173526441932
79,1927,80286,1711,1080,46,14926,27,0.7875857974939624,9.131744595749733
80,1919,79913,1743,1093,46,15261,28,0.7875698753563324,9.131190459849108
81,1874,79548,1809,1096,45,15602,29,0.7876441184194706,9.131127302620817
82,1894,79171,1807,1118,54,15929,30,0.7876963940035406,9.13054494301066
83,1874,78783,1844,1123,53,16295,31,0.7877815424330922,9.130302683642887
84,1893,78393,1866,1117,55,16647,32,0.78779615357257,9.129291030062065
85,1904,78009,1879,1140,54,16984,33,0.7878911877738803,9.129300167563276
86,1911,77637,1861,1159,55,17346,34,0.7935651984972337,9.11829456837701
87,1930,77241,1879,1163,60,17696,34,0.7957114754807766,9.083500923268804
88,1882,76901,1874,1175,64,18073,34,0.7989288917626373,9.062779692729949
89,1862,76531,1859,1170,68,18479,34,0.8016056957064919,9.041227479723487
90,1867,76142,1878,1178,71,18832,35,0.8038799823104796,9.021610934758842
91,1861,75776,1870,1150,68,19242,36,0.8060274552042469,9.005105843732226
92,1815,75426,1883,1162,70,19610,37,0.807911215322516,8.990082877763218
93,1851,75050,1883,1129,78,19975,37,0.8095609151022533,8.976837015333006
94,1869,74662,1895,1122,74,20340,41,0.8109675039734021,8.965797434650845
95,1805,74337,1897,1132,74,20717,41,0.8121309579993814,8.956154121964873
96,1791,73985,1871,1136,76,21102,42,0.8133208045769148,8.947768077541738
97,1831,73595,1843,1124,73,21495,42,0.8142629044362725,8.939495861920998
98,1789,73261,1842,1117,76,21875,43,0.8151631573274524,8.932891542092577
99,1732,72930,1851,1124,74,22248,44,0.8158988570810456,8.9266648884169
100,1732,72605,1806,1098,70,22647,45,0.8166022102964472,8.921490341769076
101,1752,72233,1778,1138,68,22988,46,0.8171735013726936,8.916730526377163
102,1668,71927,1791,1145,62,23363,47,0.8177598532714108,8.913096846387546
103,1621,71640,1747,1134,63,23751,47,0.818180999450156,8.908876131664085
104,1650,71280,1760,1086,63,24116,48,0.8187028556651231,8.905828580692742
105,1594,71011,1737,1084,59,24469,49,0.8189551110939437,8.902759262233927
106,1529,70704,1753,1064,60,24841,52,0.819270895153557,8.900992772221132
107,1531,70396,1672,1063,63,25224,54,0.8194908631156296,8.899357216491111
108,1534,70106,1655,1042,59,25553,54,0.8196617364904617,8.898365611850076
109,1480,69800,1680,1025,62,25902,54,0.8197420052518786,8.897563888128538
110,1502,69509,1607,977,58,26296,54,0.8198584495142153,8.89728565314221
111,1447,69257,1600,957,59,26629,54,0.8197883738913555,8.896741062532701
112,1427,68969,1577,957,59,26959,55,0.8199045863191243,8.897204630774059
113,1411,68695,1561,938,60,27283,55,0.8198274174396359,8.89709892790172
114,1357,68443,1518,915,63,27652,55,0.819839763067004,8.897804189886415
115,1333,68176,1520,898,69,27952,55,0.8197400299987483,8.89815205866327
116,1339,67918,1503,880,69,28237,57,0.8196282618211006,8.898773261081953
117,1302,67667,1454,857,66,28599,58,0.8195758943119773,8.899925225357734
118,1259,67436,1464,852,63,28871,58,0.8193814067841184,8.900644553950633
119,1240,67203,1430,831,60,29179,60,0.8192944745492721,8.9020588598407
120,1207,66969,1408,812,60,29486,61,0.8191176747459792,8.90311134693051
121,1202,66716,1381,807,61,29774,62,0.8189787262055706,8.904398023141987
122,1169,66498,1351,782,59,30081,63,0.8188569457548287,8.90528554055941
123,1160,66276,1308,765,55,30376,63,0.8186920049626008,8.906472513439532
124,1122,66081,1290,764,56,30627,63,0.8185094533402142,8.907706691488004
125,1098,65871,1251,749,55,30914,65,0.8183814938255524,8.908888709291697
126,1048,65668,1231,748,59,31183,66,0.8182467827026985,8.90984419855797
127,1003,65495,1232,713,54,31437,69,0.8180623230606013,8.910952275785482
128,969,65307,1215,685,53,31702,72,0.8179044408539684,8.912327897081461
129,973,65108,1181,656,54,31958,73,0.8176942611105191,8.913549109499924
130,973,64898,1142,654,50,32213,73,0.8174971631700806,8.915153619683087
131,946,64722,1129,639,47,32447,73,0.8173209605725454,8.91685933998229
132,946,64549,1087,621,46,32681,73,0.8171104598637664,8.918313374761931
133,894,64413,1062,600,44,32916,74,0.8169271198946431,8.919901091340313
134,863,64245,1028,580,48,33165,74,0.8167052856700744,8.921615900851435
135,810,64088,1015,585,48,33383,74,0.8164840928196222,8.923300387459888
136,788,63934,974,580,45,33608,74,0.816308670310532,8.925139322135763
137,770,63779,965,567,43,33805,74,0.8160889840209418,8.926565912177226
138,791,63622,906,552,35,34022,75,0.8158747157480555,8.928210067827655
139,779,63466,893,530,33,34225,77,0.8156706464679201,8.929584935698632
140,758,63330,884,523,28,34402,78,0.8154885762265126,8.931112312833164
141,733,63201,862,511,25,34593,78,0.8153276076281027,8.932376484833549
142,703,63076,837,492,30,34786,79,0.8151894251128238,8.93347141364114
143,672,62950,787,489,32,34994,79,0.8150030500223424,8.93480468471581
144,629,62837,775,481,30,35171,80,0.8148223367352353,8.93606527595017
145,618,62712,740,479,31,35343,80,0.8146857745680248,8.93719772960096
146,636,62565,746,466,26,35483,81,0.8144781756321889,8.938400580500094
147,638,62438,724,445,26,35651,81,0.8143507558710873,8.939913933566356
148,633,62317,695,443,26,35806,83,0.8141475769070712,8.941068203374622
149,647,62190,669,428,25,35960,84,0.8139760385691464,8.942576176940857
150,638,62074,651,416,26,36114,84,0.8138223837099661,8.943765344621724
151,583,61982,650,407,24,36272,85,0.8136856929401299,8.945129214478039
152,548,61890,632,396,24,36428,85,0.8135242937680313,8.94623612008496
153,523,61794,620,393,24,36564,85,0.8133528383222177,8.947680400649793
154,486,61704,617,394,18,36698,86,0.8131835997713697,8.94883276053098
155,456,61618,612,390,19,36821,87,0.8130973714597801,8.950053558871447
156,464,61518,594,374,19,36947,87,0.812952683024393,8.950850154785186
157,470,61420,587,360,16,37062,88,0.8128632890778111,8.951475318784636
158,460,61334,567,351,17,37186,88,0.8127356126181102,8.95242194636152
159,463,61241,539,322,17,37333,88,0.8125576804593903,8.953362044430754
160,446,61172,505,315,17,37460,88,0.8123774272911863,8.954816838007895
161,435,61083,490,309,16,37581,89,0.8123042609766903,8.95584924622285
162,405,61015,466,304,17,37707,89,0.8121080425032867,8.956669227603527
163,390,60944,445,295,16,37823,90,0.8120123017020656,8.957946934696526
164,363,60878,448,293,17,37914,90,0.8118952843950816,8.959034838917201
165,355,60817,427,291,17,38006,90,0.8117829438236147,8.95960354477649
166,340,60743,420,291,19,38100,90,0.8117012680329984,8.96069192174197
167,319,60696,394,295,17,38192,90,0.8115643919685661,8.961417031205565
168,300,60644,383,291,16,38279,90,0.8115128233405231,8.962095210083643
169,293,60585,364,276,17,38378,90,0.8114551441023001,8.962558218416806
170,298,60519,347,256,15,38478,90,0.8113408672527186,8.963107459623554
171,293,60450,341,250,15,38564,90,0.8112232734412516,8.96400210369352
172,299,60397,318,227,15,38657,90,0.8111203348523185,8.964825255964058
173,301,60343,313,215,17,38724,90,0.8109977101181305,8.96539164747736
174,304,60281,293,205,16,38813,91,0.8109136786794211,8.96653830037605
175,285,60234,295,201,16,38881,91,0.8107627151770658,8.967234435929084
176,257,60193,300,194,16,38952,91,0.8106786290590756,8.968188855349206
177,252,60145,289,192,16,39018,91,0.8105246754133674,8.969159830297452
178,243,60100,285,189,14,39081,91,0.8104036888293548,8.97031049144814
179,234,60047,268,194,13,39156,91,0.8102588370851926,8.971018315379302
180,225,60009,263,199,13,39203,91,0.8102218531205628,8.972029707256587
181,242,59951,256,195,13,39254,92,0.810147855837461,8.97260077947248
182,237,59908,261,179,14,39312,92,0.8100369062904446,8.972993097197236
183,243,59857,248,171,15,39377,92,0.8099303025040262,8.97356222456425
184,223,59824,238,165,14,39447,92,0.8098598894870878,8.974527452012802
185,224,59785,231,157,13,39500,93,0.8097711985575614,8.974919420623436
186,205,59746,234,158,12,39555,93,0.8096786805381729,8.975756580381573
187,199,59709,228,145,12,39617,93,0.8096293608290056,8.97653862037013
188,178,59679,237,140,11,39665,93,0.8094698378947099,8.976918366923071
189,172,59652,231,138,10,39707,93,0.8094341682101687,8.978062539958668
190,157,59628,221,139,10,39755,93,0.8092962302559334,8.978426196029677
191,149,59597,221,133,9,39801,93,0.809219567815043,8.979385960688058
192,147,59562,212,126,10,39853,93,0.8091588959955681,8.980013360820513
193,149,59530,211,119,9,39891,94,0.809093363494007,8.98020392632828
194,152,59500,188,111,7,39949,96,0.8090316423823887,8.9808600043145
195,159,59469,179,101,6,39992,97,0.8089342409940731,8.981363667114458
196,154,59443,165,95,5,40044,97,0.808830572995889,8.98234259820267
197,133,59429,172,90,4,40077,98,0.8087616345341165,8.982726967437019
198,118,59412,171,84,4,40116,98,0.808706600808385,8.983469960180585
199,106,59394,164,82,4,40155,98,0.8086473031980917,8.983772857556527
200,102,59367,165,75,4,40192,98,0.8085426449175444,8.984379046140445
201,95,59348,163,73,4,40222,98,0.8084574383402473,8.985173622172894
202,102,59327,155,68,5,40248,98,0.8083897285542779,8.985595497441333
203,112,59300,146,70,5,40272,98,0.8083599548724109,8.986036776653762
204,123,59271,137,66,3,40305,98,0.8082629515474504,8.98657489799116
205,122,59245,127,68,3,40340,98,0.8081991281983874,8.98713414086825
206,124,59224,114,68,4,40371,98,0.8081660134107136,8.987546691335718
207,117,59210,109,64,4,40401,98,0.8080945639904699,8.987833399438612
208,104,59196,106,63,5,40431,98,0.8080299148813646,8.9883642295683
209,92,59179,109,63,5,40457,98,0.8080132922900068,8.988631091563228
210,81,59164,114,70,5,40471,98,0.8079830682053347,8.988817222593882
211,73,59151,117,71,5,40488,98,0.8078882654299766,8.989288344356359
212,74,59136,116,68,5,40506,98,0.8078995683620406,8.98941025433943
213,76,59120,107,64,6,40532,98,0.807882502348634,8.989699862810566
214,75,59104,108,61,5,40552,98,0.8078118598992772,8.989894512060683
215,81,59083,104,59,5,40573,98,0.8078129302848909,8.990319837735129
216,85,59066,93,56,5,40600,98,0.8077488235343809,8.990429696186558
217,95,59041,82,53,4,40630,98,0.8077201742115315,8.990488523100872
218,89,59031,80,45,3,40657,98,0.8077100028093065,8.990898590277906
219,85,59019,79,41,2,40679,98,0.8076462867182307,8.99116185594271
220,76,59007,81,46,2,40693,98,0.8076284691401555,8.991463474846045
221,73,58993,86,44,2,40707,98,0.807625727367396,8.991515384747427
222,66,58975,88,50,2,40724,98,0.8075992343407157,8.99172587091189
223,73,58958,87,46,2,40739,98,0.8075832916845881,8.991815213049122
224,80,58939,88,44,2,40752,98,0.8075385333240468,8.992001504775375
225,83,58924,85,44,1,40768,98,0.8075013855371104,8.992427444727284
226,81,58912,82,45,2,40783,98,0.8074764783608485,8.992475151759805
227,83,58892,82,47,2,40799,98,0.8075057938780088,8.992693548445418
228,81,58877,77,48,3,40819,98,0.8074260694221619,8.993038283095068
229,77,58862,77,50,3,40836,98,0.8074404780074359,8.993281144078601
230,68,58856,71,46,3,40861,98,0.8074181326595654,8.993062056889706
231,69,58843,74,45,4,40870,98,0.8074249352084969,8.993172876765898
232,62,58830,76,51,3,40883,98,0.8074159041660763,8.99324180946844
233,60,58817,79,51,3,40895,98,0.8074539886970434,8.993337374551446
234,59,58803,79,52,4,40908,98,0.807433005049304,8.992980889563146
235,73,58783,70,49,4,40926,98,0.8074076583362744,8.993222343654729
236,79,58764,71,44,5,40942,98,0.8074499559247457,8.993164499706081
237,74,58756,63,46,5,40961,98,0.8074127053493432,8.992984289008241
238,76,58741,63,44,4,40977,98,0.8074714906696899,8.993075490219757
239,72,58731,63,46,4,40989,98,0.8074665723877912,8.992836167815765
240,57,58726,65,44,4,41009,98,0.8074670369087101,8.99282109755473
241,43,58721,63,50,4,41024,98,0.8074950050782208,8.992697164472988
242,47,58709,62,44,4,41039,98,0.8074782494848325,8.992626455911182
243,42,58699,67,48,3,41046,98,0.8074681362626105,8.99271433592751
244,40,58691,65,47,3,41059,98,0.80747539019074,8.992786626114494
245,45,58681,64,40,4,41071,98,0.807480070600926,8.992829651197058
246,45,58676,62,34,3,41085,98,0.8074653501322232,8.992692876335338
247,39,58670,59,35,3,41099,98,0.8074320469498242,8.9928431840477
248,39,58660,50,34,2,41119,99,0.8074050722059102,8.992982099495997
249,42,58649,47,26,2,41138,99,0.8074287501465889,8.993271541498308
250,39,58642,46,29,2,41146,99,0.8073370762265141,8.993205646108096
251,37,58639,41,24,4,41159,99,0.8073971633317535,8.993730368609098
252,38,58632,40,21,3,41170,99,0.8073412309120227,8.993715881401865
253,33,58627,42,24,4,41174,99,0.8073420807004971,8.993701101755308
254,25,58624,39,33,4,41179,99,0.8073049419768593,8.99392202550214
255,20,58622,35,32,4,41191,99,0.8073106708977821,8.994135620837639
256,25,58614,32,28,6,41199,99,0.8072726058262164,8.993946608200083
257,23,58609,32,27,5,41208,99,0.8073250376170852,8.994236245276596
258,26,58601,28,26,5,41218,99,0.8072712414175748,8.993979443280507
259,29,58595,25,27,5,41223,99,0.8072948039227199,8.994183937251758
260,36,58586,22,26,5,41229,99,0.8072523700724917,8.994271647821664
261,32,58582,22,24,5,41239,99,0.8071961953976123,8.9943256578
262,30,58579,23,17,5,41250,99,0.807224135908343,8.994577041762303
263,29,58572,24,17,3,41259,99,0.8071759161113337,8.9945015886974
264,26,58569,26,18,3,41262,99,0.8072347267830735,8.994700947034335
265,22,58564,24,22,2,41270,99,0.8072210343992131,8.994871361937495
266,24,58558,26,19,2,41275,99,0.8071800677034576,8.994881855042106
267,24,58555,27,18,2,41278,99,0.8072301462259657,8.994926132902103
268,22,58550,28,22,0,41281,100,0.8072141233676133,8.994674945553687
269,24,58545,25,20,0,41289,100,0.8072123867335197,8.994761743330972
270,21,58543,25,20,0,41294,100,0.8071789579726056,8.995067678279527
271,22,58536,25,18,0,41302,100,0.8072055177135825,8.994981523694376
272,27,58528,22,18,0,41308,100,0.8071798416750114,8.994830870843515
273,26,58524,23,13,0,41317,100,0.807165478826963,8.994921930562962
274,23,58522,19,18,0,41321,100,0.8071712664252167,8.995112222191134
275,27,58516,19,17,0,41324,100,0.8071838106704338,8.99530109382347
276,22,58514,20,16,0,41331,100,0.8071081126393467,8.995233975167165
277,19,58509,24,17,0,41334,100,0.8070883168025351,8.995595712807093
278,20,58504,24,16,0,41339,100,0.8070805662651986,8.995478539504422
279,24,58498,20,16,0,41345,100,0.8071175801798605,8.995565404391014
280,18,58498,25,14,0,41348,100,0.8070557997200917,8.995511954132999
281,18,58496,21,15,0,41353,100,0.8070406484405875,8.995801443280854
282,14,58495,25,11,1,41357,100,0.8070300496740417,8.996165736908395
283,10,58494,27,12,1,41359,100,0.8070183510730287,8.996162956130163
284,8,58490,28,10,1,41366,100,0.8070287902265492,8.996079130885551
285,10,58488,21,9,1,41374,100,0.8070002811731567,8.996081565478978
286,11,58485,19,9,1,41378,100,0.8070157465813552,8.996270325327
287,13,58482,19,8,2,41379,100,0.8069977373039614,8.996273800966012
288,14,58480,14,8,2,41385,100,0.8070259941955393,8.99634463577421
289,13,58477,16,8,2,41387,100,0.8070217179492739,8.9962358542378
290,13,58475,13,8,2,41392,100,0.8069903912712125,8.996351857650005
291,12,58473,12,7,2,41397,100,0.806954601301253,8.996421344080911
292,10,58472,8,8,2,41403,100,0.806901790359518,8.996688315472818
293,11,58469,8,10,2,41403,100,0.8069585935543897,8.996877751340092
294,8,58469,8,11,1,41405,101,0.8069389598045364,8.996778226453406
295,12,58463,10,10,1,41406,101,0.8069277874412172,8.996760433967573
296,14,58459,11,10,1,41407,101,0.8069327959683491,8.99702158984298
297,15,58457,9,9,1,41411,101,0.806957522617429,8.996816982078782
298,14,58455,10,9,1,41413,101,0.806986192228062,8.996589486379348
299,16,58453,8,8,0,41417,101,0.8069353729380405,8.996593074416838
