,e,s,i1,i2,c,r,d,compliance,contacts
54,1694,85407,1546,975,44,10318,19,0.8198482896963419,9.280542010772013
55,1710,85067,1550,982,49,10625,20,0.8162046478344197,9.309773409811363
56,1722,84724,1557,987,52,10941,20,0.8130247961039411,9.336072158571893
57,1705,84401,1587,996,49,11244,21,0.8100173135846815,9.35853016611734
58,1701,84067,1605,988,51,11570,21,0.8074606452383658,9.379781825574435
59,1726,83681,1663,1007,48,11857,21,0.8051027335639106,9.397979797507091
60,1741,83326,1672,1024,47,12172,21,0.8030843821399715,9.414851274821888
61,1771,82953,1679,1017,49,12513,21,0.8012351098967004,9.42925170080855
62,1833,82568,1683,1017,52,12826,24,0.7995608645560413,9.44246844310341
63,1919,82148,1685,1025,53,13149,24,0.7981095425008297,9.45426949656028
64,1932,81749,1734,1031,52,13481,24,0.7968556751601605,9.464649531179163
65,1935,81391,1727,1053,52,13821,24,0.7956883938820253,9.474108598940633
66,1922,81031,1733,1082,49,14162,24,0.794696662619236,9.482277325104569
67,1888,80680,1742,1097,46,14526,24,0.7938655863059705,9.489532499734617
68,1864,80284,1805,1114,44,14868,24,0.793162113883771,9.495219356541929
69,1826,79923,1828,1147,42,15212,25,0.7924793354019918,9.500562419371818
70,1826,79565,1856,1154,46,15531,25,0.7920107238349795,9.505210946791086
71,1843,79188,1881,1155,50,15859,27,0.791489724383172,9.509038913369965
72,1886,78794,1859,1142,54,16241,27,0.791116234359521,9.512653580314918
73,1850,78434,1896,1146,52,16597,28,0.7907851742493517,9.515043127609555
74,1892,78031,1889,1141,47,16971,32,0.7904221497281421,9.517474016833559
75,1934,77631,1888,1115,47,17356,32,0.7901471779771125,9.520334385911394
76,1938,77250,1853,1107,53,17769,33,0.7898098115539905,9.52223678043216
77,1930,76864,1863,1092,52,18169,33,0.7896389710281239,9.524658295736822
78,1949,76485,1863,1094,57,18522,33,0.7893275180808733,9.526311334395437
79,1976,76055,1881,1119,53,18883,36,0.7891359974409551,9.528355883291587
80,1935,75696,1891,1158,55,19231,37,0.7889685618817867,9.529795804555855
81,1937,75313,1899,1135,56,19626,37,0.7888793827834508,9.531210191180037
82,1954,74910,1922,1137,52,19989,39,0.7886944463133684,9.531631235647069
83,1943,74542,1932,1148,51,20344,43,0.7886299934142222,9.532843674793106
84,1887,74168,1965,1168,49,20723,43,0.7885352024494248,9.533907517635003
85,1896,73800,1944,1154,52,21113,44,0.7884907514360994,9.534548804841604
86,1865,73448,1939,1182,52,21472,45,0.7939883917746289,9.524754170289881
87,1851,73059,1956,1165,57,21870,45,0.7959892924018733,9.490970116612694
88,1814,72728,1938,1151,55,22271,46,0.7991050069559024,9.470432048728197
89,1818,72350,1889,1193,58,22649,46,0.8016225519021954,9.449984038457464
90,1821,71979,1882,1182,53,23040,46,0.803836913944253,9.431441231440125
91,1825,71623,1837,1200,54,23418,46,0.8058492629021019,9.415363858956065
92,1772,71287,1810,1186,52,23850,46,0.8076919740011863,9.401068690007545
93,1787,70941,1795,1173,52,24209,46,0.8092247690688876,9.387921294376197
94,1732,70618,1825,1138,54,24590,46,0.8106320926833266,9.377102222237678
95,1694,70285,1798,1133,51,24994,48,0.8118284760705621,9.36709705024809
96,1668,69955,1792,1127,49,25364,48,0.8129639131813777,9.358939232745698
97,1646,69641,1800,1081,49,25737,49,0.8139008345721266,9.35107152908704
98,1584,69357,1789,1070,49,26105,49,0.81468116512116,9.344483569820053
99,1567,69051,1801,1029,46,26458,51,0.8153997298931962,9.339381812611595
100,1563,68722,1757,1017,43,26849,52,0.8159280858034176,9.334680386514572
101,1508,68447,1748,1025,43,27179,53,0.8164792178797543,9.331219357462787
102,1437,68204,1685,1024,41,27559,53,0.8168379246163732,9.327803406398798
103,1463,67894,1636,986,44,27927,53,0.8172661017534596,9.324853362985856
104,1475,67576,1625,947,45,28282,53,0.8175176035229121,9.322490484425757
105,1394,67328,1611,954,46,28617,53,0.8177126021550002,9.321125600397522
106,1371,67076,1552,942,44,28965,53,0.8178944359095053,9.320698586504847
107,1402,66802,1486,928,42,29288,55,0.8179694573210677,9.319625982747592
108,1324,66570,1476,915,42,29621,55,0.8180727895476202,9.319344603197981
109,1256,66320,1468,911,37,29954,57,0.8181698865053086,9.318686052058695
110,1239,66089,1427,886,38,30266,58,0.8181621057483727,9.318164818786464
111,1200,65876,1409,872,38,30548,60,0.818250284266165,9.318014811629448
112,1173,65629,1376,873,41,30851,60,0.8182193752843759,9.31778040794061
113,1158,65412,1307,845,43,31177,61,0.8182297748568073,9.317828928280566
114,1139,65181,1297,830,46,31449,61,0.8181398297266173,9.317674622210793
115,1099,64990,1305,810,45,31691,63,0.8181420595219682,9.318202440012817
116,1080,64796,1251,767,42,32004,63,0.8180583660324996,9.318794192249397
117,1014,64615,1206,741,42,32322,63,0.8179119965420402,9.3196673529506
118,1007,64405,1180,736,42,32570,63,0.8177981428274916,9.320765223888197
119,956,64225,1172,723,43,32821,63,0.8177043169631745,9.322141915831711
120,928,64062,1128,684,42,33095,64,0.8175053318194546,9.323120604218305
121,918,63878,1114,660,46,33323,64,0.8172671150377442,9.324792968842546
122,909,63706,1069,636,45,33574,64,0.8171075035140793,9.326681916063775
123,852,63553,1036,648,44,33806,64,0.8168992230486732,9.327829954587248
124,838,63387,1009,642,42,34020,65,0.8167251833259033,9.329429389142604
125,828,63234,949,618,38,34270,66,0.8165286767286881,9.33086055610286
126,802,63076,932,602,37,34488,66,0.8163340029108233,9.332222630525681
127,777,62929,895,580,35,34720,67,0.8161686695563716,9.333984943904337
128,782,62771,867,570,35,34911,67,0.8159914786819513,9.335453281201628
129,747,62640,862,547,38,35102,67,0.8157689942556929,9.336859438274487
130,724,62510,845,536,38,35282,68,0.8155509332446993,9.338606778129652
131,691,62385,818,511,38,35491,69,0.8153667577946727,9.340324388958653
132,668,62261,803,493,37,35672,69,0.8151255694433134,9.341782851099566
133,641,62130,798,493,37,35834,70,0.8149041827349852,9.343699208392179
134,636,62004,764,474,36,36018,71,0.8147048078415097,9.345276076177802
135,621,61889,737,459,32,36193,72,0.8144893150846879,9.346798500738426
136,602,61783,722,446,31,36347,72,0.8142968993230965,9.348278859513938
137,591,61670,692,434,32,36512,72,0.814084004958294,9.349591214380288
138,561,61569,671,433,33,36663,73,0.8139244669931637,9.35089264568554
139,527,61477,637,435,34,36820,73,0.8137483755045218,9.352108546325011
140,507,61382,616,424,33,36968,73,0.8136335635800303,9.353237539418883
141,500,61283,601,387,30,37127,75,0.8135079878729106,9.354045209491114
142,478,61192,594,376,29,37258,76,0.8132095352380737,9.355362315266325
143,458,61111,558,383,26,37390,77,0.8131063877915193,9.357382435232173
144,479,60998,533,375,25,37516,77,0.8129200697877695,9.358311628005819
145,484,60898,503,376,24,37639,79,0.812803174794153,9.359542050941775
146,464,60819,489,358,25,37768,80,0.8127165914116699,9.360615524043176
147,458,60734,480,332,27,37892,80,0.8125619092637701,9.361369617891919
148,450,60661,451,327,24,38009,81,0.8124882383239649,9.362646263184525
149,415,60583,447,338,22,38116,82,0.8123148193419258,9.36341566159259
150,382,60516,442,330,20,38230,83,0.8122046325514495,9.364807411127973
151,369,60450,437,313,17,38333,84,0.81204337899009,9.36547578431597
152,368,60366,441,302,19,38423,84,0.8118910755671479,9.36647224195343
153,348,60313,433,288,16,38520,85,0.8117860312841285,9.367744682174036
154,330,60253,427,273,17,38617,86,0.811620868161608,9.36851774197564
155,314,60202,422,254,17,38708,86,0.8114696501394573,9.369948168104168
156,325,60125,421,240,18,38788,86,0.8112661214831086,9.371144659625418
157,312,60054,412,220,14,38904,87,0.8111535109854865,9.37250398724712
158,320,59993,378,207,12,39006,87,0.8108938741664692,9.373352797461063
159,309,59944,364,202,11,39086,87,0.8107942197313412,9.374546001520379
160,315,59887,342,190,11,39171,87,0.81064277385613,9.375605683826771
161,281,59844,344,192,11,39244,87,0.8105502895182584,9.376760643293563
162,261,59793,335,194,13,39320,87,0.8103376566721741,9.377473392269817
163,242,59751,319,204,13,39387,87,0.8103309704558835,9.37863289318413
164,234,59710,305,201,10,39455,88,0.8101941792907565,9.379213606811131
165,230,59657,279,200,10,39539,88,0.810086015606586,9.38008044460156
166,231,59613,279,190,8,39594,88,0.8100079526150563,9.380872327495583
167,227,59566,278,182,8,39654,88,0.8099383798591597,9.381701367405402
168,226,59525,272,179,9,39704,88,0.8098038762061516,9.38225692912696
169,219,59491,255,160,13,39777,88,0.809741559417471,9.383361592178586
170,205,59452,244,153,14,39847,88,0.8096102372795032,9.383729332441764
171,195,59418,241,139,14,39908,88,0.8095302457985207,9.384712949656738
172,190,59376,245,133,14,39957,88,0.8093978882578645,9.3854117128589
173,180,59345,236,126,13,40015,88,0.8093357501440188,9.386288528452889
174,180,59311,232,121,11,40059,89,0.8092057279082979,9.386835876914741
175,169,59283,225,116,11,40110,89,0.8091595415169226,9.387617673132365
176,168,59250,218,115,12,40151,89,0.8090150510733585,9.388135211562329
177,162,59214,219,115,12,40192,89,0.8089773996449141,9.389043168482765
178,173,59172,205,107,11,40246,89,0.8089052017720564,9.38950707921593
179,173,59138,196,106,11,40290,89,0.808784051698371,9.390005617280337
180,170,59113,183,100,10,40338,89,0.8087339332387895,9.390511445022591
181,161,59089,179,96,7,40381,90,0.8086557603676222,9.390937653257943
182,162,59052,184,93,5,40417,90,0.8086044287494125,9.391514333222522
183,147,59025,185,95,5,40456,90,0.8085110944086945,9.392318378734725
184,136,59002,185,95,5,40490,90,0.8084787765591714,9.392556892812065
185,131,58982,169,94,5,40532,90,0.8083486722487141,9.392984090400034
186,130,58959,166,90,4,40563,91,0.8083226303219997,9.393688027128611
187,114,58938,165,94,5,40596,91,0.8082816668367624,9.394024503566186
188,107,58918,160,98,4,40625,91,0.8081936778883788,9.39451629927039
189,102,58900,156,92,5,40657,91,0.8081795666091841,9.394938020615166
190,105,58877,142,90,5,40693,91,0.808173573662699,9.395015804766395
191,104,58855,133,80,5,40735,91,0.8081400852111946,9.395339928915634
192,106,58832,122,78,4,40769,92,0.808067345699125,9.395577050979238
193,100,58818,119,76,3,40795,92,0.8080061911597453,9.396203177515096
194,91,58809,113,76,4,40818,92,0.8079981932738278,9.396578694802395
195,92,58785,108,67,3,40856,92,0.8079366396878052,9.396868218426977
196,87,58768,107,63,4,40882,92,0.807857638463852,9.397110536687995
197,80,58752,103,67,6,40903,92,0.8078712315257643,9.397665532419822
198,75,58743,101,63,7,40922,92,0.8078072888225988,9.397850011873443
199,85,58724,91,59,6,40945,93,0.8077726510721979,9.397992631731256
200,73,58712,98,55,6,40966,93,0.8077484959053549,9.398245849549903
201,76,58692,95,55,5,40987,93,0.8077101321504172,9.398456005592482
202,70,58682,95,53,5,41005,93,0.8077034083017731,9.398714513412498
203,78,58665,86,48,5,41028,93,0.8076252766057644,9.399097072091148
204,71,58653,81,50,5,41050,93,0.8076319785877338,9.399655302693613
205,71,58641,75,45,6,41072,93,0.8075591720446448,9.399624036675142
206,56,58636,71,55,5,41087,93,0.8075528040986806,9.40005884544202
207,54,58628,70,57,5,41096,93,0.8075657395475265,9.399912821247664
208,46,58619,64,56,4,41121,93,0.8075294624601616,9.399885454259996
209,47,58606,66,49,2,41140,93,0.8075478600165027,9.399996613841001
210,48,58593,60,51,1,41157,93,0.8075059321604072,9.399982229525724
211,53,58583,56,51,2,41165,93,0.807481134872718,9.400183183842277
212,51,58577,53,43,2,41184,93,0.807478934773275,9.40032294641141
213,47,58572,53,40,3,41195,93,0.8074730772484191,9.400408110162703
214,42,58564,57,29,4,41214,93,0.8074160952240655,9.400666240381776
215,34,58559,58,31,4,41224,93,0.8074435265684098,9.400911761214731
216,27,58556,55,27,4,41241,93,0.8073811348398203,9.400806694089459
217,30,58547,48,28,3,41254,93,0.8073273007911569,9.401323384378882
218,33,58539,46,23,3,41266,93,0.8072961316606309,9.40156616288754
219,30,58534,49,23,4,41270,93,0.8072591190279585,9.401830114649776
220,29,58530,45,24,4,41278,93,0.8072297086662457,9.402112763569791
221,32,58524,40,23,4,41287,93,0.8071757126213637,9.402269987398006
222,30,58517,35,24,4,41300,93,0.8071569218956267,9.402882869118098
223,27,58512,35,19,3,41314,93,0.8071057457167506,9.403095063849953
224,25,58509,29,20,3,41324,93,0.8070875251922941,9.403288210913416
225,24,58506,30,17,2,41331,93,0.8070809481542657,9.403305806372767
226,21,58503,29,19,1,41337,93,0.807060171522632,9.403416561782782
227,16,58501,28,19,1,41345,93,0.8070174205732396,9.403685953716352
228,14,58498,26,21,1,41350,93,0.8070674732577099,9.40364509574643
229,16,58493,27,20,1,41353,93,0.8070437071548051,9.403283876149883
230,15,58491,24,17,1,41362,93,0.8070570179979005,9.403622089525465
231,14,58489,19,17,0,41371,93,0.8070321746094659,9.403580134230161
232,16,58485,17,16,0,41376,93,0.8070450616557945,9.403881550158731
233,17,58481,17,15,0,41380,93,0.8070149819269191,9.403773656296782
234,14,58479,15,16,0,41386,93,0.806989745283623,9.403766449203411
235,17,58474,13,13,0,41393,93,0.8070061401881405,9.403756894238212
236,17,58472,15,8,0,41398,93,0.8069748683651915,9.403774563264857
237,15,58470,17,7,0,41401,93,0.8069658264829627,9.404140222528705
238,15,58466,18,7,0,41404,93,0.806903182007349,9.404265082628156
239,17,58462,16,8,0,41407,93,0.8068864103039713,9.404701580559184
240,13,58461,19,8,0,41409,93,0.8068951513096219,9.4048617728343
241,14,58458,17,9,0,41412,93,0.8068261027311429,9.404884592470149
242,20,58450,16,7,0,41417,93,0.8068628887085463,9.404968328720622
243,20,58446,16,9,0,41419,93,0.8068288338956927,9.404811867582781
244,18,58444,17,10,0,41421,93,0.8069104570918841,9.404982707970948
245,19,58442,14,10,0,41425,93,0.8068283408522245,9.404627198809726
246,17,58441,12,11,0,41429,93,0.8068333153856213,9.404960598110788
247,11,58439,18,11,0,41431,93,0.8068353308246575,9.405036002966268
248,9,58437,16,12,0,41436,93,0.8068470479268046,9.40498491585226
249,8,58436,16,12,0,41438,93,0.8068429622719124,9.404978726266455
250,6,58436,18,10,0,41440,93,0.8068540260601885,9.404800121440914
251,6,58435,17,8,0,41444,93,0.8068366925224099,9.404907616108968
252,7,58432,15,8,0,41448,93,0.8068873495039327,9.404883483108819
253,5,58432,15,9,0,41449,93,0.8068588711440752,9.404693639100506
254,6,58430,14,8,0,41452,93,0.8068595874067518,9.404739525113893
255,9,58427,8,6,0,41460,93,0.8068506626404345,9.405128381657645
256,10,58425,7,4,1,41463,93,0.8068243109283376,9.404798089248223
257,8,58424,8,4,1,41465,93,0.8068518601824275,9.405122187380893
258,11,58421,6,4,1,41467,93,0.8067880671955282,9.405282516924546
259,9,58421,6,5,1,41468,93,0.8067665600480035,9.40531104844838
260,6,58421,7,5,1,41470,93,0.8067868817818733,9.405823819307901
261,4,58421,8,4,1,41472,93,0.8067737972408193,9.405591629133294
262,4,58420,8,4,1,41473,93,0.8067750783913623,9.405481232972825
263,1,58420,10,5,1,41473,93,0.8067137531552887,9.405661425985961
264,5,58416,10,4,2,41473,93,0.8067229509310211,9.405939909964147
265,6,58415,8,3,2,41476,93,0.8067080243384979,9.406106222485349
266,7,58414,8,3,2,41476,93,0.8067364951197411,9.405996736079194
267,7,58413,7,3,2,41478,93,0.8067047548358931,9.405924134456559
268,8,58412,5,2,1,41482,93,0.8067041278217286,9.405859498678735
269,5,58411,7,2,1,41484,93,0.8067087715595976,9.405999300279056
270,5,58410,7,2,1,41485,93,0.8066787761381967,9.406259406773586
271,5,58409,6,1,1,41488,93,0.8066951716920646,9.406275700651369
272,6,58407,7,1,1,41488,93,0.806720195356641,9.405911134383059
273,8,58404,7,2,1,41488,93,0.8067159021242021,9.405975154859075
274,7,58404,8,2,1,41488,93,0.8067261752778845,9.405711045502999
275,8,58402,9,1,1,41489,93,0.8067327337509673,9.405791618186157
276,10,58399,9,2,0,41489,94,0.8067747702501235,9.405923608700947
277,8,58399,7,2,0,41493,94,0.8067119309649559,9.405538823424497
278,6,58398,8,3,0,41494,94,0.8067650376814973,9.405813486288888
279,7,58397,7,3,0,41495,94,0.8067372510857842,9.40571884225495
280,7,58395,7,4,0,41496,94,0.8067142636761439,9.405868396826685
281,5,58394,8,5,0,41497,94,0.8067268003280426,9.40580875908548
282,8,58391,7,5,0,41498,94,0.8067319433021564,9.405904373984255
283,9,58389,7,5,0,41499,94,0.8067401905477167,9.405635784368727
284,9,58388,7,5,1,41499,94,0.8067682427144605,9.405492510033273
285,8,58387,7,5,1,41501,94,0.8067608068342915,9.405752158609417
286,7,58387,5,5,1,41504,94,0.8067376993582221,9.4056412371687
287,5,58386,5,8,1,41504,94,0.8067306042030082,9.405739748908436
288,3,58386,6,7,1,41506,94,0.8067542175214405,9.405863746083172
289,3,58385,5,6,1,41509,94,0.8067690649455866,9.40580949400226
290,3,58384,6,6,1,41509,94,0.8067209398811058,9.405675685044551
291,5,58382,5,6,1,41510,94,0.806765569099436,9.405863950461733
292,4,58382,5,6,1,41511,94,0.8067886765530342,9.40571573041459
293,5,58381,3,6,1,41513,94,0.8067581980979707,9.405539372258916
294,4,58381,4,5,1,41514,94,0.8067358024871909,9.405610176759003
295,3,58381,4,3,1,41517,94,0.8067821746582415,9.40572085600323
296,4,58378,3,4,0,41519,95,0.806775213883213,9.405600431169075
297,4,58378,3,3,0,41520,95,0.8067015163408928,9.405653988846911
298,3,58378,3,3,0,41521,95,0.806725487945206,9.405787078855466
299,3,58378,3,3,0,41521,95,0.8068088975506434,9.405693752275022
