,e,s,i1,i2,c,r,d,compliance,contacts
29,1123,94260,928,542,22,3128,0,0.8546462049512598,8.255711568763155
30,1205,94008,939,546,24,3281,0,0.8541763392988869,8.259499615057774
31,1256,93765,961,559,25,3437,0,0.8537160014633502,8.26266635328198
32,1303,93514,986,568,25,3607,0,0.8533792941900136,8.265535546033483
33,1214,93304,1066,612,23,3783,1,0.8530427806620128,8.2681555813178
34,1209,93051,1096,650,22,3974,1,0.85279150079494,8.270925412375234
35,1247,92761,1138,660,24,4171,2,0.8525561208063243,8.272689271485469
36,1276,92489,1164,654,23,4394,3,0.8523931560576621,8.273299849825907
37,1284,92230,1197,672,23,4593,4,0.8521969077368934,8.274760413934084
38,1353,91951,1212,697,27,4759,4,0.8520915278101534,8.276064454224551
39,1341,91710,1244,726,29,4949,4,0.8519797222282864,8.276774995122485
40,1343,91418,1278,778,28,5154,4,0.851951178142501,8.277264746939359
41,1346,91143,1240,789,31,5450,4,0.851929728560249,8.277311356218304
42,1429,90801,1246,784,30,5709,4,0.8519347642926826,8.27689575046098
43,1475,90476,1250,807,32,5959,4,0.8520218700494596,8.27640537455259
44,1577,90133,1266,789,34,6199,5,0.8520890427579422,8.27595859883344
45,1619,89799,1289,807,36,6448,5,0.8465485715305054,8.284791228743325
46,1687,89456,1346,815,40,6654,5,0.8446509831166923,8.316516938091565
47,1646,89155,1417,833,38,6908,6,0.8414781815417391,8.334971323018387
48,1641,88835,1436,849,38,7198,6,0.8391138778027276,8.354505418540024
49,1639,88494,1508,848,41,7467,6,0.8369667328387426,8.371561835918644
50,1635,88164,1557,874,40,7726,7,0.8349742083062655,8.386887342991946
51,1611,87845,1610,885,39,8006,7,0.8332443126513286,8.400298856856207
52,1647,87508,1621,934,40,8246,7,0.8261606284032017,8.42195324959637
53,1660,87175,1622,961,39,8539,7,0.8228763420935671,8.465238842431715
54,1648,86846,1649,1000,39,8814,7,0.8185273976467763,8.493321480333101
55,1630,86534,1643,994,39,9154,9,0.815081685971903,8.521453004091331
56,1665,86180,1655,976,38,9480,9,0.8120352977879357,8.545959952816345
57,1665,85843,1653,972,38,9823,9,0.8092123222078282,8.567018468343104
58,1696,85479,1637,987,36,10157,11,0.8067480366717222,8.586544954378104
59,1708,85138,1614,996,43,10493,11,0.8045812279663317,8.604239484056558
60,1765,84769,1628,993,40,10796,12,0.8026186160883046,8.619571627383191
61,1736,84444,1662,993,44,11110,14,0.8008594457206615,8.633522306628029
62,1742,84101,1679,972,45,11449,15,0.7993353887670813,8.645736157769203
63,1776,83703,1690,995,45,11778,16,0.7979619372895097,8.656766058233398
64,1778,83360,1682,1025,52,12089,17,0.7966819439438618,8.667056093149592
65,1818,82951,1686,1053,52,12425,18,0.7955977012686173,8.675736366447973
66,1851,82593,1679,1052,59,12751,18,0.7946996927838039,8.683464836436315
67,1903,82198,1698,1047,60,13079,18,0.7938552542962255,8.68976760630237
68,1865,81838,1747,1084,59,13392,18,0.7930887051229665,8.69575415714585
69,1886,81474,1750,1070,59,13746,18,0.7924653888984633,8.701071168305793
70,1883,81068,1770,1122,62,14079,19,0.7918239304272906,8.705166843450657
71,1894,80699,1769,1117,58,14446,20,0.791520800818692,8.709575438512077
72,1899,80299,1813,1127,64,14781,20,0.7910350932331601,8.711543290661412
73,1938,79900,1810,1121,59,15154,21,0.7907492242557672,8.714893132712618
74,1980,79494,1845,1125,58,15478,23,0.790418144684204,8.717053496077627
75,1982,79086,1882,1151,59,15820,23,0.7901591333561587,8.719398887127975
76,1989,78710,1850,1154,56,16221,23,0.7899951992971684,8.721199349097366
77,1982,78317,1889,1172,62,16558,23,0.7897892679035965,8.721755534825546
78,1965,77935,1901,1150,61,16966,25,0.7897246280772505,8.723272401478152
79,1939,77555,1934,1165,57,17328,25,0.789471334371525,8.723679613398502
80,1957,77129,1948,1164,68,17712,25,0.7895241550091582,8.725241778346799
81,1976,76734,1946,1182,68,18071,26,0.7893610321569493,8.72525317788961
82,1959,76358,1957,1200,66,18437,26,0.7893712294168483,8.725857085549311
83,1980,75955,1936,1197,69,18839,27,0.789345399373964,8.72542781421558
84,2005,75550,1960,1184,69,19207,28,0.7893886590504824,8.725233894535043
85,1973,75156,1974,1196,71,19605,28,0.7894135264085269,8.725360644139768
86,1974,74760,1965,1201,71,20003,29,0.7949320114629668,8.714931402124172
87,1951,74407,1921,1215,75,20403,31,0.7970461101175761,8.680874843679517
88,1891,74064,1924,1207,77,20808,32,0.8002411454138961,8.660829424446026
89,1864,73686,1964,1196,75,21185,33,0.8027163126692909,8.639481502517748
90,1834,73322,1971,1190,69,21582,35,0.8049448045745803,8.621621012695352
91,1788,72972,1980,1195,73,21960,35,0.8069127531660192,8.606111054310922
92,1791,72616,1969,1179,68,22343,37,0.8087813460725432,8.592529753232922
93,1793,72271,1909,1156,69,22768,37,0.8102303096398044,8.580145079753217
94,1795,71891,1892,1156,71,23161,37,0.8115972001105682,8.569901764535793
95,1779,71543,1892,1144,70,23537,38,0.8127790079586202,8.560589683131429
96,1731,71241,1851,1132,66,23944,38,0.8138407239857749,8.552348026114155
97,1701,70915,1820,1114,66,24348,39,0.814738742068711,8.545244388248106
98,1672,70599,1798,1087,65,24742,40,0.8155395733410064,8.539163709287735
99,1622,70269,1793,1076,65,25137,41,0.8162111112593661,8.533695088043844
100,1570,69973,1791,1073,65,25489,42,0.816773510134448,8.529134359958052
101,1590,69651,1781,1042,61,25835,43,0.8173064755179956,8.525074544299722
102,1577,69338,1748,1023,69,26205,43,0.8176539333563486,8.521671304894978
103,1514,69085,1714,1009,68,26570,43,0.8180123703636047,8.519586972397779
104,1500,68769,1693,1010,67,26921,43,0.8182756674213473,8.517496494766597
105,1453,68520,1646,997,70,27274,43,0.818563751199814,8.515342336142492
106,1416,68235,1621,999,67,27619,46,0.8186914758250725,8.513882813050394
107,1377,67961,1599,954,69,27996,47,0.8189217206001923,8.51293369048146
108,1373,67712,1532,926,67,28346,47,0.819000581940809,8.51188381546011
109,1301,67468,1526,946,62,28651,49,0.8190652666981257,8.511622698562558
110,1266,67254,1480,915,66,28972,50,0.8190736325182608,8.51168630759884
111,1231,67004,1476,888,66,29287,51,0.8190375357036445,8.511313411462883
112,1182,66779,1453,855,68,29613,53,0.8190208571669467,8.511790668045684
113,1174,66538,1427,834,70,29907,53,0.818935475270599,8.512454080408538
114,1162,66306,1387,796,64,30233,55,0.8188043754849341,8.513036962428975
115,1206,66048,1303,781,64,30545,56,0.8186775602229087,8.514048866823746
116,1184,65820,1308,773,59,30803,56,0.8185065354997366,8.515302500821603
117,1181,65598,1250,740,59,31119,56,0.8183609987839596,8.516568059233583
118,1152,65386,1261,721,58,31369,56,0.8181371836541143,8.517963590644761
119,1132,65174,1232,697,53,31658,57,0.817953253432717,8.519618033932879
120,1060,64988,1214,699,55,31930,57,0.8176988161351184,8.520915124192065
121,1019,64801,1199,693,55,32179,57,0.8175374428482333,8.522631534912687
122,1002,64596,1173,697,53,32425,57,0.8173853049328342,8.523901423832738
123,985,64401,1187,681,49,32640,60,0.8172894082257749,8.525302560467171
124,938,64236,1154,676,43,32895,61,0.8170778897408392,8.526554818451084
125,957,64031,1126,665,44,33117,63,0.8168989324741598,8.527654792847528
126,936,63865,1088,649,44,33356,65,0.816742261871996,8.528972668038396
127,904,63692,1058,652,44,33588,65,0.8165547812277711,8.53005879025521
128,876,63525,1025,622,47,33842,66,0.8164233181643639,8.531436307381826
129,863,63373,990,594,43,34072,68,0.8162972479670174,8.532541864794263
130,826,63205,981,586,43,34293,69,0.8161033607759699,8.53374496592686
131,816,63049,939,582,45,34503,69,0.8159624671254939,8.535000630505584
132,790,62902,914,568,44,34716,69,0.8158083984836482,8.536084109178347
133,769,62756,897,566,45,34901,69,0.8156568759385379,8.537144521659739
134,783,62590,874,554,42,35091,69,0.8155229979421507,8.538254547172189
135,755,62450,871,520,42,35296,69,0.8153248898419917,8.539523779765656
136,734,62315,845,507,41,35491,70,0.8151983691626993,8.540886839644497
137,731,62171,828,506,39,35657,71,0.8150232369721346,8.542016915911315
138,711,62045,788,487,39,35862,71,0.8149171906015689,8.5433923430201
139,666,61924,786,489,35,36030,73,0.8146605988273249,8.54445487186298
140,634,61816,758,484,31,36207,73,0.8145873974062665,8.546354766280615
141,642,61673,738,472,32,36372,74,0.8144318042021036,8.54714666165912
142,612,61559,723,479,31,36525,74,0.8143004734291797,8.547985648951869
143,596,61449,689,471,27,36697,74,0.8142101936432112,8.548914586158347
144,567,61357,671,454,28,36852,74,0.8140361095637546,8.549869999806452
145,560,61256,643,443,27,36999,75,0.8139196210400471,8.5508070747797
146,513,61160,636,447,27,37145,75,0.8137567846186,8.551833772978489
147,492,61067,607,424,25,37313,75,0.8136617166566157,8.552781855782177
148,474,60975,601,400,28,37450,75,0.8135345191213338,8.553466633487288
149,486,60871,583,375,26,37585,77,0.813380300103089,8.554415817142742
150,475,60781,554,361,24,37730,78,0.8132263213860307,8.55588885880143
151,464,60696,525,360,25,37855,78,0.8130574379290259,8.557030501076348
152,452,60615,504,353,28,37973,78,0.8129093270037256,8.558508068351363
153,436,60539,502,339,25,38084,78,0.8127297406707336,8.559657287499974
154,402,60469,490,312,24,38228,78,0.8125515793783405,8.560953541957652
155,388,60393,481,297,23,38343,78,0.8124219011003821,8.562287544930255
156,363,60333,457,296,22,38452,80,0.8122056034250377,8.563603391519358
157,352,60263,445,297,22,38544,80,0.8120975434435289,8.564906306043756
158,335,60204,434,283,22,38644,81,0.8119272995083142,8.565850771215905
159,327,60142,424,267,23,38739,81,0.8117585841131634,8.567192257162098
160,318,60075,416,258,18,38836,82,0.8116183084131712,8.56799921324903
161,327,60006,399,243,19,38927,82,0.8114589621731764,8.569290077008903
162,307,59956,378,230,18,39032,82,0.8113411907146526,8.570580605009082
163,299,59905,351,226,16,39124,82,0.8112077790595477,8.571458303688667
164,288,59854,342,212,14,39211,82,0.8110379404746482,8.57259847253821
165,261,59814,338,202,14,39291,83,0.8108581565586186,8.57395199692636
166,243,59763,342,191,15,39366,83,0.8107037785495196,8.575370219873713
167,230,59726,326,187,16,39435,83,0.8105523318794521,8.576619255681257
168,234,59671,307,181,18,39508,84,0.8104060273201461,8.577891407260744
169,226,59628,290,189,17,39569,84,0.8101869882229268,8.578990831901509
170,229,59585,272,177,15,39641,84,0.8100791981422413,8.580355061713856
171,222,59541,267,174,13,39701,85,0.809908240661469,8.58108687417837
172,237,59489,249,167,14,39762,85,0.8098241218745669,8.58206842492752
173,224,59447,242,162,12,39831,85,0.8097135327400619,8.582816752476392
174,214,59414,220,158,12,39900,85,0.8096340301365926,8.583351420877259
175,209,59376,216,155,12,39950,85,0.8095507896432614,8.584046640764226
176,201,59340,213,151,10,40002,86,0.8094703907687102,8.584478837039212
177,176,59313,216,149,8,40055,86,0.8093896247324982,8.585181703508267
178,166,59281,211,156,7,40096,86,0.8093030815690955,8.585373668516667
179,159,59255,205,144,7,40147,86,0.8092815827345317,8.586018098214138
180,143,59233,207,143,4,40186,87,0.8092389816516681,8.586041812132608
181,137,59203,196,135,3,40242,87,0.8091810972488461,8.586260225233223
182,138,59175,187,128,3,40285,87,0.8091145144886283,8.586953488500649
183,133,59148,182,122,3,40328,87,0.8090357427791747,8.587644719786232
184,138,59117,174,112,4,40371,87,0.808965484071698,8.588275496299806
185,142,59091,157,99,5,40422,87,0.8088903986238107,8.588560204324484
186,143,59060,158,86,5,40464,87,0.8088123113422786,8.589285670546168
187,141,59034,157,82,6,40496,87,0.8086861241313369,8.590195654074062
188,133,59015,151,77,6,40534,87,0.8085752415938309,8.591212653657358
189,116,59001,141,82,7,40569,87,0.8085437407522196,8.591968004626635
190,105,58986,139,83,7,40596,87,0.8084808182752499,8.592397897709116
191,97,58963,140,81,6,40628,88,0.8084091933658958,8.592738620109785
192,88,58946,137,84,6,40654,88,0.8083650712297064,8.593132113594992
193,90,58925,137,81,6,40676,88,0.8082929539181232,8.59354570489427
194,89,58912,123,79,6,40706,88,0.8083159634709248,8.593791461114298
195,86,58900,116,73,5,40735,88,0.8082246606922223,8.593860120704113
196,87,58876,117,68,3,40764,88,0.8081925526256991,8.59423327836455
197,90,58856,111,60,2,40796,88,0.8081537448163678,8.594880734173179
198,86,58839,108,58,2,40822,88,0.8080395615773076,8.595153146337397
199,87,58825,93,55,1,40854,88,0.8080016751033476,8.595987307949438
200,87,58813,86,48,1,40880,88,0.8079566237377702,8.596442173678566
201,79,58797,90,49,0,40900,88,0.8078288486722633,8.597121898510505
202,76,58780,97,48,0,40914,88,0.8077647081989494,8.597722083244683
203,66,58773,92,55,0,40929,88,0.807701610179773,8.59837102723934
204,59,58766,85,53,0,40952,88,0.8076576148892777,8.598788080921768
205,59,58754,81,52,0,40969,88,0.8076156899814507,8.599053466378983
206,53,58744,77,51,1,40989,88,0.8075891746127142,8.599086640448894
207,48,58732,80,52,1,41002,88,0.8075812280380903,8.599342949619906
208,52,58721,75,52,1,41014,88,0.8075136120015731,8.599682497136932
209,51,58715,66,44,1,41038,88,0.8074904717455299,8.600024667670043
210,49,58705,55,47,1,41058,88,0.8074733279286704,8.60015588887986
211,48,58696,55,40,1,41075,88,0.8074282276922653,8.600108264450466
212,43,58689,56,37,1,41089,88,0.8074162771395713,8.600474373839464
213,38,58683,56,36,1,41101,88,0.8073609787879276,8.60081018189877
214,39,58676,52,30,1,41117,88,0.8073579873751165,8.601044450979314
215,39,58666,48,27,1,41134,88,0.8072750226791771,8.601024432286065
216,35,58661,51,26,1,41141,88,0.8072911957186686,8.601471331541408
217,39,58650,49,28,1,41148,88,0.8072521753844861,8.601852881584138
218,38,58645,49,22,0,41160,89,0.8071733463499463,8.601829279552405
219,39,58637,46,22,0,41170,89,0.8072036184290896,8.602172437596028
220,37,58629,40,26,0,41182,89,0.8071505105557343,8.602219080509078
221,37,58624,37,23,1,41192,89,0.8071461906121973,8.602436853517894
222,34,58616,42,23,1,41198,89,0.8071656367651112,8.602292764993747
223,31,58614,39,21,1,41208,89,0.8071202622919079,8.602185540494473
224,27,58610,37,22,1,41217,89,0.8071589307777001,8.602418735370371
225,24,58605,38,22,1,41224,89,0.807164508114081,8.602405676673927
226,24,58600,36,23,1,41230,89,0.8071484804730135,8.602469664120628
227,21,58595,39,21,1,41237,89,0.8071378181078243,8.602522095601017
228,30,58584,36,16,1,41247,89,0.8071326238060238,8.60281584947363
229,34,58576,36,15,1,41252,89,0.8070733443657615,8.602788104513612
230,35,58570,30,15,1,41263,89,0.8070504173650944,8.603033839534136
231,33,58567,32,13,1,41268,89,0.8070576852660473,8.603323382268318
232,32,58563,29,13,2,41275,89,0.807028587450195,8.603310286973416
233,24,58560,31,14,1,41284,89,0.8070282258884004,8.603167824383531
234,20,58556,32,16,1,41289,89,0.8070007451188357,8.603341547582266
235,18,58552,30,16,1,41297,89,0.8070172655492976,8.603387145055425
236,21,58546,29,18,1,41299,89,0.8070530805960903,8.603441490926025
237,24,58539,29,18,1,41303,89,0.8070095483095033,8.603468876122554
238,25,58535,27,18,1,41308,89,0.8070144221892931,8.603719389289738
239,31,58525,24,20,1,41313,89,0.807000857629108,8.603639538137724
240,32,58520,23,20,1,41318,89,0.8069927426067095,8.603618417691413
241,29,58517,19,19,1,41329,89,0.8070098980196379,8.603824731993324
242,25,58514,19,18,2,41336,89,0.8069570967062529,8.603721979340763
243,24,58511,17,18,2,41342,89,0.8070049107461083,8.603740780439837
244,21,58504,25,17,1,41346,89,0.8069883125962048,8.603633219716393
245,18,58502,25,18,1,41350,89,0.8070091848503322,8.603642438351317
246,18,58499,26,17,1,41353,89,0.8069297586759172,8.603725803055374
247,18,58496,27,15,1,41357,89,0.806967626014305,8.60399755928527
248,20,58491,28,13,1,41361,89,0.8069325852594116,8.603825529313895
249,16,58488,29,13,1,41367,89,0.8069367158437417,8.60399138318968
250,15,58487,26,11,1,41374,89,0.80690473792073,8.60413011129203
251,15,58484,24,12,1,41378,89,0.8068720640243462,8.604537626898136
252,16,58480,19,10,1,41388,89,0.8068481059447089,8.604652289656544
253,14,58477,18,11,1,41393,89,0.8068389350851671,8.604663621379121
254,14,58474,16,13,0,41397,89,0.8068547343377078,8.604790375060233
255,14,58473,14,13,0,41400,89,0.8068579190146908,8.60455363641664
256,13,58471,14,13,0,41403,89,0.8068482224498498,8.604658779931485
257,13,58467,13,11,0,41410,89,0.8068734313817544,8.60478248040914
258,12,58465,16,9,0,41412,89,0.8068259284768469,8.604790851312165
259,11,58463,17,8,0,41415,89,0.8068718431322497,8.60502732493874
260,12,58461,15,8,0,41418,89,0.8068324880832709,8.604855646783946
261,13,58458,14,6,0,41423,89,0.8068579948419652,8.605098552709272
262,10,58457,16,5,0,41426,89,0.8067919050489596,8.60516943788069
263,9,58456,17,5,0,41427,89,0.8067375889771734,8.605560123993103
264,9,58454,16,5,0,41430,89,0.8067705673776179,8.60579497246811
265,9,58452,14,5,0,41434,89,0.8067339746755199,8.605549585755362
266,10,58448,14,5,0,41437,89,0.8067209054065325,8.60576823052684
267,10,58447,12,5,0,41440,89,0.8067154516087564,8.605746543599754
268,10,58446,12,5,0,41441,89,0.8067512652347202,8.605680084913265
269,10,58444,13,4,0,41443,89,0.8066977950910212,8.60564414497485
270,11,58441,11,4,0,41447,89,0.8067186195626669,8.605807077153042
271,9,58439,11,6,0,41449,89,0.8067163841434603,8.605787526339194
272,10,58437,10,6,0,41451,89,0.8067041117614104,8.605845341664548
273,11,58435,8,7,0,41453,89,0.8067358804746338,8.606005094197515
274,11,58433,7,7,0,41456,89,0.8067036882786445,8.605940172976787
275,8,58433,10,6,0,41457,89,0.8066810738324692,8.60581615620208
276,7,58432,9,8,0,41458,89,0.8066916714218954,8.605961020637594
277,5,58432,8,9,0,41460,89,0.8067171169750988,8.605906980784509
278,3,58432,8,9,0,41462,89,0.8067074714693797,8.60591306350229
279,5,58428,9,6,0,41466,89,0.806702621952186,8.605903755643457
280,6,58427,9,5,0,41467,89,0.8067028722338384,8.60594286255706
281,6,58426,9,5,0,41468,89,0.8067165294233833,8.605975540265742
282,7,58425,7,5,0,41470,89,0.8067049028356569,8.605722937443659
283,8,58424,4,5,0,41473,89,0.8067180915633012,8.60572364790779
284,5,58423,5,6,1,41474,89,0.8067256700227342,8.605768466775368
285,5,58422,5,5,1,41476,89,0.806739314568209,8.605668070615243
286,5,58421,4,5,1,41478,89,0.8067480457720284,8.60543427718105
287,5,58420,2,6,1,41480,89,0.8067169470881912,8.605639012826044
288,7,58417,3,6,1,41480,89,0.8067123787164678,8.605650713953116
289,9,58414,3,6,1,41481,89,0.8067535257147733,8.605625342632946
290,8,58414,4,6,1,41481,89,0.8067106545369759,8.605449616390626
291,9,58412,5,6,1,41481,89,0.8067670446231731,8.60543126188689
292,8,58412,5,3,1,41485,89,0.8067792041505942,8.60518648475952
293,5,58412,6,4,1,41486,89,0.8067810586982176,8.605314985183135
294,2,58412,8,4,1,41487,89,0.8068072512154879,8.605135140553132
295,2,58412,8,3,1,41488,89,0.8068241697695386,8.604936566929924
296,1,58411,9,3,0,41490,89,0.8067829084892782,8.605025542584023
297,1,58411,9,2,0,41491,89,0.8067780000191376,8.605061952489722
298,2,58410,8,2,0,41492,89,0.806774156591351,8.6052905818002
299,3,58409,7,2,0,41493,89,0.8068164201208071,8.605203570517032
