,e,s,i1,i2,c,r,d,compliance,contacts
0,309,99075,311,308,0,0,0,0.8790213308520916,8.440685408346692
1,442,98942,269,264,3,83,0,0.8789511705486598,8.437102112370699
2,578,98806,227,219,3,170,0,0.8792920156803858,8.436598156139022
3,663,98721,179,175,6,259,0,0.8793865150688573,8.43489687475157
4,437,98638,310,251,9,358,0,0.8794930721617291,8.43427005736192
5,510,98565,276,214,9,429,0,0.8796722129039393,8.43378256015427
6,491,98451,318,217,11,515,0,0.8796916237555102,8.432271018836634
7,452,98354,359,219,14,605,0,0.8798674992874803,8.432436259240411
8,568,98153,411,252,14,605,0,0.8799300876553483,8.431423991025822
9,733,97905,467,279,14,605,0,0.8800886726381197,8.43081010345646
10,838,97727,512,307,14,605,0,0.8801493598773539,8.430084984125454
11,897,97554,581,352,14,605,0,0.8802699439212178,8.429493092478253
12,975,97379,457,264,18,910,0,0.8804529373813632,8.428482508950307
13,956,97197,584,338,15,913,0,0.8804620166145792,8.42717227300146
14,865,97040,655,382,17,1044,0,0.8752539127370492,8.436139318529984
15,866,96861,689,390,16,1181,0,0.8733393917352235,8.464972066076694
16,864,96690,747,420,13,1268,1,0.8704064703776465,8.482562971250303
17,843,96536,801,458,14,1350,1,0.8681195009324192,8.500436344503921
18,805,96392,867,501,14,1422,2,0.8661063565423425,8.515868609633637
19,799,96241,894,517,11,1538,3,0.8642550680075797,8.529282519093625
20,764,96097,927,566,12,1634,3,0.8626634213732419,8.541207027033295
21,750,95940,903,560,17,1830,3,0.8613123092930406,8.551853965383085
22,784,95752,862,507,22,2073,3,0.860086133923162,8.560724351637369
23,802,95590,831,504,25,2248,3,0.8589585060927964,8.568506007920313
24,823,95418,818,495,22,2423,4,0.8580290100086988,8.57583444497736
25,844,95253,799,483,28,2592,4,0.857139960476091,8.581677297115123
26,886,95054,792,465,28,2774,4,0.8563492631536773,8.587568383551094
27,866,94886,804,484,26,2933,4,0.8556644048611599,8.592535079554048
28,906,94684,814,457,29,3109,4,0.8550815373637557,8.597069793926035
29,955,94463,817,455,29,3280,4,0.8544562332925406,8.600990576987602
30,1004,94249,806,477,28,3434,5,0.8539172466887578,8.60484552497571
31,1017,94037,843,495,33,3573,5,0.8534956485134233,8.608399676673233
32,1111,93775,852,503,34,3723,5,0.8530959584742935,8.61099386410498
33,1170,93514,872,541,31,3869,6,0.8527674313876314,8.613673328362493
34,1186,93277,911,566,28,4029,6,0.852533826639432,8.615630844677518
35,1231,93018,923,580,27,4218,6,0.8522418640710807,8.617439665998123
36,1260,92777,948,605,28,4379,6,0.852021300829993,8.618776192227118
37,1239,92536,994,649,24,4553,8,0.8518930650905397,8.620423809577483
38,1199,92315,1056,683,24,4718,8,0.8517728625288493,8.61832177093161
39,1182,92095,1080,697,26,4915,8,0.8517639904792382,8.618909332027494
40,1183,91835,1118,750,25,5084,8,0.8516565464613676,8.6189510826563
41,1193,91584,1153,754,25,5286,8,0.8517529818148993,8.61917485286245
42,1229,91307,1160,767,25,5507,8,0.8517078096167338,8.618706387106519
43,1294,91021,1172,762,22,5722,10,0.8517811170966744,8.618789563446859
44,1360,90735,1165,777,20,5935,11,0.8517709721735175,8.618293466317784
45,1395,90440,1170,770,20,6197,11,0.8463000234487993,8.627530592117031
46,1416,90168,1159,771,22,6454,13,0.8443141545893241,8.659158934719624
47,1418,89889,1184,786,22,6691,13,0.8411524258383943,8.678021677827505
48,1427,89594,1224,773,24,6948,13,0.8387219968552204,8.697366264305726
49,1448,89287,1246,796,26,7186,14,0.8365190862170022,8.714428698547428
50,1444,88996,1266,830,27,7426,14,0.8345136077443263,8.729916968530189
51,1476,88692,1314,833,27,7647,14,0.8327780499442647,8.743411066509799
52,1485,88404,1375,831,30,7864,14,0.8256586812205005,8.764703836666781
53,1528,88066,1398,843,35,8119,14,0.8222821560674378,8.808177642478611
54,1530,87757,1443,854,36,8369,14,0.8178550373491033,8.837136646088396
55,1555,87441,1460,851,36,8645,15,0.8142305629266281,8.86654709406265
56,1577,87115,1468,861,42,8925,15,0.8109607386296905,8.892942869648506
57,1628,86776,1471,860,48,9204,16,0.8080713345980868,8.915914994904908
58,1636,86430,1499,875,51,9493,19,0.8055055506082734,8.93626549830734
59,1683,86074,1505,906,52,9763,20,0.8032346586450319,8.954408931209299
60,1669,85772,1507,941,50,10044,20,0.8012307896129582,8.968902092200091
61,1709,85406,1549,930,48,10341,20,0.7995037314109383,8.982856097068357
62,1731,85045,1566,945,52,10644,20,0.7979509955528656,8.99511700404121
63,1777,84653,1578,988,55,10931,21,0.7966171167358376,9.006215554028575
64,1779,84295,1608,1010,52,11237,22,0.7954662847313227,9.015604539974168
65,1860,83912,1608,1024,52,11522,25,0.7944823812641583,9.023409746532952
66,1882,83524,1639,1021,54,11858,25,0.7936168493460365,9.030397922433288
67,1883,83162,1681,1031,55,12166,25,0.7928452413422467,9.036019081508606
68,1856,82797,1736,1052,51,12486,25,0.792218323552543,9.041360184202698
69,1911,82384,1740,1080,48,12814,26,0.7916551335409223,9.045757463262202
70,1938,81974,1770,1094,42,13159,26,0.7912245455714731,9.049676822816844
71,1959,81565,1813,1093,44,13503,26,0.7907977891761054,9.052648180844939
72,1987,81175,1808,1104,47,13855,27,0.7904876513518376,9.055783706280218
73,2031,80766,1855,1120,51,14152,28,0.7902329179260001,9.057744786051733
74,2006,80378,1869,1153,47,14520,30,0.7899899203011448,9.060016511697006
75,1965,80009,1889,1182,44,14884,30,0.7898424484136678,9.061202274037516
76,1978,79587,1894,1194,48,15272,30,0.7897144193825968,9.062838521655745
77,2009,79166,1918,1202,49,15628,31,0.7897194071693804,9.063340024785685
78,1989,78777,1942,1204,50,16009,32,0.7896756813597585,9.063524939948051
79,1998,78380,1931,1215,51,16394,34,0.7895676492932017,9.064016587922131
80,2063,77946,1957,1196,55,16752,34,0.7895511341489121,9.06482763210197
81,2031,77556,1988,1222,54,17116,36,0.7894685956625843,9.065265661348134
82,2030,77136,2014,1204,67,17516,36,0.789482957089924,9.066202732313702
83,2085,76692,2008,1189,69,17924,36,0.7895035285384538,9.066088751278965
84,2061,76319,2003,1182,70,18331,37,0.7894741085159668,9.065667467369563
85,1997,75949,2011,1218,69,18721,38,0.7894654960368227,9.065701734394684
86,2046,75510,1999,1211,71,19127,39,0.7950943600197435,9.055095753979025
87,1989,75147,2025,1217,72,19514,39,0.7971551707784151,9.020235571055707
88,1903,74789,2043,1274,68,19886,40,0.8003399050340818,8.999563929180828
89,1872,74447,2020,1248,68,20308,40,0.8029469348729563,8.978608927612415
90,1910,74039,1980,1237,68,20728,41,0.805096077865091,8.959188324116196
91,1858,73652,2006,1261,69,21116,41,0.8072583335626469,8.94335236937513
92,1854,73293,1986,1247,75,21506,42,0.8090778359759148,8.928338891609245
93,1865,72924,1959,1198,77,21938,42,0.810690144144342,8.915010393213242
94,1922,72525,1919,1190,64,22341,42,0.8121212521442495,8.903524169403045
95,1861,72178,1918,1179,64,22760,43,0.8133064013465128,8.893935600870583
96,1812,71840,1904,1136,63,23202,46,0.8143819944856572,8.885776322292802
