,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,319,301,0,0,0,0.8786836674994783,8.834110515922076
1,461,98922,273,254,0,93,0,0.878749741889173,8.83015783458647
2,582,98801,225,203,2,190,0,0.879080707447771,8.829539135187357
3,704,98679,179,162,4,275,0,0.8791694260800725,8.827256641106164
4,486,98589,341,227,4,356,0,0.8793096717705919,8.82644746996578
5,568,98507,288,182,4,454,0,0.8794955724268272,8.825973787857782
6,543,98379,343,198,4,536,0,0.8794790549885313,8.82469505972052
7,540,98261,382,200,6,614,0,0.8796872146374624,8.824806746496757
8,608,98071,450,254,6,614,0,0.8796920551050907,8.823921676866766
9,747,97842,508,286,6,614,0,0.8798249516077257,8.823716118726088
10,824,97683,555,321,6,614,0,0.8799437852615495,8.822704020515305
11,907,97472,631,373,6,614,0,0.8800945710821958,8.821779459233035
12,954,97307,491,323,10,918,0,0.880387248775436,8.820315943017501
13,978,97093,621,383,10,918,0,0.8804703349387452,8.818038754495472
14,939,96903,660,420,9,1072,0,0.8752790129758915,8.826500358641798
15,982,96701,682,436,8,1194,0,0.8734876849890016,8.85470395049659
16,969,96503,752,455,9,1315,0,0.8705730139949948,8.871458586388203
17,975,96332,796,486,11,1403,0,0.8683425488345797,8.888898600891995
18,930,96163,893,521,14,1482,0,0.8663914699835618,8.903990147547734
19,909,95994,926,550,15,1609,0,0.8645722043031655,8.917147612767842
20,856,95845,982,578,18,1724,0,0.8629912165668846,8.929050928122527
21,828,95675,981,587,18,1914,0,0.861658127765271,8.939694213686133
22,876,95456,946,564,19,2142,0,0.8604345829451441,8.948225484390932
23,930,95233,948,572,21,2299,0,0.8593947460544213,8.956323130198694
24,990,95004,916,562,18,2513,0,0.8584426890420608,8.96331449145883
25,1076,94769,912,550,20,2676,0,0.8575936417680718,8.969476479623218
26,1098,94577,870,548,22,2888,0,0.8567835793039661,8.975275024847745
27,1067,94389,898,549,23,3077,0,0.8560969320829397,8.98050337696239
28,1043,94190,917,551,26,3276,0,0.8554635378791742,8.985152155886695
29,1041,93963,922,577,27,3473,0,0.8549368469928326,8.989308292578842
30,1051,93718,954,609,26,3645,0,0.8545163685123766,8.992794532630429
31,1131,93446,978,608,25,3814,1,0.8541011281335584,8.99569607294634
32,1250,93139,985,620,24,3983,2,0.8537047997730715,8.99815334365017
33,1261,92929,1014,641,26,4130,2,0.8534024501238437,9.000655958558166
34,1278,92685,1056,656,26,4300,2,0.853168598630587,9.0028547942346
35,1270,92448,1077,661,28,4517,2,0.8529395555075843,9.004323336299485
36,1226,92220,1094,693,28,4739,3,0.8527242656448168,9.005791909710405
37,1160,91979,1141,724,31,4965,3,0.852649655939307,9.00606890127652
38,1169,91760,1132,708,31,5199,4,0.8525512625532857,9.006639171169743
39,1179,91506,1160,732,31,5389,6,0.852401023774194,9.004918524085204
40,1193,91255,1195,746,29,5579,6,0.8523849770602422,9.003539526494103
41,1219,91001,1213,757,28,5779,6,0.8522829201443841,9.003421154513719
42,1204,90775,1225,759,31,6003,6,0.8522744434101039,9.004146286101136
43,1243,90517,1206,752,34,6244,7,0.8522193979345994,9.004387448207666
44,1251,90255,1197,743,36,6514,7,0.8521513994106635,9.003717462917088
45,1301,89954,1173,711,37,6820,7,0.8466101815310269,9.013591492410512
46,1305,89696,1197,731,38,7029,7,0.8445129219356524,9.045364619072544
47,1359,89416,1190,720,38,7272,8,0.8413056112681193,9.064412494259361
48,1406,89111,1206,725,40,7507,8,0.8387547155093477,9.08438878320845
