,e,s,i1,i2,c,r,d,compliance,contacts
132,798,63856,882,615,43,33745,64,0.8166615970625851,7.002729952853838
133,759,63710,892,611,43,33924,64,0.8164296728933773,7.0036604923362455
134,771,63545,863,571,44,34144,65,0.8162884388696443,7.005360155404805
135,767,63393,837,544,40,34357,65,0.8160785067182837,7.006477684991916
136,777,63241,838,510,38,34533,66,0.8158092251545066,7.008032687593913
137,727,63129,832,484,34,34727,70,0.8156119116056191,7.00995790923348
138,678,63032,800,478,34,34911,70,0.8153317547056452,7.011611810002338
139,618,62927,798,453,33,35104,70,0.8151207019955192,7.013528415789914
140,574,62819,804,457,30,35248,71,0.814871407378544,7.01524406284342
141,525,62716,775,453,32,35431,71,0.8146988206653509,7.017005320208705
142,530,62599,746,441,32,35583,72,0.8145159927957364,7.018215002797166
143,544,62488,710,418,36,35735,72,0.8143244990993805,7.01978459531694
144,548,62379,681,410,35,35878,72,0.8141538400030709,7.0213157253250476
145,547,62272,645,392,35,36040,72,0.8139501459581134,7.022662366667098
146,531,62185,629,365,35,36185,73,0.8137251787459772,7.0241739266158705
147,503,62096,593,353,37,36348,73,0.8135151654449209,7.025817506833135
148,465,62023,568,337,34,36503,73,0.8132839344835003,7.027348851816866
149,435,61944,533,329,32,36656,74,0.8130661792758476,7.028826506396397
150,407,61865,542,315,30,36769,75,0.8128818044789762,7.030399103879178
151,394,61791,529,318,29,36867,75,0.8127201498357124,7.031817527395945
152,388,61708,517,314,30,36971,75,0.812494552843428,7.033012152255159
153,394,61629,486,310,27,37082,75,0.8123201553492787,7.0345495897916095
154,386,61558,476,296,23,37187,77,0.8121701831940886,7.0358719165777845
155,379,61486,452,282,20,37305,79,0.8120195301366743,7.037230746183522
156,368,61423,440,257,20,37416,79,0.8118346804233947,7.038449001260257
157,334,61374,427,244,18,37526,80,0.8116654675294847,7.03973848986327
158,336,61293,408,235,16,37634,81,0.8115171255026938,7.040899403251601
159,327,61231,403,224,15,37722,81,0.8113237358466956,7.042293221147788
160,310,61176,392,218,15,37811,81,0.8111695059503035,7.0434904734292525
161,312,61111,391,209,14,37885,81,0.8110079090333566,7.044851665963613
162,314,61060,361,209,14,37964,81,0.8108454654482489,7.04598962266163
163,292,61001,367,205,15,38042,81,0.810691829999285,7.047255799233763
164,285,60946,361,199,14,38117,81,0.8105359039363982,7.048060743091381
165,275,60901,351,181,15,38198,82,0.810425895731673,7.049345438309798
166,257,60854,339,179,18,38273,83,0.8103450113995283,7.050421978668166
167,261,60799,324,174,17,38345,83,0.8101595205123395,7.051267461977041
168,254,60747,316,169,18,38415,84,0.8100835175515573,7.052460611366892
169,230,60716,312,165,17,38479,84,0.8099608271252958,7.053020972871065
170,230,60671,314,159,16,38528,85,0.8098545887805391,7.053940468033631
171,221,60633,292,147,14,38611,85,0.8097479413172977,7.054840353518683
172,208,60591,277,155,16,38671,85,0.8095993297012477,7.055536533418334
173,198,60549,269,160,15,38727,85,0.8095603671121145,7.056682875220457
174,214,60502,249,146,16,38791,85,0.8094446177411432,7.057004559932811
175,197,60474,243,146,16,38842,85,0.8093689349664337,7.057708572380939
176,194,60439,235,133,17,38899,86,0.8092929286947104,7.058401016375176
177,173,60418,221,134,15,38955,87,0.8091688538038894,7.059047130941242
178,161,60388,213,139,11,39004,87,0.8090746631796937,7.059621514634276
179,150,60352,206,146,10,39051,88,0.8090295466063563,7.060312487483603
180,160,60314,189,136,9,39106,89,0.8089557688471596,7.060412613402502
181,162,60277,180,128,10,39157,89,0.808936853596985,7.060909882819449
182,169,60249,174,124,10,39188,89,0.8088679855837035,7.061372128155836
183,165,60223,168,115,10,39233,89,0.8088012431204711,7.061613138324517
184,154,60198,162,119,8,39273,89,0.8087312253032617,7.06225340517483
185,140,60174,163,114,10,39313,89,0.808672791140806,7.06281972315105
186,127,60150,160,112,8,39357,89,0.8086592143867195,7.063367046214157
187,121,60128,150,103,6,39406,89,0.8085815078704989,7.063491996694094
188,115,60108,151,100,5,39434,90,0.8085363062524622,7.0638810666608585
189,110,60088,141,100,6,39468,90,0.8084588824133055,7.064325402185748
190,110,60064,137,107,6,39489,90,0.8084281499501541,7.064461418165335
191,108,60042,135,103,6,39519,90,0.8084746588751391,7.064801414560554
192,117,60011,125,99,5,39556,90,0.8083916283199438,7.064588491616778
193,115,59993,117,89,5,39594,90,0.8083619487040954,7.0650960466580655
194,118,59970,110,79,6,39630,90,0.8083148842092714,7.065523759849548
195,104,59960,107,78,6,39658,90,0.8082753318778471,7.065532257210197
196,94,59948,107,74,6,39684,90,0.8082100978004014,7.06597127666697
197,79,59932,113,74,4,39711,90,0.808182074128289,7.066591037643736
198,77,59916,112,69,4,39735,90,0.8081402133005429,7.066771334416559
199,70,59900,112,68,5,39758,90,0.8080879020563968,7.067190332904296
200,77,59883,106,62,5,39780,90,0.8080409194154702,7.067384056334402
201,78,59870,101,59,5,39799,91,0.8079566592088065,7.067801667351639
202,82,59850,95,61,6,39818,91,0.8079502751019071,7.068361090781989
203,75,59841,94,54,6,39842,91,0.8078769210390137,7.06852616968328
204,71,59829,87,55,7,39863,91,0.8078378358481129,7.068817193504799
205,75,59808,75,53,6,39895,91,0.8078052673307965,7.069135524723065
206,70,59800,75,48,5,39914,91,0.8078008700579803,7.069603232262976
207,57,59793,69,51,5,39937,91,0.8077115735571868,7.069327396644546
208,53,59788,68,51,5,39947,91,0.80774559759949,7.070105931970446
209,51,59778,67,52,5,39959,91,0.8076719163971333,7.070171816485073
210,38,59770,71,53,5,39975,91,0.8076712101083726,7.070711250896441
211,38,59762,67,49,4,39992,91,0.8076429371386504,7.070726279073158
212,46,59747,62,45,4,40008,91,0.8076052919308218,7.071033771095532
213,51,59737,57,38,3,40026,91,0.8075685216421445,7.071332307241646
214,46,59732,54,38,2,40039,92,0.8075407874815478,7.071523905927454
215,41,59729,50,30,2,40059,92,0.8074944318692957,7.071889763952071
216,39,59723,48,31,1,40069,92,0.8074400957558826,7.071970865277632
217,27,59720,46,36,2,40080,92,0.8074421483129512,7.072306204537123
218,24,59713,40,31,2,40101,92,0.8074037787437104,7.0722301875806455
219,27,59705,37,31,2,40109,92,0.8073857041837682,7.072516563781006
220,30,59699,35,29,2,40116,92,0.807395859784463,7.072491066099685
221,27,59696,36,29,2,40121,92,0.8073762228066942,7.072552226756121
222,35,59685,32,26,3,40130,92,0.8073237430772106,7.072686927962505
223,30,59683,32,25,3,40138,92,0.8073137294929322,7.072981828054971
224,25,59680,34,23,2,40147,92,0.8072919807053793,7.073115619640211
225,26,59673,31,17,3,40161,92,0.8072272701651488,7.07343080325703
226,30,59666,26,15,3,40171,92,0.807216626860717,7.0737581752995
227,23,59662,30,17,3,40176,92,0.8071961992847457,7.074072840406322
228,26,59657,28,18,3,40179,92,0.8071378930111909,7.074138264378798
229,25,59655,27,16,2,40186,92,0.8071451308035315,7.074340724916752
230,25,59648,28,19,2,40189,92,0.8070766688329455,7.074562350626846
231,22,59644,26,21,2,40196,92,0.8070998255624523,7.074897976400052
232,25,59637,24,19,2,40204,92,0.807022487112351,7.074907526032527
233,25,59632,24,18,2,40210,92,0.8070610655032339,7.075449176592741
234,25,59630,25,16,1,40213,93,0.8070062706862975,7.0752666040586725
235,19,59629,23,14,2,40223,93,0.8069874465349393,7.0754939676860245
236,20,59624,27,12,2,40225,93,0.806981959294586,7.075561376927248
237,15,59622,28,15,1,40229,93,0.8069988558361764,7.0755007831033785
238,12,59620,26,15,1,40236,93,0.8069990248474774,7.075498630136612
239,12,59618,23,13,1,40243,93,0.8069566008356323,7.07565163154999
240,13,59616,20,13,1,40247,93,0.8069419194020443,7.075719756312344
241,8,59616,21,12,2,40251,93,0.8069496926436922,7.075930764311575
242,9,59613,21,12,2,40253,93,0.8069200009143958,7.075845935613937
243,11,59609,19,9,2,40260,93,0.806945787892828,7.075891330564416
244,11,59607,15,11,2,40264,93,0.8068852292401932,7.076300800503079
245,12,59604,13,8,2,40271,93,0.8068463834489086,7.076470315799498
246,12,59604,11,5,3,40275,93,0.8068840462624033,7.076628477904142
247,14,59599,12,5,2,40278,93,0.8068053006517373,7.07640691953569
248,11,59598,15,5,2,40279,93,0.8068578223878186,7.076756327712025
249,10,59597,12,5,2,40284,93,0.8068098498805718,7.076752314747741
250,8,59596,13,5,2,40286,93,0.8068542395707015,7.076636308431254
251,10,59594,11,5,2,40288,93,0.8068396971220725,7.076664713516696
252,6,59593,14,5,2,40290,93,0.8067951316701194,7.076674027272254
253,5,59593,13,5,1,40293,93,0.8068494600793372,7.076968773141756
254,7,59590,13,6,1,40293,93,0.8067738868488091,7.076919424922467
255,8,59588,12,5,1,40296,93,0.8067479229702272,7.077286917077707
256,7,59587,11,4,1,40300,93,0.8067359453272714,7.0775266625142015
257,7,59586,11,3,1,40302,93,0.8067237776489735,7.077502984919131
258,7,59586,8,3,0,40306,93,0.8067295660035773,7.07748350345363
259,5,59585,9,5,0,40306,93,0.8067644899036345,7.077438103716553
260,6,59582,8,3,0,40311,93,0.8067139698492887,7.077512082757229
261,5,59582,7,4,0,40312,93,0.8067361701124588,7.077647652252963
262,4,59582,8,3,0,40313,93,0.8066797207037357,7.077687382040156
263,4,59582,7,3,0,40314,93,0.8067061145940567,7.077872958356964
264,3,59582,6,3,0,40316,93,0.8066847625726162,7.077876310603287
265,1,59581,7,4,0,40317,93,0.8066610957980014,7.077867602396481
266,1,59581,7,4,0,40317,93,0.8066814727087911,7.077815869131857
267,4,59578,6,2,0,40320,93,0.806682295420415,7.07762318041076
268,4,59578,4,2,0,40322,93,0.8067027509248533,7.077572906264768
269,7,59575,4,1,0,40323,93,0.8067284344320098,7.077366011040186
270,7,59574,4,1,0,40324,93,0.8067374770407566,7.077512263987498
271,7,59574,4,1,0,40324,93,0.8066950122189933,7.0775256982824315
272,4,59574,5,2,0,40325,93,0.8066943762047616,7.077647032897122
273,4,59574,3,1,0,40328,93,0.8067417490568481,7.077660000626236
274,1,59574,6,1,0,40328,93,0.8067002945565807,7.077599471383244
275,0,59574,7,1,0,40328,93,0.8067037276555885,7.077617105738036
276,1,59573,7,1,0,40328,93,0.8067103860481005,7.077809803671131
277,2,59572,7,1,0,40328,93,0.8066832229781372,7.077551807418577
278,3,59571,6,1,0,40329,93,0.8067132478767112,7.077788572099372
279,3,59571,6,1,0,40329,93,0.806691563520702,7.07751632793136
280,3,59571,4,0,0,40332,93,0.8066947350337029,7.077723253350386
281,2,59571,5,0,0,40332,93,0.8066784817884136,7.077675100944357
282,1,59571,3,0,0,40335,93,0.8066943090237524,7.077679262088653
283,1,59570,3,0,0,40336,93,0.8067167690767487,7.0776250952629995
284,1,59570,3,0,0,40336,93,0.806730731592256,7.077702492975473
285,1,59570,3,0,0,40336,93,0.8067059179381157,7.077587018135083
286,1,59570,3,0,0,40336,93,0.8066455511438416,7.077651728577572
287,1,59570,3,0,0,40336,93,0.8066629306210503,7.0779980955337845
288,1,59569,4,0,0,40336,93,0.8066438065148234,7.077892431859516
289,1,59569,3,0,0,40337,93,0.8066802260437602,7.078010402641227
290,2,59568,2,0,0,40338,93,0.8066678008327486,7.077927020283896
291,2,59568,1,0,0,40339,93,0.8066614392583896,7.078119721981873
292,2,59568,1,0,0,40339,93,0.8066715105512553,7.078026893610264
293,1,59568,2,0,0,40339,93,0.8066741208937968,7.078103515360391
294,1,59568,2,0,0,40339,93,0.8066884847325775,7.077937130832318
295,0,59568,3,0,0,40339,93,0.8066748278925461,7.077863572196519
296,0,59568,2,0,0,40340,93,0.8067032114192626,7.077774925293942
297,0,59568,2,0,0,40340,93,0.8066499734124626,7.07771985732706
298,0,59568,2,0,0,40340,93,0.8067083600190059,7.077790235347332
299,0,59568,2,0,0,40340,93,0.8066342189445849,7.0776730673277894
