,e,s,i1,i2,c,r,d,compliance,contacts
0,293,99075,313,322,0,0,0,0.8789707306124372,8.781253356573473
1,442,98926,260,283,1,91,0,0.8789243049978819,8.77722277709978
2,593,98775,219,243,1,172,0,0.8792872118628615,8.777037505326222
3,726,98642,176,191,4,264,0,0.8793394469802207,8.774820892436756
4,559,98516,316,260,5,347,0,0.8794678993993117,8.774091130717071
5,629,98446,282,206,10,430,0,0.879612812104793,8.773423296683127
6,603,98323,329,209,11,528,0,0.8796626251418679,8.772204705506324
7,554,98221,375,218,13,622,0,0.8798248863401414,8.772038366854343
8,639,98003,452,274,13,622,0,0.8798638917532788,8.771156089823755
9,766,97750,531,321,13,622,0,0.8800499061462922,8.770544388248926
10,933,97513,564,358,13,622,0,0.8801826321089905,8.769140018861776
11,1043,97280,628,417,13,622,0,0.8803874811679767,8.767981163214644
12,1170,97051,513,341,17,911,0,0.8805920574593393,8.766505880198887
13,1163,96840,666,406,16,912,0,0.8806947778473208,8.764689887584028
14,1087,96663,723,453,17,1060,0,0.8755692154293384,8.77264613238668
15,1076,96437,772,490,15,1212,1,0.8738518885850934,8.800591797584142
16,1069,96211,841,521,16,1343,2,0.8709367155949975,8.81672428327826
17,1039,96012,909,556,13,1472,2,0.8687811628904081,8.833777339953004
18,1047,95793,1011,595,15,1539,3,0.8668358809612697,8.848279197789433
19,1075,95588,1063,597,16,1660,4,0.8651023997539559,8.86095797641411
20,1058,95379,1136,648,16,1762,4,0.8635889471826659,8.872007859804
21,1017,95194,1131,661,19,1977,4,0.8623892184485266,8.881703935196718
22,1012,95000,1099,639,20,2229,4,0.8612102579942124,8.889416707656624
23,1020,94773,1089,631,23,2463,4,0.8602845953580197,8.896622222254974
24,1046,94542,1063,629,27,2691,5,0.8594421795284469,8.902913437904452
25,1045,94334,1038,634,31,2916,5,0.8586695611264783,8.908330239976088
26,1089,94105,1015,631,32,3126,5,0.8580525838338386,8.913463451414943
27,1115,93885,1014,649,33,3302,5,0.857435086921377,8.917629065876426
28,1102,93671,1031,633,35,3525,6,0.8569274211030024,8.921575798806698
29,1113,93429,1042,627,33,3753,6,0.8564612258017922,8.924249782909907
30,1133,93201,1059,619,30,3955,6,0.8559664186817195,8.927650858947734
31,1168,92937,1055,633,27,4177,6,0.8555706235093671,8.930693996533243
32,1215,92670,1083,620,30,4379,6,0.8552090203991166,8.933215062106461
33,1305,92366,1110,598,31,4586,7,0.8548672639953661,8.935404431372
34,1307,92122,1140,625,33,4768,8,0.8545046833903487,8.93771585304556
35,1359,91842,1167,632,35,4958,10,0.8541924063027464,8.938513281122738
36,1402,91535,1189,647,30,5187,13,0.8539421552627493,8.938605013418853
37,1409,91261,1200,672,26,5421,14,0.8537073666192304,8.940327372703981
38,1407,90959,1250,718,26,5628,15,0.8535203694279396,8.94097961687506
39,1463,90659,1276,707,28,5855,15,0.8533785036968192,8.94211256236988
