,e,s,i1,i2,c,r,d,compliance,contacts
79,2022,77566,1902,1164,63,17248,38,0.7901554669713043,8.838449102388994
80,1974,77199,1911,1192,64,17625,38,0.7899732010879496,8.839577769097842
81,1938,76797,1940,1212,61,18016,39,0.7899101209884658,8.841117698362382
82,1901,76420,1990,1213,62,18376,41,0.7898154607841843,8.841614168891129
83,1911,76027,1977,1189,60,18797,42,0.7897614396344831,8.841633926659679
84,1946,75620,1977,1197,68,19152,43,0.7896955210826914,8.842027394704173
85,1976,75223,1958,1199,72,19531,44,0.7896278075435353,8.842722459786213
86,1977,74820,1961,1220,73,19908,44,0.7951149356864675,8.83275819154779
87,1985,74435,1955,1213,72,20299,44,0.7971800927005415,8.79907768443166
88,1967,74060,1938,1208,69,20717,44,0.8003282000807156,8.77807534046834
89,1946,73674,1908,1207,70,21153,45,0.8028883367321912,8.757230387016095
90,1915,73308,1910,1188,70,21566,46,0.8050777057662317,8.739061020211686
91,1884,72936,1910,1208,65,21953,47,0.8070693264226332,8.72357694485406
92,1848,72587,1938,1193,67,22322,48,0.8088692967262628,8.70997039799003
93,1850,72210,1924,1215,67,22688,49,0.8103270386859914,8.697731745769186
94,1797,71877,1949,1174,69,23087,50,0.8117355697130195,8.687393729177629
95,1782,71526,1950,1162,69,23464,50,0.8128615862349484,8.678022227389793
96,1771,71165,1941,1150,63,23860,53,0.8139142656805588,8.670507182884556
97,1733,70854,1910,1123,62,24267,54,0.8148013792030506,8.66289545840744
98,1700,70510,1873,1140,61,24664,55,0.8155833258340486,8.656869121925784
99,1711,70166,1820,1123,59,25068,56,0.8162819502792433,8.651659170984674
100,1677,69849,1792,1117,59,25452,57,0.8168931945139372,8.647124049698869
101,1610,69555,1810,1085,58,25826,59,0.8173998491949167,8.643158824984594
102,1606,69248,1743,1077,58,26209,62,0.817796378350536,8.639759429457804
103,1556,68954,1727,1071,56,26577,62,0.818162660952149,8.637413187601675
104,1481,68685,1737,1033,50,26955,62,0.8184178324304033,8.635383429763833
105,1484,68365,1725,1013,53,27300,63,0.8186365728977059,8.633746266509085
106,1468,68087,1678,977,57,27673,63,0.8188051893540539,8.632488202600115
107,1469,67779,1668,961,62,28000,64,0.8188885046208269,8.631359532923481
108,1453,67501,1626,946,61,28352,64,0.8189448955717661,8.63068705676006
109,1435,67250,1557,923,55,28718,65,0.8190262815491341,8.630063651941475
110,1384,66981,1574,915,54,29029,66,0.8189755465978448,8.62981611785688
111,1369,66718,1532,891,55,29372,66,0.8190314158574598,8.630207301094032
112,1315,66464,1502,885,57,29714,66,0.8189266047349246,8.629948036092735
113,1284,66217,1493,855,60,30028,66,0.8189546697160869,8.630489076047034
114,1291,65959,1464,841,55,30326,67,0.818840514694327,8.630375270338723
115,1227,65754,1433,834,59,30629,67,0.8188472149323203,8.63108318685671
116,1186,65532,1407,829,64,30917,68,0.8187692071990343,8.63171132418489
117,1192,65272,1397,824,63,31186,69,0.8186784820053673,8.632260336614747
118,1171,65046,1354,794,54,31513,71,0.8186240775087265,8.632813289113788
119,1124,64835,1317,811,46,31799,71,0.8184872154251606,8.63352180282074
120,1120,64634,1242,783,48,32105,71,0.81837051591969,8.634515963830738
121,1090,64442,1186,783,51,32380,71,0.8182765152091076,8.635352183367552
122,1018,64254,1196,782,49,32632,72,0.8181942635131537,8.636587191527102
123,977,64069,1171,764,46,32903,73,0.8180490668009122,8.6373297146756
124,951,63884,1134,749,46,33166,73,0.8179401859010119,8.638223450475467
125,941,63693,1101,729,41,33423,75,0.8178356735781739,8.639237130011313
126,889,63553,1055,720,46,33665,75,0.8177034446438336,8.640042601763865
127,879,63375,1033,672,45,33922,77,0.8175748543175418,8.641327301230822
128,850,63219,1023,662,42,34127,80,0.8173147121263322,8.642482414504167
129,828,63056,1014,634,39,34351,81,0.8172028069001681,8.644285712725084
130,781,62912,984,595,39,34611,81,0.8169583616490529,8.645564122661733
131,790,62763,938,555,42,34834,81,0.8167218828378284,8.647044818780232
132,754,62621,932,528,42,35045,81,0.8164719318248465,8.64883583869026
133,722,62497,908,507,39,35249,81,0.8162184016393278,8.650574347003316
134,699,62357,879,507,39,35440,82,0.815977700847085,8.652350547943984
135,693,62219,857,485,40,35626,83,0.8157498310548011,8.654321033663624
136,663,62100,834,472,36,35813,85,0.8155021748999867,8.656097155973582
137,627,61994,804,459,36,35997,86,0.8152655322656899,8.657986261843138
138,606,61891,757,439,34,36189,87,0.8150085836623766,8.65978459848656
139,568,61789,751,445,35,36328,87,0.8147710516552791,8.661759621690054
140,532,61687,714,442,32,36509,87,0.8145686697366719,8.663597612975968
141,514,61586,686,433,32,36665,87,0.8143722106604563,8.6648349099923
142,509,61485,653,409,32,36828,87,0.8142535387701078,8.66649535343033
143,502,61389,621,400,28,36975,88,0.8140069657637262,8.667836504621857
144,480,61309,591,383,25,37127,88,0.8137699552561438,8.66968831583005
145,453,61234,549,385,26,37268,88,0.8135582091145737,8.671353582033493
146,438,61148,523,388,28,37390,88,0.813382633699598,8.673088242027479
147,410,61075,506,366,29,37529,88,0.8132296972336138,8.673787523159
148,393,60996,483,347,32,37663,89,0.8131073110154002,8.67487813372813
149,387,60922,457,334,30,37783,90,0.8129419446772062,8.675756482368827
150,374,60860,444,316,30,37888,91,0.8127773079435455,8.676789955894499
151,364,60784,427,316,27,37991,94,0.8126012573210531,8.678057645367831
152,352,60723,423,291,26,38094,94,0.812430475402943,8.679538564925517
153,341,60655,417,274,28,38193,95,0.8123026666555522,8.680628854796325
154,329,60593,411,253,25,38297,95,0.8121790619263602,8.681975859390437
155,316,60544,385,240,25,38398,95,0.8119246280193907,8.683189345793227
156,293,60491,366,239,25,38493,96,0.8117796340922616,8.68481970582245
157,280,60443,356,230,23,38575,96,0.8116589982828168,8.686005757916487
158,277,60378,351,228,19,38654,96,0.8114600559927514,8.687121398397553
159,270,60323,334,221,17,38741,97,0.8113712768066403,8.688352067800974
160,277,60267,313,218,12,38819,97,0.8111702516875747,8.689367361398086
161,274,60217,303,202,13,38897,97,0.8110419236397279,8.690819408352045
162,274,60169,287,192,10,38973,98,0.8108868519186839,8.69158538434637
163,256,60122,288,194,10,39035,98,0.810755976058804,8.692743244897052
164,236,60087,279,182,13,39108,98,0.810618329016402,8.693889084334105
165,216,60051,281,175,10,39170,100,0.810518467407568,8.694665833922107
166,211,60006,270,168,12,39236,100,0.810385494359268,8.69554696381297
167,199,59970,266,158,14,39296,100,0.8102446896560248,8.696783247577034
168,186,59936,265,157,13,39345,101,0.8101464106545121,8.697670844671126
169,182,59905,246,158,13,39397,102,0.81001762280754,8.698431719766123
170,185,59866,232,160,14,39444,102,0.8098784466906659,8.699069245253254
171,182,59824,221,151,13,39510,102,0.8098276890737434,8.700025644407363
172,184,59786,218,135,16,39562,102,0.80971426280158,8.700519670871621
173,186,59750,195,136,16,39618,102,0.8096180501364384,8.701153911935949
174,186,59719,179,133,16,39668,102,0.8095838839980948,8.701854335415739
175,177,59689,175,128,15,39717,102,0.8095126731980797,8.702211624943262
176,159,59665,164,134,12,39766,103,0.8094064611612977,8.702680825535053
177,146,59640,174,127,12,39801,103,0.809352171994505,8.703624903613441
178,137,59613,180,121,11,39838,103,0.8092769813192305,8.704403530637014
179,126,59593,170,117,10,39883,104,0.8091882595566884,8.704925600616058
180,127,59562,165,116,10,39919,104,0.8091253431670727,8.70559265324393
181,127,59538,169,102,9,39953,105,0.8090228429650247,8.706169431265094
182,124,59516,173,92,8,39985,105,0.8089702675390689,8.706739506441945
183,120,59493,166,87,8,40024,105,0.8088636246854859,8.707286218456801
184,132,59461,155,76,6,40067,106,0.8088057257516675,8.708198479516826
185,126,59436,145,79,5,40106,106,0.8086411459623939,8.708537796341453
186,115,59423,137,75,5,40142,106,0.8086496143584644,8.709471582180205
187,111,59405,131,72,5,40173,106,0.8085642328470274,8.709699787860025
188,102,59391,125,71,5,40203,106,0.8085241259698122,8.710214826265924
189,89,59372,129,75,4,40228,106,0.8084856364622459,8.710622733628718
190,77,59359,126,78,3,40254,106,0.8084400800119357,8.71067380446725
191,79,59344,116,74,4,40280,106,0.8083900582305544,8.711046819364421
192,80,59325,113,75,4,40300,106,0.8083554616805996,8.711493487298238
193,77,59314,104,67,5,40330,106,0.8083179915297045,8.711530257970686
194,71,59301,93,73,5,40354,106,0.8082703787442621,8.711715137721557
195,73,59286,88,69,6,40375,106,0.8082361661996386,8.71192459774424
196,68,59276,86,63,5,40398,107,0.8082085886937973,8.712368593645715
197,57,59268,77,59,5,40430,107,0.808111103307666,8.712707861623466
198,59,59255,69,53,5,40455,107,0.8081862587381706,8.713080555716811
199,55,59246,71,51,5,40468,107,0.8081530020425237,8.712959934310195
200,54,59232,70,49,6,40485,107,0.8080851219049261,8.713132256366412
201,50,59226,70,45,6,40499,107,0.8080889571960812,8.713687218857965
202,55,59213,67,37,7,40517,107,0.8080254920839992,8.71388131386709
203,52,59203,64,40,5,40531,108,0.8079210531239408,8.714306139302476
204,50,59196,56,42,4,40547,108,0.8079298166215957,8.714579613367652
205,44,59188,52,41,3,40567,108,0.8078787864366658,8.71486337748395
206,45,59181,47,41,3,40578,108,0.8078478670145838,8.715260566727267
207,37,59176,48,40,2,40591,109,0.8078357620773607,8.71550643328592
208,33,59170,43,40,3,40605,109,0.8077845736837657,8.715850569562843
209,32,59164,39,41,3,40615,109,0.8077322353712892,8.716256308811255
210,33,59155,41,39,4,40622,109,0.8077261823490466,8.716579728954247
211,30,59151,40,34,4,40635,109,0.8077167010264991,8.716677436990567
212,28,59148,38,32,3,40645,109,0.8076853055370736,8.716620606261152
213,28,59142,36,26,4,40658,109,0.8076803601020954,8.71686373869933
214,27,59137,38,24,3,40664,110,0.8076226886085363,8.717018489360386
215,21,59134,31,27,3,40677,110,0.807571416870231,8.717559958995864
216,22,59129,30,22,3,40687,110,0.807563313068259,8.717760375175088
217,23,59125,30,18,3,40694,110,0.8075519346726485,8.717589871655015
218,22,59120,26,20,3,40702,110,0.80752814996495,8.718063502535664
219,23,59114,25,19,3,40709,110,0.8075211094106642,8.718151998245206
220,28,59106,25,17,3,40714,110,0.807465947384666,8.718334868401723
221,24,59105,22,19,3,40720,110,0.8074569174781825,8.718465292341115
222,26,59099,20,19,2,40727,110,0.8074471365229617,8.718568079854341
223,23,59097,22,13,2,40736,110,0.8074172259572658,8.71870539232582
224,24,59090,23,14,2,40740,110,0.8073944203115181,8.718913694616594
225,19,59087,27,15,1,40744,110,0.807362174564576,8.719082956302167
226,23,59082,26,11,2,40749,110,0.8073453487817559,8.719307052568546
227,21,59078,23,15,2,40754,110,0.8073201633589691,8.719241806357282
228,27,59070,22,15,2,40757,110,0.8073059673622366,8.719675550077847
229,25,59065,25,14,2,40762,110,0.8072494733690632,8.719971835412203
230,25,59062,24,14,2,40766,110,0.8072292140777045,8.719960990453128
231,24,59058,24,14,2,40771,110,0.8072951239211467,8.719981857439423
232,27,59051,24,12,1,40778,110,0.8073126042428413,8.719557954941113
233,25,59045,23,13,1,40786,110,0.8072842810583372,8.719583880609973
234,22,59043,24,16,1,40787,110,0.8072880500078072,8.719731572694451
235,23,59039,25,12,1,40793,110,0.807300540493384,8.719846219156302
236,25,59033,27,12,1,40795,110,0.807252702171975,8.719783477260195
237,21,59030,25,14,1,40802,110,0.8072157507840413,8.72000388708779
238,19,59026,26,16,0,40806,110,0.8072467023637276,8.720329168331387
239,23,59020,22,17,0,40811,110,0.8071699043188982,8.720187714621957
240,25,59014,20,19,0,40815,110,0.8071759261438005,8.720650488629087
241,24,59009,18,19,0,40823,110,0.8071536118796201,8.720721888389416
242,25,59005,17,18,0,40828,110,0.8071819602579018,8.720494646872817
243,25,59001,17,19,0,40831,110,0.8071834224753913,8.72027020960692
244,22,58998,18,20,0,40835,110,0.8072199835692029,8.720434977550054
245,19,58995,17,20,0,40842,110,0.8071885050659496,8.720329314162365
246,22,58987,20,16,0,40848,110,0.8072331932149329,8.720347542066026
247,20,58985,23,15,0,40850,110,0.8072416488607309,8.720013112945997
248,23,58978,25,13,0,40854,110,0.8072265307053064,8.720154933089017
249,27,58971,21,14,0,40860,110,0.8072434521032217,8.720071775655597
250,29,58966,23,12,1,40862,110,0.8072439846897925,8.720278901361846
251,24,58963,27,12,1,40866,110,0.8072080023079519,8.720367216362662
252,29,58956,25,10,1,40872,110,0.8072051997110651,8.720657107975319
253,25,58953,29,7,1,40878,110,0.8071916566580655,8.720329353775954
254,22,58949,29,9,1,40883,110,0.8071802731428336,8.720310702786309
255,20,58946,31,8,1,40887,110,0.8071877719317131,8.720510392335655
256,19,58944,29,9,1,40891,110,0.8071384679762436,8.720675096282852
257,14,58942,35,7,1,40894,110,0.8071613383352411,8.720967856842403
258,14,58939,35,7,1,40897,110,0.8071336484190763,8.720885180232964
259,14,58935,29,9,1,40905,110,0.8071106622716673,8.72123926070285
260,15,58931,27,12,1,40907,110,0.807109467583115,8.720968785750822
261,15,58929,23,11,1,40914,110,0.8071515080805841,8.721192099785075
262,18,58924,20,9,1,40921,110,0.8071010176736366,8.721096981485863
263,17,58922,17,10,1,40926,110,0.8071068307640208,8.721193175406983
264,16,58919,17,11,1,40929,110,0.8071115212329448,8.721230159247309
265,14,58917,15,10,1,40936,110,0.8071089811892846,8.721204739670968
266,17,58912,13,11,1,40939,110,0.8070698117855498,8.721195561606649
267,15,58909,18,7,1,40943,110,0.807104301022779,8.72126028980543
268,16,58906,19,5,1,40946,110,0.8070959241401326,8.720932145513478
269,15,58904,19,6,1,40948,110,0.807124108537279,8.721105774520161
270,13,58904,17,8,1,40950,110,0.8071080718614764,8.721208542512485
271,11,58901,19,8,1,40953,110,0.8071062415973312,8.72125417187598
272,9,58900,19,7,1,40957,110,0.8070672699728465,8.721439861588246
273,8,58898,17,8,1,40961,110,0.8070542257209036,8.721370372259619
274,10,58894,17,8,0,40964,110,0.8070597795084454,8.721290812849347
275,13,58891,12,8,0,40969,110,0.8071071312767992,8.72164326998727
276,10,58891,12,9,0,40971,110,0.8070748207198027,8.72131009892027
277,10,58890,11,8,1,40973,110,0.8071314576308716,8.72132401178378
278,12,58886,13,6,1,40975,110,0.8071144424300744,8.721098227337974
279,11,58883,11,7,1,40980,110,0.8071504953280382,8.721041748157713
280,9,58882,11,7,1,40983,110,0.8070925233938668,8.721121500898178
281,12,58879,9,6,1,40986,110,0.8071404129716778,8.721179145076045
282,12,58878,9,5,1,40988,110,0.807093530852995,8.72094353641262
283,9,58877,13,5,1,40988,110,0.8071043910510136,8.721354188327908
284,6,58877,15,3,1,40991,110,0.807068821835359,8.721287945374776
285,7,58875,14,4,1,40992,110,0.8070955912572403,8.721321947718573
286,4,58875,13,6,1,40994,110,0.8070488671251889,8.721372771961043
287,6,58872,12,4,1,40998,110,0.8071067470668001,8.721357711954726
288,7,58870,11,3,1,41001,110,0.8070816725084444,8.721163416359012
289,8,58869,11,3,0,41001,111,0.8070883353405893,8.721208099118176
290,7,58868,10,5,0,41002,111,0.8070488795394628,8.721335900899415
291,10,58865,6,5,0,41006,111,0.8070716576828404,8.721485529447651
292,8,58864,3,8,0,41009,111,0.8070727106451574,8.721510946295181
293,7,58863,4,8,0,41010,111,0.80706010157038,8.721505865361344
294,8,58861,4,6,0,41013,111,0.8070533992998284,8.721443635313817
295,10,58858,3,7,0,41014,111,0.807076267142112,8.721517856044427
296,8,58857,3,9,0,41015,111,0.8070470213480364,8.721538752115721
297,10,58854,4,9,0,41015,111,0.8070905387274796,8.72142536380436
298,10,58853,5,7,0,41017,111,0.8071019520785006,8.721342246986385
299,9,58852,7,7,0,41017,111,0.8070632915204354,8.721358603913371
