,e,s,i1,i2,c,r,d,compliance,contacts
58,1666,85924,1492,908,53,9950,10,0.8063958669459328,7.652826358268881
59,1655,85618,1506,921,47,10244,12,0.8040521000365497,7.671752357642151
60,1671,85282,1515,938,45,10540,12,0.8019534451826634,7.683822604403721
61,1733,84890,1544,953,49,10821,13,0.8001813558035809,7.698492571174299
62,1756,84542,1575,949,52,11116,13,0.7985548853303538,7.711174106630211
63,1710,84214,1609,972,56,11429,13,0.7970956327225727,7.722292918183616
64,1730,83888,1621,976,54,11719,15,0.7959303302459277,7.7324198264572495
65,1776,83506,1635,998,55,12018,15,0.7947735383547536,7.740521029776691
66,1712,83178,1672,1028,56,12342,15,0.7939009239243464,7.748517970607657
67,1750,82792,1700,1031,56,12659,15,0.7930857851638843,7.754755989857251
68,1793,82421,1707,1032,58,12977,15,0.792476043275806,7.760172597227467
69,1810,82078,1726,1009,61,13302,17,0.7918304838357397,7.76478989855401
70,1802,81704,1758,1034,65,13623,17,0.7912477890041494,7.769049990780765
71,1839,81339,1705,1041,65,13996,18,0.7908729904163602,7.77351217359073
72,1842,80950,1758,1068,64,14302,19,0.7903990944903801,7.776427104539314
73,1837,80584,1795,1066,71,14630,20,0.7900953845948304,7.780019288281809
74,1886,80192,1765,1047,76,15016,21,0.7897684859532297,7.782535126484709
75,1876,79828,1772,1066,74,15365,22,0.7893981813011988,7.784628154656277
76,1869,79470,1794,1081,77,15690,22,0.7892457890642434,7.787084641260229
77,1824,79126,1810,1128,75,16016,24,0.7889847979284049,7.788303790376343
78,1845,78739,1792,1130,72,16400,25,0.7889106868528397,7.790189429235204
79,1807,78385,1835,1151,69,16730,26,0.7887763684084349,7.790809489528789
80,1844,77984,1818,1146,66,17118,27,0.7887541256991316,7.7917391462982994
81,1868,77602,1806,1145,63,17489,30,0.788628169416136,7.791584598818837
82,1911,77215,1804,1148,68,17827,30,0.788637235680282,7.79241927415109
83,1911,76828,1806,1159,73,18196,30,0.7886029218854543,7.79236181723118
84,1954,76431,1804,1150,72,18562,30,0.788601568138864,7.792603813957431
85,1928,76056,1803,1163,62,18958,33,0.7885623984474965,7.792757370004401
86,1884,75718,1828,1154,56,19329,34,0.7941588705666616,7.782462396307359
87,1841,75374,1833,1144,59,19718,34,0.7961951045989869,7.748054462773407
88,1802,75026,1833,1167,59,20080,36,0.7993315744482609,7.727523751789416
89,1784,74647,1857,1182,59,20437,37,0.8018589291207775,7.707093561559862
90,1778,74278,1890,1180,56,20783,38,0.804063678388115,7.688592213875
91,1802,73916,1859,1162,59,21167,38,0.8061752509993898,7.672705913559464
92,1820,73554,1843,1168,62,21518,38,0.807851734806102,7.657998537596434
93,1801,73225,1829,1129,63,21917,39,0.8095186914788771,7.645820355392392
94,1775,72872,1829,1126,58,22303,40,0.8107701875953659,7.634415867925734
95,1779,72499,1820,1117,55,22693,40,0.8120502599728607,7.625398299316599
96,1743,72173,1830,1082,59,23074,42,0.8130777365625378,7.616687380121925
97,1720,71834,1804,1073,58,23472,42,0.813985961398298,7.609505973396941
98,1708,71517,1777,1054,59,23845,43,0.8147876290342903,7.603336855594087
99,1678,71194,1805,1041,58,24180,47,0.8154822007869823,7.597930111917658
100,1625,70874,1831,1044,56,24526,47,0.8160499896058983,7.593544166106674
101,1594,70579,1821,1032,55,24874,48,0.8165658317330414,7.589792147700704
102,1611,70223,1784,1029,61,25246,49,0.8169728238577056,7.5864093885562225
103,1599,69918,1754,1007,61,25615,49,0.8174005553247103,7.583465910915187
104,1582,69612,1714,1008,60,25978,49,0.8177127075186273,7.580792659331412
105,1589,69285,1679,1001,60,26338,51,0.8179728036318825,7.578753119247463
106,1605,68974,1650,996,60,26665,53,0.8182363296882247,7.576903162182665
107,1504,68719,1642,1007,58,27019,54,0.8184208302139984,7.575276917628327
108,1499,68419,1619,962,53,27395,56,0.8186000174293752,7.573580586413431
109,1448,68164,1597,964,55,27719,56,0.8187016517026837,7.572726577597443
110,1402,67883,1598,951,57,28056,56,0.8187809235388431,7.5721795325557375
111,1338,67636,1583,960,55,28375,56,0.8188791319142782,7.571495910458241
112,1317,67402,1545,930,54,28699,56,0.8189841687184521,7.571195627189271
113,1280,67139,1552,903,54,29018,57,0.8189865193259581,7.5707794600246245
114,1283,66881,1543,872,49,29316,59,0.8189410190889965,7.570992444838635
115,1233,66650,1503,837,46,29674,60,0.8188857414291698,7.571567130004374
116,1233,66403,1448,834,44,29981,60,0.8187879678739393,7.571935426669653
117,1219,66183,1397,813,49,30282,60,0.8187787558699475,7.572636041923058
118,1184,65955,1325,821,46,30612,60,0.818604659217934,7.5732152282587615
119,1162,65719,1307,786,49,30920,60,0.8185878595583931,7.5742055770811065
120,1131,65519,1284,785,50,31173,61,0.8183691282739607,7.5749828420338385
121,1080,65323,1233,783,51,31471,62,0.8182617794592276,7.576526799582777
122,1049,65134,1193,788,51,31725,63,0.8181802891367908,7.577363923951477
123,1039,64916,1165,763,52,32004,64,0.8180835654645059,7.578106371347498
124,984,64735,1150,767,54,32248,65,0.8179257482539526,7.578873995233291
125,954,64565,1146,737,52,32484,65,0.8178754345273486,7.580268079239362
126,924,64399,1127,689,51,32747,66,0.8176637404137593,7.580991959040269
127,912,64222,1088,659,50,33005,67,0.817514771368923,7.58253784561185
128,871,64045,1083,651,52,33233,68,0.8173397326891484,7.5839112854913315
129,876,63859,1047,621,46,33484,70,0.8170696685077649,7.585174061984006
130,877,63688,1029,589,47,33703,70,0.8169499869778706,7.586858516831365
131,865,63534,986,570,42,33936,70,0.8167441891438463,7.588146091924242
132,823,63399,950,547,45,34169,70,0.816484582916417,7.589634929449604
133,812,63233,930,544,42,34372,70,0.8162815096257164,7.591602910362815
134,755,63104,914,550,38,34572,70,0.8160856158158986,7.59316159969892
135,718,62970,881,565,36,34763,70,0.8158519776433729,7.594477326105083
136,691,62843,843,539,35,34981,71,0.8157434833618765,7.596120573705803
137,673,62726,811,525,36,35160,72,0.8155184230415168,7.597277437553065
138,637,62596,815,517,35,35331,72,0.8153651134413162,7.598711170744656
139,629,62475,795,500,35,35497,72,0.8151333250639546,7.60026125036323
140,618,62352,766,486,34,35675,72,0.8149483556747534,7.601753898212934
141,611,62232,726,476,31,35854,73,0.8147554774934904,7.603162155498976
142,619,62107,692,441,30,36040,74,0.8145896892056566,7.604729013640785
143,602,61994,671,421,29,36212,74,0.8143336577251259,7.6058096039606715
144,585,61890,649,410,24,36370,75,0.8142414964915841,7.607654817194559
145,566,61786,648,399,24,36505,75,0.8139924109026662,7.608944473904186
146,556,61676,608,393,24,36670,76,0.8137943558014501,7.610550332328601
147,514,61593,598,399,22,36799,78,0.8135673162924411,7.612050653336069
148,494,61500,588,388,19,36936,78,0.8134156815653765,7.613679466506498
149,487,61403,582,371,16,37066,78,0.8132257479190287,7.614958291802362
150,483,61303,578,362,15,37184,78,0.8130913139302819,7.616121089018663
151,453,61223,569,351,14,37315,78,0.8129240035168661,7.617113134056699
152,468,61125,550,332,12,37436,80,0.8127802793324609,7.618574910467175
153,452,61048,523,329,12,37559,80,0.8125943773714336,7.619754233562666
154,428,60975,513,316,15,37676,80,0.8124648332448433,7.620873044478929
155,419,60884,493,311,17,37799,80,0.8122132764335311,7.622232568740831
156,430,60793,476,295,20,37908,81,0.8120710853991772,7.623786481063656
157,412,60713,474,291,20,38012,81,0.8119151003348786,7.624904849886943
158,413,60635,455,283,21,38115,81,0.8117729572166253,7.625914828305116
159,405,60570,434,267,21,38225,81,0.8116154755544263,7.626941310966782
160,389,60495,430,279,23,38306,81,0.8114842747376828,7.628021840239014
161,365,60428,429,278,24,38398,81,0.8113774735277913,7.629197570186817
162,357,60356,419,271,23,38496,81,0.811256693974389,7.62964097951114
163,334,60301,406,262,21,38598,81,0.8111885878291071,7.6307035801451955
164,331,60239,395,258,22,38677,81,0.8110511216275302,7.631130945768106
165,315,60180,376,254,24,38773,81,0.8110212994383267,7.631858842132885
166,311,60117,367,253,21,38851,83,0.8109565358679957,7.6322009320602175
167,290,60066,362,257,20,38925,83,0.8108784906626356,7.632728610596572
168,295,60006,353,230,18,39018,83,0.8108078231587753,7.633269545375227
169,280,59959,341,213,19,39108,83,0.8107161862306548,7.633775867801877
170,267,59913,319,214,17,39190,83,0.8106656336556213,7.634536400200541
171,250,59867,315,203,17,39268,83,0.810586298003924,7.635057718522735
172,245,59821,309,195,15,39335,83,0.8104356601551194,7.635834422927845
173,225,59781,304,185,18,39407,83,0.8103371837767434,7.6371417731572
174,224,59735,297,172,19,39473,83,0.810265192439115,7.638054832117476
175,219,59694,279,164,20,39544,83,0.8101254639527253,7.638730817101792
176,205,59662,267,167,18,39601,83,0.8100172118181586,7.63960995907084
177,201,59620,262,156,15,39665,84,0.8098974493513746,7.64024866117419
178,206,59575,253,146,14,39725,84,0.8097938340871067,7.641049124711163
179,204,59531,238,144,14,39788,84,0.809679396449305,7.642173815606107
180,196,59498,233,139,15,39837,85,0.8095197332921868,7.642949632794192
181,193,59469,209,135,13,39899,85,0.8094632337313806,7.643790244410892
182,198,59422,202,137,13,39945,86,0.8093483557159483,7.644347440100455
183,184,59391,206,132,14,39990,86,0.8093179663329947,7.645152545646259
184,172,59359,207,129,13,40037,86,0.8092072210164339,7.6456707414934515
185,174,59324,197,126,9,40087,86,0.8091745954749786,7.646343390739483
186,180,59289,183,129,8,40128,86,0.8090592480516472,7.6468840302580885
187,157,59265,182,131,8,40174,86,0.8090199501611842,7.647264941475754
188,148,59243,179,124,8,40215,86,0.8089370961787649,7.647753929585072
189,143,59216,178,125,8,40247,86,0.8088810872451551,7.648132306446385
190,138,59186,178,118,9,40288,86,0.8088350011961042,7.648629560746831
191,134,59155,170,116,8,40334,86,0.808746801417505,7.648926514249247
192,136,59129,157,109,5,40381,86,0.8086838774894332,7.649348101383357
193,141,59102,147,108,7,40412,86,0.8086507051189732,7.64975327926603
194,136,59080,151,102,6,40442,86,0.8086246793069681,7.649871776430341
195,124,59062,143,93,4,40491,86,0.8085779794264547,7.650156796546872
196,112,59043,145,91,4,40522,86,0.8085479533628316,7.650573294546381
197,106,59023,147,83,4,40554,86,0.8085350960686226,7.650924871876104
198,101,59001,141,81,4,40589,86,0.8084467052693314,7.651205003449404
199,104,58976,134,75,3,40625,86,0.8083734719973222,7.6519305720358695
200,100,58962,127,76,3,40649,86,0.8083073758556361,7.652349997948276
201,100,58943,127,73,3,40671,86,0.8082179325334852,7.652967025421211
202,99,58924,122,71,4,40697,86,0.8081221229440732,7.653438478574311
203,96,58905,118,67,4,40727,86,0.8081182212896771,7.654159862987086
204,89,58887,109,70,4,40758,86,0.8079683549791263,7.654420604137838
205,85,58877,101,66,2,40785,87,0.8079562226819884,7.655043182539056
206,76,58867,97,62,2,40812,87,0.8079072708605375,7.655622612469708
207,81,58843,97,59,3,40833,87,0.8078574914049176,7.655813069641327
208,72,58833,101,56,4,40850,87,0.807848400279924,7.65615960736806
209,67,58820,104,52,4,40869,87,0.8077677860742983,7.656460095323977
210,72,58805,100,46,4,40889,87,0.8077186864096644,7.656900304742627
211,73,58794,94,40,4,40911,87,0.807644514069321,7.6574627933030674
212,62,58781,95,38,4,40936,87,0.8075578002454414,7.657602790133095
213,59,58774,91,38,4,40950,87,0.8075724672399741,7.657953357897013
214,56,58764,85,38,3,40970,87,0.8075277270896103,7.658243833091576
215,47,58758,82,37,3,40989,87,0.807458027981955,7.658524727165563
216,45,58749,74,37,3,41008,87,0.8074641483385631,7.659183706926684
217,52,58729,67,39,3,41026,87,0.8073984213004217,7.6593498153777535
218,55,58719,64,39,3,41036,87,0.8073899981416829,7.659620828387068
219,55,58709,62,41,2,41046,88,0.8073172951992212,7.659793128874936
220,57,58701,49,36,1,41071,88,0.807320137201353,7.660273767175689
221,57,58692,48,36,1,41081,88,0.8072900188178305,7.660218006860527
222,47,58682,54,37,1,41094,88,0.8072721392483655,7.660092886859809
223,42,58677,53,33,1,41109,88,0.8072773051921132,7.660358275986377
224,38,58671,53,32,2,41119,88,0.807227326977057,7.660707031718609
225,38,58663,52,28,2,41132,88,0.807222136136499,7.660950345432897
226,36,58656,53,29,1,41140,88,0.8072208305960257,7.660748076071774
227,34,58648,52,30,1,41150,88,0.807200129735606,7.66082721570555
228,39,58638,54,27,1,41156,88,0.8071733660723351,7.660940258707806
229,38,58633,52,26,1,41165,88,0.807134868680627,7.661266445522815
230,38,58625,44,22,2,41184,88,0.8071137846202203,7.6612746339232265
231,39,58617,42,21,2,41194,88,0.807179699245533,7.661162222922572
232,38,58610,40,21,2,41204,88,0.8071547406297833,7.661197130288273
233,31,58607,40,23,2,41212,88,0.807110442703075,7.661206151621532
234,30,58603,38,21,2,41221,88,0.8070982105847518,7.661552895279878
235,26,58599,40,17,2,41231,88,0.8071054342102337,7.6617691909800145
236,25,58592,39,21,1,41237,88,0.807094026872013,7.661705455340146
237,21,58589,41,20,2,41242,88,0.8070468877063852,7.661828107300018
238,24,58583,37,19,2,41250,88,0.8071014008154451,7.661985029554505
239,22,58581,34,19,2,41257,88,0.807063005129357,7.6616153706902095
240,24,58575,32,17,3,41264,88,0.8070120805995716,7.661966151175332
241,18,58574,30,16,3,41274,88,0.8070134222550095,7.662184831975359
242,16,58573,29,15,2,41280,88,0.8070024271704745,7.662217766514309
243,11,58572,26,16,2,41288,88,0.8069872048648756,7.662182233660829
244,14,58567,24,12,2,41296,88,0.8069736339574495,7.662405101474011
245,12,58563,22,13,2,41303,88,0.8070058668499648,7.662631262697094
246,14,58560,21,12,2,41306,88,0.8069863478964455,7.662362234889496
247,15,58558,19,11,2,41310,88,0.8069757019021067,7.662306222523028
248,17,58555,18,9,2,41314,88,0.8069827677056617,7.662296802525865
249,12,58555,17,8,2,41321,88,0.8069737675383836,7.662238099953018
250,10,58553,16,10,2,41324,88,0.8070309961085722,7.662366048809383
251,8,58552,15,8,2,41330,88,0.806987545780299,7.662028922975699
252,8,58550,16,7,1,41333,88,0.8070388022249125,7.662072284623869
253,7,58548,15,5,1,41339,88,0.8069547664639993,7.66210461690772
254,9,58546,15,4,1,41340,88,0.8069849872473349,7.66240245024515
255,11,58542,16,4,1,41341,88,0.8069618561379786,7.662404392679082
256,12,58540,15,5,1,41342,88,0.8069319800228365,7.662663494512482
257,12,58538,12,5,1,41347,88,0.8069217841220818,7.6627520769688635
258,11,58537,12,3,1,41351,88,0.8069586774856121,7.662833434832284
259,9,58537,12,2,1,41354,88,0.8068868395357691,7.66301687756541
260,6,58536,11,5,1,41356,88,0.806860046177183,7.663161640472514
261,6,58534,8,7,0,41360,88,0.8068283089173465,7.663251297555527
262,5,58533,10,7,0,41360,88,0.8068586506801493,7.663346202321678
263,5,58532,8,8,0,41362,88,0.8068871459334167,7.663350336597375
264,9,58528,8,7,0,41363,88,0.8068697630145821,7.663260696843159
265,9,58527,8,6,0,41365,88,0.8068438920656901,7.663373174532507
266,7,58527,8,6,0,41367,88,0.806851823486786,7.663470600856302
267,7,58526,6,7,0,41369,88,0.8068644456582968,7.663093525497517
268,7,58525,5,5,0,41373,88,0.8068756015953095,7.662999624222133
269,3,58525,7,5,0,41375,88,0.8068929432819535,7.66317667703366
270,3,58524,6,5,0,41377,88,0.806841878585651,7.66313469878334
271,5,58522,6,4,0,41378,88,0.8068583901475782,7.663196284088487
272,6,58520,7,4,0,41378,88,0.8068104732017993,7.663329481493438
273,6,58519,6,5,0,41379,88,0.8067965361805994,7.663636113122788
274,7,58518,4,5,0,41381,88,0.8067944931540979,7.66375750602408
275,6,58518,4,5,0,41382,88,0.8067479478276222,7.663759180281779
276,5,58517,6,4,0,41383,88,0.8068158445294206,7.66426326176423
277,6,58514,5,3,0,41387,88,0.8067654525654704,7.663920595091782
278,5,58514,5,3,0,41388,88,0.8067996605844002,7.663991494138855
279,4,58514,6,3,0,41388,88,0.8067806886210406,7.663803245547613
280,4,58514,5,3,0,41389,88,0.8067431473123325,7.664038542378338
281,4,58513,5,3,1,41389,88,0.8067249614193209,7.664148329108659
282,1,58513,7,4,1,41389,88,0.8067357608265769,7.664245512017944
283,1,58513,7,3,1,41390,88,0.8067210739242368,7.664283771788614
284,1,58513,5,3,1,41392,88,0.8067607386550484,7.6643198762325655
285,2,58512,4,2,1,41394,88,0.806733278313445,7.664004362211191
286,1,58512,4,2,1,41395,88,0.8067658093878206,7.664200815844944
287,1,58512,3,2,1,41396,88,0.8067835043693906,7.664058512478324
288,3,58510,3,2,1,41396,88,0.8067469259929612,7.664029817248043
289,3,58510,3,1,2,41396,88,0.8067633128825098,7.664104248831746
290,2,58510,2,0,2,41399,88,0.8067336381924637,7.664237388993504
291,2,58510,2,0,2,41399,88,0.806736723941156,7.664186452727798
292,3,58509,2,0,2,41399,88,0.8067139010423933,7.664359654550591
293,2,58508,3,1,1,41400,88,0.8067231881394235,7.664395948009789
294,2,58508,2,1,1,41401,88,0.8067160922165095,7.664536825169015
295,3,58507,2,1,1,41401,88,0.8066244586801881,7.664567376008562
296,3,58507,2,1,1,41401,88,0.8066905690749208,7.664893718350495
297,2,58507,3,1,1,41401,88,0.806653615406385,7.664610792180069
298,2,58506,2,2,1,41402,88,0.8066467552371154,7.66506266106373
299,4,58504,2,2,1,41402,88,0.8066788764949261,7.6648178707418735
