,e,s,i1,i2,c,r,d,compliance,contacts
0,316,99075,309,303,0,0,0,0.8788151978504324,7.656552843748636
1,491,98900,255,265,2,90,0,0.8788289390587041,7.652648281982286
2,646,98745,219,211,5,177,0,0.879198988850814,7.651867275985149
3,750,98641,173,162,7,270,0,0.8792244050130014,7.649875438119177
4,535,98540,342,232,7,347,0,0.8793731523573576,7.649303767557277
5,615,98460,296,191,8,433,0,0.8795592872508095,7.64872462345258
6,585,98315,363,215,12,513,0,0.8795570980460314,7.647474570196632
7,543,98202,413,233,12,600,0,0.8797540765093221,7.647417463417145
8,721,97920,483,267,12,600,0,0.8798226518508908,7.64621507007974
9,850,97690,541,310,12,600,0,0.8800155269695861,7.645899562889304
10,1003,97457,592,339,12,600,0,0.880161466557322,7.644403590266624
11,1044,97271,679,397,12,600,0,0.8803577206040428,7.642984923801877
12,1101,97101,544,329,16,912,0,0.8806272901445661,7.641677203154042
13,993,96927,712,443,14,913,1,0.8807282026357618,7.639636371971997
14,906,96784,740,470,12,1089,2,0.8756128243112432,7.648001702188255
15,811,96646,796,492,15,1241,2,0.8738113656801022,7.67595413286854
16,765,96506,833,537,16,1344,2,0.8709207209669368,7.692619291276001
17,744,96357,887,552,16,1445,2,0.8687713312069606,7.709696321173375
18,723,96204,941,592,14,1527,2,0.8667720293714667,7.724416272355485
19,752,96032,953,578,19,1667,2,0.8650006183480179,7.737458554953361
20,776,95870,956,600,21,1778,2,0.8634804030590051,7.748804562392628
21,818,95688,880,534,25,2056,2,0.862203500097597,7.758582408319094
22,873,95484,826,507,26,2285,2,0.8608818628683343,7.766745105835986
23,893,95311,763,490,27,2517,2,0.8598415043346737,7.775133239228461
24,880,95152,767,472,25,2704,3,0.8588094873989999,7.78190526397483
25,889,94981,747,484,27,2872,3,0.8579109932276426,7.788573327599089
26,894,94794,762,477,27,3046,3,0.8571444041247263,7.794456524968223
27,897,94587,797,503,23,3192,4,0.8564091088546368,7.799526835996819
28,909,94402,836,499,24,3328,5,0.8558425019373646,7.801876533013774
29,989,94163,842,512,25,3467,5,0.855177116879704,7.806034415835052
30,1028,93953,866,510,24,3617,5,0.8546506150928596,7.810227981743282
31,1082,93712,898,512,21,3773,5,0.8542140380440904,7.813993966859278
32,1087,93500,916,529,19,3947,5,0.8537058452089893,7.816939893566804
33,1129,93273,926,542,17,4111,5,0.85333642316053,7.820435250470233
34,1126,93037,950,575,16,4294,5,0.852928576442968,7.823173924179481
35,1145,92808,955,576,18,4495,6,0.852639593456766,7.8256321616377225
36,1169,92543,977,622,19,4667,6,0.8523588245117955,7.827233752330307
37,1192,92308,1001,651,20,4825,6,0.8522295407213808,7.829001400122238
38,1197,92076,1018,690,21,4995,6,0.8520111667303205,7.829816318540455
39,1205,91832,1050,707,24,5179,6,0.8519380419650834,7.8309594742940964
40,1218,91590,1066,713,24,5386,6,0.851882866864892,7.831340574091536
41,1192,91351,1122,737,29,5565,7,0.8518195906395962,7.8313131934223135
42,1205,91103,1130,725,30,5803,7,0.851803252679486,7.831498473225365
43,1223,90853,1139,738,29,6014,7,0.851810223912744,7.831227019297016
44,1237,90595,1148,732,33,6251,7,0.8518007564621415,7.8313416990976386
45,1280,90310,1166,744,35,6461,7,0.8462987371516458,7.840768938181771
46,1309,90042,1180,742,40,6683,7,0.8443176952248888,7.872384479020305
47,1339,89764,1198,736,44,6915,7,0.8411431318133549,7.891177326410902
48,1384,89469,1203,752,43,7144,8,0.83861362963684,7.911450718457414
49,1392,89203,1202,746,45,7407,8,0.8364150452784856,7.929415575834929
50,1388,88922,1218,780,50,7636,9,0.8342623305387757,7.944709486170335
51,1372,88670,1250,784,48,7870,9,0.832540402542882,7.959282226331454
52,1381,88383,1269,799,47,8115,9,0.8253102337920459,7.980936630811774
53,1376,88093,1316,805,41,8361,11,0.8218812338398108,8.02499650436713
54,1398,87805,1338,810,43,8598,11,0.8174123698268976,8.054460816112652
55,1440,87482,1352,829,47,8842,11,0.8138242990600623,8.083431254680818
56,1532,87138,1355,828,49,9090,11,0.8106253664216454,8.109285588348325
57,1563,86820,1375,837,48,9348,12,0.807716957679079,8.131896682525463
58,1577,86516,1380,837,46,9634,13,0.8051574321071886,8.152272152501235
59,1588,86217,1376,861,44,9904,13,0.8028415442917269,8.170462549531868
60,1573,85909,1412,870,49,10177,13,0.8008685958668509,8.186864407618588
61,1542,85596,1432,899,50,10471,13,0.7990570682850493,8.20096972546324
62,1607,85213,1473,910,48,10738,14,0.7975377178207181,8.213541309818591
63,1639,84877,1495,911,52,11014,15,0.7961522731111408,8.224317040956825
64,1683,84534,1528,925,56,11262,15,0.7949705639109772,8.23390423298331
65,1723,84186,1544,930,60,11544,16,0.793894665818174,8.24271157406177
66,1737,83859,1576,921,58,11836,16,0.792956465630279,8.25019359501096
67,1716,83497,1629,963,53,12129,16,0.7921468759777757,8.256568489250737
68,1724,83153,1629,976,54,12451,16,0.7914994945232597,8.262644235032454
69,1773,82761,1638,966,56,12793,16,0.7908514250815315,8.266929095635213
70,1747,82439,1633,1001,61,13106,16,0.7903294218633752,8.271406636689866
71,1761,82098,1643,1014,59,13411,17,0.7899763447925349,8.275406232773589
72,1738,81759,1687,1033,55,13710,21,0.7895380983660943,8.277827530960865
73,1776,81377,1702,1054,51,14022,21,0.789278623573003,8.280443526241354
74,1733,81028,1752,1083,47,14338,22,0.7891059514230951,8.282235135802015
75,1800,80639,1714,1060,49,14718,23,0.7888801018084844,8.283492592043848
76,1810,80288,1725,1054,46,15056,24,0.7886961193997738,8.2849743185375
77,1846,79913,1718,1057,47,15397,25,0.7885324754438399,8.28640550613137
78,1800,79577,1742,1067,49,15743,25,0.7883743453037861,8.287713854147107
79,1810,79218,1753,1078,53,16066,25,0.7882638152878272,8.288994556323631
80,1759,78880,1767,1091,50,16430,26,0.7882249098766506,8.290562985509526
81,1746,78542,1773,1092,50,16771,29,0.7880637840852439,8.291049507797357
82,1733,78180,1766,1082,49,17163,30,0.7880441371629388,8.292324626625703
83,1763,77814,1787,1075,49,17484,31,0.7879371088778558,8.29251830869982
84,1827,77391,1777,1103,50,17823,32,0.7878785318045833,8.293228793290028
85,1826,77054,1792,1087,51,18160,33,0.7878372717855621,8.294077763014927
86,1841,76701,1768,1067,57,18536,33,0.7933116716347364,8.28372676285881
87,1841,76339,1773,1075,52,18889,34,0.7952771548429222,8.24998520958387
88,1819,75995,1752,1073,57,19273,34,0.7984022022667591,8.230384140762116
89,1746,75645,1815,1082,56,19624,35,0.8008664449546192,8.209258751965617
90,1795,75259,1775,1084,59,19996,35,0.8030746923348262,8.191168791753931
91,1814,74887,1791,1085,59,20332,35,0.8051333366377071,8.175532457063065
92,1812,74527,1814,1065,59,20690,36,0.8068907558503271,8.161200440212147
93,1783,74212,1798,1087,56,21030,37,0.8084570215210549,8.148446477926871
94,1763,73882,1813,1084,54,21369,38,0.8098642333518178,8.137569311150934
95,1709,73550,1841,1080,59,21726,38,0.8111304707403312,8.127993398599973
96,1660,73227,1838,1089,61,22089,39,0.8122381571085678,8.119029794823135
97,1658,72869,1776,1088,62,22511,39,0.8132398288346242,8.111661922043787
98,1700,72512,1763,1079,59,22851,39,0.8140862052681148,8.104581036444033
99,1681,72201,1750,1069,59,23204,39,0.8148697212859243,8.098654376162626
100,1684,71866,1728,1061,58,23567,39,0.8155243324209134,8.093495695594802
101,1683,71544,1716,1052,58,23910,40,0.8161104248446839,8.089049983991732
102,1654,71215,1721,1055,55,24261,42,0.8165986373137079,8.084967058926456
103,1601,70911,1691,1056,55,24645,44,0.8170408662733248,8.081959621779694
104,1558,70643,1674,1012,59,25013,44,0.8174259345759357,8.079142807982064
105,1498,70368,1649,1012,61,25371,44,0.8176105041759114,8.076584085211223
106,1436,70108,1654,1014,62,25684,45,0.8179632570355084,8.074833591087229
107,1381,69834,1639,1028,60,26015,46,0.8181819591333213,8.072905871048933
108,1348,69563,1621,1018,56,26350,47,0.8183865441731974,8.07113520331787
109,1351,69292,1593,991,53,26674,49,0.8185355767876774,8.069660186784633
110,1378,68990,1547,954,54,27031,49,0.8187142291394971,8.068095152359218
111,1398,68710,1486,918,53,27388,50,0.8187821496521805,8.067266822356615
112,1377,68457,1460,907,52,27699,51,0.8188469934923425,8.066521905686011
113,1371,68192,1446,857,54,28031,52,0.8188624164730804,8.066413809854513
114,1331,67961,1417,835,52,28355,52,0.8187472737105439,8.066304391534576
115,1262,67728,1410,815,54,28681,53,0.8187243995898557,8.06708165712205
116,1208,67502,1409,792,51,28987,54,0.8186871262255011,8.067229368634454
117,1176,67281,1397,789,51,29255,54,0.8185996014422777,8.068055240837781
118,1145,67047,1371,805,49,29531,55,0.8185186446217431,8.069006859288715
119,1161,66800,1349,798,43,29795,57,0.8184270884984666,8.06996624264533
120,1120,66608,1311,795,42,30070,57,0.8183045692939087,8.070976399984888
121,1103,66399,1284,777,47,30336,57,0.8182562972172152,8.071743387502508
122,1120,66161,1251,760,45,30608,58,0.8181072229652147,8.07228346409935
123,1070,65977,1206,737,45,30910,58,0.8180098105744977,8.073336114253921
124,1024,65776,1180,730,45,31190,58,0.8178596508297181,8.074443451160157
125,1005,65603,1136,713,41,31444,61,0.8177213506901925,8.07550035943759
126,1015,65384,1124,669,44,31706,61,0.8175476706995266,8.076796625550413
127,940,65221,1131,669,40,31938,64,0.8173496735640019,8.078119449899175
128,941,65036,1103,648,37,32174,64,0.8172511467443149,8.079641413696121
129,918,64858,1077,649,35,32402,64,0.8170589193862781,8.080642575977167
130,899,64704,1060,618,34,32624,64,0.8168881053920455,8.082157705857172
131,808,64576,1047,616,37,32855,64,0.8166537470738735,8.083739312241022
132,819,64402,990,589,38,33101,64,0.8165033573097558,8.085269574357136
133,797,64239,989,583,35,33295,65,0.8162894008589031,8.086913074088123
134,778,64080,970,571,36,33503,65,0.8161128090646492,8.088317967667688
135,767,63937,915,542,35,33742,65,0.815943175450935,8.089573240612822
136,782,63794,888,513,30,33929,67,0.8157310021209533,8.090759115063163
137,738,63664,862,512,30,34130,67,0.8155370092358161,8.09254267838806
138,704,63535,837,527,30,34302,68,0.8153454500457931,8.093992467598248
139,681,63399,798,506,32,34519,68,0.8151753795407712,8.095396217869624
140,675,63262,787,497,32,34682,68,0.8150344864323498,8.096222758912052
141,639,63155,767,475,32,34867,68,0.8148832849163199,8.097582719904723
142,615,63049,729,465,30,35047,68,0.8146933693962499,8.098445839237371
143,603,62932,719,450,29,35202,68,0.814523772281557,8.100046591290283
