,e,s,i1,i2,c,r,d,compliance,contacts
47,1165,90720,1126,661,35,6285,11,0.8406127874919612,7.317631616021065
48,1209,90438,1156,651,34,6503,12,0.8380332781111912,7.3375519357456715
49,1250,90175,1151,658,34,6723,12,0.8357921779967624,7.355717317821415
50,1343,89873,1157,653,37,6927,13,0.8336663492344702,7.3711888488485
51,1358,89616,1171,682,35,7128,13,0.83180252415288,7.385745747712275
52,1406,89314,1179,685,33,7372,14,0.824607823569818,7.408684326493859
53,1419,89019,1232,693,30,7595,15,0.82109600954298,7.452638638658153
54,1466,88709,1228,717,32,7836,15,0.8165799873779254,7.483071960762274
55,1453,88420,1266,746,34,8069,15,0.8128645346088774,7.512896734434606
56,1474,88142,1256,775,33,8308,15,0.8096802751169908,7.539495821620288
57,1457,87857,1300,811,31,8532,15,0.8067015486427417,7.562205602556616
58,1478,87541,1354,843,34,8738,15,0.8041847792317787,7.583259037180781
59,1491,87218,1390,875,37,8977,15,0.8019548337262323,7.6009403335448935
60,1541,86879,1420,880,38,9229,16,0.800048698725391,7.616305133988196
61,1594,86548,1404,892,37,9511,17,0.7983706178021357,7.629540645464049
62,1633,86224,1421,897,38,9772,18,0.796899217317389,7.641643099187802
63,1653,85888,1435,897,37,10075,18,0.7956013978640686,7.652256563474928
64,1683,85535,1480,918,37,10332,18,0.7943904468783907,7.661648750968874
65,1689,85190,1513,922,37,10634,18,0.7933801251689514,7.67034912082255
66,1679,84869,1521,950,37,10928,19,0.7924747262901931,7.677214226623712
67,1665,84559,1530,955,39,11236,19,0.7917673405411387,7.684048567974404
68,1645,84243,1548,984,45,11519,19,0.7910250577571905,7.689007669949261
69,1656,83879,1593,1014,46,11795,20,0.7905652369470292,7.694141075639337
70,1656,83534,1638,1029,45,12081,20,0.7900781361892794,7.697274382429167
71,1697,83172,1637,1035,44,12398,20,0.7896889564933909,7.700282468998751
72,1776,82783,1644,1015,43,12722,20,0.7893753805896596,7.702902586928586
73,1826,82417,1623,1013,43,13060,21,0.7890698851663909,7.705120730833569
74,1821,82058,1667,1002,43,13389,23,0.7888085269524407,7.707207184115009
75,1851,81683,1676,1014,44,13711,24,0.7885358493519136,7.708808848208918
76,1841,81331,1694,1022,49,14041,25,0.7884135057497073,7.710821298080477
77,1834,80949,1727,1025,48,14395,25,0.7882629287419777,7.711808886997026
78,1832,80585,1733,1040,50,14738,25,0.7880998257272478,7.713109185310709
79,1826,80232,1759,1052,50,15059,25,0.7880228981268261,7.714218263527435
80,1837,79846,1788,1088,50,15369,25,0.7878535054394182,7.715205076070577
81,1861,79470,1811,1101,53,15681,26,0.7878665079286586,7.716482493772456
82,1838,79111,1815,1115,55,16043,26,0.7878197091026123,7.716539187768468
83,1828,78757,1832,1117,52,16391,26,0.7878205200770744,7.716940587259525
84,1846,78386,1815,1125,53,16752,26,0.7878190488809468,7.716555150671277
85,1823,78023,1780,1157,56,17138,26,0.787800275528995,7.716521298563917
86,1808,77662,1784,1163,56,17503,27,0.7934912889064939,7.705855521379082
87,1783,77328,1795,1152,62,17855,28,0.7955741170878416,7.670783795447708
88,1767,76990,1797,1129,63,18227,30,0.7988049831489208,7.649437977962623
89,1790,76596,1806,1139,66,18576,30,0.8013818956709949,7.6281179046958485
90,1791,76232,1808,1118,65,18958,31,0.8036726540350745,7.609003136212168
91,1793,75869,1813,1110,68,19317,33,0.8057271500198373,7.592212005132562
92,1821,75507,1827,1077,67,19671,33,0.8075423050305732,7.57805441921218
93,1819,75171,1820,1036,65,20059,33,0.8090749199246013,7.565330117108623
94,1758,74838,1827,1047,65,20435,33,0.8104596711764674,7.554380040721096
95,1734,74498,1830,1049,64,20794,34,0.8116620333065426,7.545085440036643
96,1722,74147,1828,1060,70,21141,35,0.8126730313119346,7.536745894121112
97,1699,73808,1813,1066,72,21510,35,0.8137331119763769,7.529598264099612
98,1669,73502,1792,1060,68,21877,35,0.8145479777170752,7.522425234996035
99,1639,73199,1768,1056,62,22243,36,0.8153164090982581,7.517184401822731
100,1591,72907,1761,1069,57,22581,37,0.8158767193396591,7.512223491193715
101,1579,72568,1775,1068,58,22917,38,0.8165198570067954,7.508029430138875
102,1577,72231,1763,1025,62,23307,38,0.8169566895935025,7.503627279966938
103,1593,71909,1712,1018,59,23674,38,0.817408122139987,7.500812489854324
104,1591,71608,1673,997,58,24037,39,0.8177340512767262,7.4983730953729015
105,1576,71331,1641,959,58,24398,40,0.8179822163030201,7.496056126403044
106,1514,71054,1620,983,53,24739,40,0.8181399108435969,7.494600999674854
107,1481,70750,1632,975,57,25068,40,0.8183507731077209,7.493628489040281
108,1431,70478,1600,989,56,25405,44,0.8184984001693094,7.492192171961377
109,1403,70205,1556,983,52,25758,46,0.8186634701637238,7.4915011714058695
110,1390,69941,1493,984,55,26093,47,0.8187722556530349,7.4905104377030085
111,1383,69671,1464,984,54,26400,47,0.8188760245071504,7.489791655835001
112,1348,69402,1460,989,57,26698,49,0.8189785029157545,7.489067459359464
113,1314,69164,1440,989,55,26990,51,0.8190584901828356,7.488109367718617
114,1295,68910,1412,951,54,27328,53,0.8192010991591525,7.487833672595443
115,1272,68669,1353,937,51,27667,54,0.8192078592449977,7.486903078503892
116,1264,68407,1328,910,48,27991,55,0.8192339628043709,7.486642654117444
117,1233,68169,1303,903,52,28288,55,0.8192346356152433,7.486424216805279
118,1188,67976,1292,875,62,28555,55,0.819307318014062,7.486667592800432
119,1141,67769,1285,859,60,28833,56,0.8191672413055728,7.486597223167683
120,1087,67582,1247,834,54,29140,59,0.8191826105965572,7.487134223999321
121,1071,67336,1254,817,56,29410,59,0.8190608215169569,7.48766173407665
122,1051,67118,1225,811,53,29685,60,0.8189396371600847,7.4887779876658875
123,1057,66919,1194,771,58,29944,60,0.818815800136828,7.490158804841673
124,1071,66698,1161,741,55,30217,60,0.818627140260283,7.491387471330804
125,1071,66511,1123,697,54,30486,61,0.8184507457291588,7.4928847188667005
126,1017,66319,1131,697,49,30728,62,0.8181706472011289,7.494637552487745
127,960,66158,1117,675,50,30981,62,0.81797931759154,7.49657889405987
128,921,65998,1089,661,52,31220,62,0.8177467066312226,7.49817716359947
129,899,65799,1062,647,47,31485,64,0.8175747971946788,7.49983852262027
130,896,65615,1029,629,43,31727,64,0.8173887607246628,7.501351182474621
131,888,65431,1020,637,42,31921,64,0.8171290353425436,7.502739841067725
132,894,65264,991,620,44,32126,64,0.816970915520301,7.504636615507213
133,882,65116,974,610,42,32315,64,0.816785331650603,7.505433487065762
134,848,64951,939,598,43,32560,64,0.8165862010345297,7.507045304227161
135,813,64802,916,587,41,32778,66,0.8164707836221936,7.508305937456461
136,790,64641,914,574,42,32976,66,0.8162313778550958,7.5092214974430656
137,784,64480,873,561,39,33198,68,0.8161219476008088,7.510880304736857
138,779,64337,841,554,41,33383,68,0.8159007629223989,7.512369060409181
139,759,64192,823,545,42,33574,68,0.8157502059537046,7.513979129354249
140,765,64037,806,550,40,33735,70,0.8155761718319867,7.515259355921642
141,731,63910,802,555,39,33896,70,0.8154422386162579,7.516595280013574
142,722,63758,779,540,35,34099,70,0.8153521953954744,7.517429905485029
143,699,63638,749,529,33,34285,70,0.8151666520686475,7.518458840454557
144,677,63515,711,528,30,34471,71,0.8150024038932102,7.519859986090957
145,649,63388,700,527,26,34642,71,0.8149013924468045,7.5207842011921215
146,643,63267,700,506,26,34788,73,0.8147833126144259,7.521653629061919
147,594,63164,710,483,23,34955,74,0.8146133607038164,7.52239667849989
148,593,63045,705,459,23,35104,74,0.8145123714066898,7.523715994928213
149,596,62919,690,436,24,35264,74,0.8143304907529061,7.524381230148998
150,583,62805,672,420,23,35426,74,0.8141611101335474,7.52579836050737
151,570,62697,667,403,19,35572,75,0.8139143853083839,7.527113359617797
152,554,62610,660,368,20,35715,76,0.8137886764929917,7.528853067699176
153,528,62517,648,344,19,35871,76,0.8135766577503003,7.530104801601467
154,500,62419,641,350,17,35999,77,0.8133891763073499,7.531616864917726
155,477,62328,605,348,18,36150,77,0.8131856884721022,7.533324862965298
156,464,62233,596,345,22,36266,77,0.8129749842650507,7.534774934570678
157,456,62154,575,330,22,36389,77,0.8128290244015248,7.536587634797725
158,449,62068,553,318,23,36515,77,0.8126420072256804,7.537602822396579
159,442,61977,536,312,22,36636,78,0.8124624777461085,7.538899701170399
160,443,61885,516,320,18,36743,78,0.8122879588023717,7.540531556796988
161,442,61791,500,312,19,36861,78,0.8121507501930407,7.541696158267481
162,436,61718,473,292,17,36989,78,0.8120185012348576,7.542532534023456
163,414,61654,449,288,22,37098,78,0.8118274716939039,7.543557509482888
164,394,61583,435,285,21,37206,79,0.8117305876633266,7.544932660875407
165,363,61522,427,298,20,37294,79,0.8115985686100166,7.5456135070493175
166,330,61461,423,303,21,37386,79,0.8115737486236657,7.546487624059043
167,320,61398,410,291,20,37485,79,0.811451752914598,7.54696461400617
168,318,61336,392,282,15,37579,81,0.8113760362233977,7.5477121784963845
169,310,61273,382,268,17,37672,81,0.8112998348505486,7.548475820030175
170,301,61221,367,265,16,37750,83,0.8112102722506629,7.548920149062888
171,292,61169,359,248,18,37834,83,0.8110981581883954,7.54970663544855
172,289,61109,345,234,20,37923,83,0.8109973549882733,7.550108705601156
173,275,61061,334,215,20,38015,83,0.8109047652704373,7.550897390699866
174,260,61013,318,200,22,38107,83,0.8107662728351874,7.551529515418561
175,266,60955,304,193,19,38183,83,0.8106864393800405,7.552538885827691
176,262,60907,309,176,18,38247,84,0.8105167038278972,7.5533950760905
177,250,60859,292,182,18,38318,84,0.8104204133932288,7.554574332851034
178,246,60815,286,175,18,38379,84,0.8103325851078746,7.555390752103049
179,240,60773,274,174,18,38440,84,0.8101961020865064,7.556007298832602
180,232,60723,268,175,19,38502,84,0.8101084171261148,7.5569167554842425
181,213,60694,259,170,19,38563,85,0.8100157109920091,7.557697111607331
182,198,60661,244,170,20,38625,85,0.8099940522333173,7.558030174699224
183,189,60626,235,171,18,38679,85,0.8098975073199324,7.558252731502982
184,176,60597,225,171,16,38733,85,0.8099155436113221,7.558976868040807
185,156,60567,230,156,16,38793,85,0.8098060782385453,7.559006449859268
186,160,60534,223,144,14,38843,85,0.8097433282928338,7.559975900771882
187,152,60509,219,133,12,38893,85,0.8096266869204863,7.56075859467105
188,142,60484,206,123,12,38951,85,0.8095449140733865,7.561489237701259
189,135,60462,191,119,14,38997,85,0.8094422388999597,7.562077798075303
190,137,60430,185,107,13,39046,85,0.8093888191185311,7.562730798960294
191,132,60402,181,100,14,39089,85,0.8092316434516574,7.563205026216781
192,129,60380,168,96,15,39129,86,0.8091917659857307,7.564216034814609
193,124,60360,149,90,13,39181,86,0.8090570141148171,7.564795376520331
194,127,60335,142,90,10,39212,87,0.8089799837983954,7.565660610691935
195,114,60316,140,91,11,39244,87,0.8088581722445649,7.566419381023112
196,111,60291,136,88,11,39279,87,0.8088300103807238,7.5670068443315905
197,116,60264,136,81,8,39311,87,0.8086571668918906,7.567414664191463
198,115,60245,131,76,8,39341,87,0.808630918109293,7.56831567629309
199,106,60229,129,70,8,39374,87,0.8085260688767797,7.5689668212659
200,109,60207,127,66,8,39399,87,0.8084446954731,7.56956120260275
201,102,60189,127,66,6,39425,88,0.8083964959196096,7.570209597279522
202,85,60179,128,70,6,39447,88,0.808361740534572,7.5704015606610096
203,80,60165,119,66,5,39480,88,0.8083150412953752,7.570595708885527
204,82,60147,113,60,3,39509,89,0.8082526211236516,7.571055357724233
205,68,60139,106,67,3,39531,89,0.8082119960596528,7.571367450034298
206,65,60124,105,66,3,39551,89,0.8081567965361708,7.571561975569776
207,73,60106,94,62,1,39578,89,0.8081543012821265,7.571901168259812
208,69,60096,89,62,2,39596,89,0.8081068872924132,7.571972182834971
209,70,60077,84,60,3,39620,89,0.8080640764096727,7.572348284084156
210,71,60068,74,51,4,39646,89,0.8080628692602015,7.572651282997752
211,70,60054,76,45,4,39665,89,0.8079537897557598,7.572998343289736
212,60,60046,77,46,4,39681,89,0.8079223526159626,7.573470988177639
213,63,60033,74,37,4,39703,89,0.807920047572344,7.573871304049772
214,49,60028,74,38,5,39720,89,0.807797856501904,7.574144606655656
215,57,60011,73,38,5,39730,89,0.807816670799351,7.574705628168644
216,53,60001,72,39,5,39744,89,0.8077493125839491,7.574831317518426
217,58,59988,66,35,5,39762,89,0.8076930865814157,7.575082954313505
218,56,59977,67,39,5,39770,89,0.8076964097477358,7.575500790087415
219,63,59965,54,42,5,39785,89,0.8076677896404691,7.575509874976104
220,53,59958,57,38,4,39804,89,0.8076117751284282,7.5758528533845215
221,47,59954,57,38,3,39815,89,0.8075789576427782,7.576291580667534
222,37,59951,57,32,2,39835,89,0.8075500967061602,7.576459609377958
223,37,59940,60,31,2,39844,89,0.8075203779133168,7.576791616436619
224,35,59930,56,33,1,39858,90,0.8074630067821015,7.576984084922406
225,35,59923,54,34,1,39866,90,0.8074462799451606,7.577271759867356
226,36,59918,50,29,0,39880,90,0.8074436688544772,7.577286870682479
227,41,59910,52,25,1,39884,90,0.8074107307496184,7.577333807719407
228,35,59905,44,27,1,39901,90,0.807428646808666,7.577636927727752
229,34,59896,43,28,1,39911,90,0.8073447301757916,7.577742982532765
230,30,59893,39,26,1,39924,90,0.8073581097512594,7.5781275846377545
231,32,59886,34,25,1,39935,90,0.8073596389341807,7.578143843169048
232,26,59884,35,20,1,39947,90,0.807280203381703,7.578125796412262
233,23,59882,32,21,1,39954,90,0.8072677189857357,7.578600903463515
234,20,59876,37,21,1,39958,90,0.8072776281021761,7.578764874544906
235,23,59870,38,20,1,39961,90,0.8072270877206815,7.5789516391401826
236,19,59867,36,18,1,39972,90,0.8071774974281554,7.579251611736237
237,20,59864,31,15,1,39982,90,0.8071992993666787,7.5795249095385175
238,27,59855,26,15,1,39989,90,0.8071524474071506,7.5793378736903465
239,25,59851,25,17,0,39995,90,0.8071196565997806,7.5797903010411805
240,24,59846,22,18,0,40003,90,0.8071654744600967,7.57970907296266
241,23,59844,24,14,0,40008,90,0.8071508291685514,7.579589843699129
242,26,59838,18,14,0,40017,90,0.8071148895884122,7.5796466989891895
243,22,59833,21,17,0,40020,90,0.8070901455897875,7.579914345540402
244,23,59828,17,18,0,40027,90,0.8070910824219398,7.580027143538496
245,21,59825,18,20,0,40029,90,0.8070557830917136,7.580350816023758
246,21,59823,18,20,0,40031,90,0.8070487255392528,7.580226524599868
247,15,59823,19,19,0,40037,90,0.8070540494061186,7.58051723770656
248,15,59818,18,19,0,40043,90,0.806996606741327,7.5804987842381255
249,13,59815,19,20,0,40046,90,0.8070454471152022,7.580862137699867
250,13,59812,20,19,0,40049,90,0.8070044497968261,7.580459147003472
251,14,59809,15,17,1,40057,90,0.8070464010024752,7.580492106310221
252,16,59807,14,14,1,40061,90,0.8070737990805583,7.580374860052897
253,12,59806,15,13,1,40066,90,0.8070707955556199,7.580078061190673
254,10,59805,15,14,1,40068,90,0.807083309319202,7.580098368723869
255,9,59803,14,12,2,40073,90,0.8070278937609267,7.580118214997369
256,8,59801,14,10,2,40078,90,0.8070592658529688,7.580563061666082
257,8,59799,12,9,2,40083,90,0.8070154896583909,7.5802154342501025
258,8,59798,11,8,2,40086,90,0.8070304785648811,7.5807492763025
259,7,59798,11,7,2,40088,90,0.8069652339559021,7.580740854241759
260,9,59794,13,7,2,40088,90,0.8070080103754761,7.581080136649046
261,8,59793,11,6,2,40093,90,0.8069322788806429,7.581088106573027
262,7,59792,11,5,2,40096,90,0.8069600711636974,7.581004038221011
263,6,59792,10,4,1,40100,90,0.8069724145448786,7.580917726321474
264,6,59792,9,2,1,40103,90,0.806942168237355,7.580912700262904
265,5,59789,10,3,1,40105,90,0.8069461905780401,7.5810551544874905
266,4,59789,9,4,1,40106,90,0.8068750392450639,7.581420523805835
267,4,59788,9,4,0,40108,90,0.8069249568083221,7.581750415002611
268,7,59785,7,4,0,40110,90,0.8069127150682879,7.581594658281664
269,8,59784,6,3,0,40112,90,0.8068478285491663,7.581579845057711
270,6,59783,7,3,0,40114,90,0.8068493278645893,7.58184426440685
271,7,59782,6,3,0,40115,90,0.8068593800237663,7.581720627355627
272,7,59781,7,3,0,40115,90,0.8068478332149724,7.581707903708065
273,6,59779,5,4,0,40119,90,0.8068959050121348,7.58187681930742
274,5,59779,6,3,0,40120,90,0.8068900815042214,7.581533096721014
275,5,59778,6,3,0,40121,90,0.8068774072822994,7.581252723991224
276,4,59778,7,3,0,40121,90,0.8068778886167141,7.58138202062993
277,3,59778,8,3,0,40121,90,0.8068932707905418,7.581426502026166
278,2,59777,7,3,0,40124,90,0.8068923342111415,7.581673940580099
279,4,59775,7,3,0,40124,90,0.8068516122967052,7.581705163839257
280,3,59775,7,3,0,40125,90,0.8068251355513021,7.581704142026031
281,3,59775,6,1,0,40128,90,0.8068812673627551,7.581883802993479
282,5,59773,5,1,0,40129,90,0.8068502534528159,7.581808024092554
283,6,59771,5,1,0,40130,90,0.8068436829263534,7.581862183106705
284,5,59770,6,1,0,40131,90,0.8068158257267066,7.58203677891487
285,5,59770,5,1,0,40132,90,0.8068767896404483,7.581948081716476
286,6,59769,4,0,0,40134,90,0.806872011015249,7.581702535934339
287,4,59769,4,2,0,40134,90,0.8068544707699639,7.581580123884285
288,3,59768,4,3,0,40135,90,0.8068838102539247,7.581770541976546
289,2,59768,4,4,0,40135,90,0.8068580344968291,7.5817797778665685
290,3,59767,4,4,0,40135,90,0.8067896378506881,7.581912779516077
291,4,59765,4,4,0,40136,90,0.8068481838456039,7.582191288690803
292,4,59765,2,4,0,40138,90,0.8068033813055937,7.582028506157555
293,3,59765,2,5,0,40138,90,0.8068392016884746,7.5820407397460565
294,3,59765,2,5,0,40138,90,0.8068737331740568,7.581942148662742
295,3,59764,3,3,0,40140,90,0.8068658558805599,7.5818064992688585
296,1,59764,2,4,0,40142,90,0.8068578191503257,7.581704203938484
297,1,59764,2,3,0,40143,90,0.8068349011796148,7.581883084420843
298,1,59764,2,3,0,40143,90,0.8068635030132443,7.58181863582214
299,2,59763,1,3,0,40144,90,0.8068123142683438,7.582074885935078
