,e,s,i1,i2,c,r,d,compliance,contacts
63,1752,84793,1616,1002,55,10767,18,0.7967984182221174,7.399577389522016
64,1747,84423,1691,991,56,11077,18,0.7955964629965397,7.407915326112649
65,1764,84060,1716,1016,56,11372,19,0.7946381783097629,7.415749167538497
66,1822,83677,1737,1021,56,11668,22,0.7938524652888888,7.422825262867675
67,1877,83273,1761,1048,58,11964,22,0.7930425585716006,7.428112351483516
68,1933,82860,1770,1060,61,12296,23,0.7924539684101746,7.433983744608859
69,1972,82451,1766,1061,58,12671,24,0.791882514572022,7.438007199539756
70,1989,82071,1766,1035,57,13060,25,0.7913879906297389,7.442375687658089
71,1976,81701,1808,1060,53,13380,25,0.7908641673401489,7.4461749590221045
72,1918,81355,1799,1098,57,13751,25,0.7905372629671559,7.450156249670743
73,1867,80993,1861,1103,59,14095,25,0.7902193645194079,7.452507261776823
74,1859,80592,1922,1126,58,14419,27,0.7899283509729343,7.454442629068473
75,1870,80201,1932,1147,57,14769,27,0.7897471797024721,7.456466047632415
76,1923,79778,1947,1145,58,15125,27,0.7895734935216452,7.45741453438411
77,1963,79392,1939,1129,60,15492,28,0.7894645393057763,7.45869173936568
78,1965,79028,1905,1162,56,15858,29,0.7893332068141282,7.459428250105484
79,1986,78606,1907,1178,54,16242,30,0.7892996625123582,7.459872054993658
80,1996,78205,1900,1172,52,16645,33,0.7892984908861433,7.459894466578464
81,1976,77802,1879,1203,55,17055,33,0.7892296698975044,7.459668935884895
82,1997,77395,1859,1200,57,17462,33,0.7892693524128749,7.460133112318308
83,2051,76977,1837,1206,62,17837,33,0.7892904055493116,7.459751520470856
84,2017,76589,1851,1244,60,18207,35,0.7893390410282142,7.459666585601073
85,1965,76240,1889,1261,57,18554,37,0.7894440357842185,7.4591783092352895
86,1956,75846,1953,1238,60,18913,37,0.7950785288518325,7.448414861963382
87,1960,75435,1974,1223,59,19313,39,0.7971832214235071,7.41367542515008
88,1922,75055,1988,1236,64,19699,39,0.8003516248507886,7.393469257149366
89,1910,74679,1975,1214,69,20116,40,0.8029322422845131,7.372802853212111
90,1954,74286,1944,1208,68,20503,40,0.8050795499492556,7.3538547401040555
91,1967,73879,1966,1216,66,20867,42,0.8070969490367929,7.338628632269188
92,1920,73515,1956,1215,66,21288,43,0.8088689667595574,7.324721345341752
93,1881,73174,1925,1225,64,21691,43,0.8104741884818464,7.312349044756426
94,1877,72802,1913,1210,63,22095,43,0.8118831468326005,7.3011524917422985
95,1802,72484,1908,1201,62,22503,43,0.81304406537315,7.291516429004077
96,1765,72114,1907,1191,68,22915,43,0.8141739981037108,7.283523939917445
97,1730,71785,1887,1187,73,23298,43,0.8150407732075969,7.276108764551753
98,1729,71445,1886,1180,70,23648,45,0.8158982685730197,7.269739671055343
99,1670,71132,1887,1157,75,24036,46,0.8166163934030458,7.263988251657489
100,1669,70815,1844,1107,74,24446,48,0.8172658634300781,7.2589996904408105
101,1630,70484,1851,1090,70,24830,48,0.8176755709397312,7.25466624982552
102,1591,70194,1802,1092,73,25203,48,0.8181785217133967,7.251773342635804
103,1564,69881,1752,1089,80,25588,49,0.8185415448306068,7.248465056686766
104,1550,69582,1681,1066,81,25991,52,0.8189002449258499,7.245808681627229
105,1555,69260,1656,1044,81,26355,52,0.819142320728621,7.243497276195608
106,1488,68996,1648,1042,79,26697,53,0.8193343560286303,7.241867940628771
107,1465,68729,1601,1007,76,27071,54,0.8195396188953787,7.2411003685201205
108,1429,68452,1589,1014,70,27393,56,0.8196329825648718,7.239945433840064
109,1389,68193,1544,988,70,27761,58,0.8197544081669735,7.239728714290108
110,1336,67924,1557,968,72,28087,59,0.8197384616233196,7.239285132958464
111,1312,67684,1526,923,68,28429,61,0.819749239995787,7.239473787369192
112,1310,67419,1518,885,63,28745,63,0.8196741146577324,7.239557966103486
113,1266,67186,1494,869,61,29063,64,0.8195653703761808,7.240854107342435
114,1249,66944,1443,848,61,29394,64,0.8194116220186922,7.241785275454407
115,1193,66731,1429,841,55,29690,64,0.8192840525337418,7.242969322297904
116,1187,66497,1390,807,55,30002,65,0.8191624566418093,7.2440182090135075
117,1142,66277,1374,789,55,30301,65,0.8189460931684934,7.24517078172943
118,1111,66075,1306,768,55,30621,67,0.8188227046694406,7.246590898750821
119,1088,65856,1297,755,57,30883,67,0.8185554450197579,7.248056021088324
120,1087,65644,1253,745,60,31147,67,0.8184331983807699,7.249939842226378
121,1055,65442,1237,718,54,31429,68,0.8182009792334153,7.250783017179131
122,1019,65258,1206,710,50,31690,70,0.8180746069125864,7.252203743453514
123,1004,65071,1168,681,45,31964,70,0.8178663214204581,7.253636345871264
124,959,64897,1163,665,43,32205,71,0.8176709188806073,7.254970144512199
125,903,64741,1129,646,42,32468,74,0.8174814738249324,7.2564260127601585
126,868,64574,1117,627,44,32698,75,0.8172135359970866,7.258036224396244
127,871,64387,1079,607,44,32939,76,0.81702800765907,7.25950269518003
128,851,64220,1074,586,41,33154,77,0.8168546362481922,7.2610643554145575
129,826,64071,1024,576,41,33388,77,0.8166378027358402,7.262489359934189
130,853,63888,995,541,38,33610,78,0.8165104684322976,7.263995042651574
131,839,63735,968,533,36,33813,79,0.816263175441501,7.265392271977971
132,814,63573,948,521,31,34037,79,0.8160358398905799,7.267174574825906
133,788,63432,913,511,33,34247,79,0.8157926604865687,7.268641281861739
134,781,63290,874,497,34,34447,80,0.8156007410960978,7.27063710893276
135,722,63166,872,498,35,34630,80,0.8154067515375283,7.272314993963362
136,692,63043,846,490,37,34814,81,0.8152087434431443,7.274011687387049
137,650,62923,832,492,37,34987,82,0.8150192191516727,7.275710376325657
138,656,62776,826,483,34,35146,82,0.8148341813229117,7.276909053165181
139,650,62640,807,477,32,35314,83,0.8146622892901938,7.278012527019141
140,630,62536,761,460,30,35503,83,0.8145181580377275,7.279141647206893
141,641,62402,746,431,27,35673,83,0.814344332082328,7.280255648248229
142,626,62297,741,407,27,35822,83,0.8141741143312465,7.281287956692111
143,601,62175,718,394,26,36005,84,0.8140005194041169,7.282617778217692
144,578,62062,705,390,25,36159,84,0.8137872904489565,7.283854369720775
145,568,61968,686,351,26,36319,85,0.813623337724019,7.285282954102564
146,539,61863,674,356,23,36462,86,0.813398230822647,7.286669652029527
147,534,61763,652,341,23,36604,86,0.8132511670038022,7.28836402963618
148,510,61665,656,335,20,36731,86,0.8130403725106238,7.289485178373185
149,489,61573,641,340,17,36857,86,0.812862926477854,7.29084422036635
150,495,61473,609,346,15,36979,86,0.8127454881775795,7.29213446207261
151,481,61382,574,339,14,37127,86,0.8125882639520027,7.293265841697005
152,470,61293,550,327,13,37264,86,0.8124704554110479,7.294418682655959
153,452,61213,533,338,12,37369,86,0.812306664692211,7.295515230587557
154,438,61135,508,321,12,37502,87,0.8122197764973338,7.296756305974742
155,404,61069,506,318,11,37607,88,0.8120604177164954,7.2975493240487435
156,389,60993,483,310,11,37729,88,0.8119364568229996,7.29903635577942
157,383,60910,475,294,8,37843,90,0.8118424274558232,7.299957711726753
158,360,60853,470,285,10,37934,91,0.8116726324427324,7.300677142798809
159,354,60781,459,269,10,38038,92,0.8115396372599372,7.301797366913828
160,352,60717,426,268,10,38138,92,0.8114204109982187,7.302595150751115
161,344,60649,420,252,12,38234,92,0.8113092904368074,7.3032953538221
162,312,60598,411,252,13,38325,92,0.811204593189871,7.304039912948998
163,313,60540,376,244,13,38425,92,0.811085023037631,7.304952257947277
164,309,60472,366,235,14,38515,92,0.8110040710279801,7.305966268785601
165,297,60420,343,233,13,38605,92,0.8108655064097815,7.3065282444217505
166,273,60376,331,233,14,38684,92,0.8108165745904368,7.3073761438945795
167,286,60312,312,225,15,38761,92,0.810687569574366,7.308049372341362
168,292,60248,318,211,14,38828,92,0.8106283240166146,7.308864044898081
169,264,60208,312,209,16,38901,93,0.8104849316947635,7.309626638446926
170,258,60162,298,192,14,38985,94,0.8103733225362743,7.310689950230436
171,250,60126,291,186,15,39041,94,0.8102747367165368,7.311540421559086
172,232,60080,274,195,16,39112,94,0.8101662751389108,7.312300065890215
173,212,60036,279,190,17,39175,94,0.8100814648474065,7.3130330525707885
174,211,59997,266,175,16,39243,95,0.810013168245072,7.313688588985879
175,204,59958,269,167,18,39292,95,0.8099227781187898,7.314277755036543
176,202,59924,254,160,18,39350,95,0.8098317767797397,7.3146499954899555
177,189,59891,235,157,19,39417,95,0.8097212915530332,7.315483867576936
178,182,59854,225,159,19,39468,96,0.8096296934396615,7.316245648214151
179,181,59816,218,161,18,39513,96,0.8096026730772556,7.316737208818426
180,169,59789,210,144,20,39575,96,0.8094768325386666,7.316927676759741
181,162,59762,190,134,17,39641,97,0.8094762214116844,7.317417038811202
182,158,59733,182,135,16,39682,97,0.8093425940892597,7.318059235398448
183,138,59716,174,134,15,39729,97,0.8093193512692936,7.318854072374319
184,132,59684,178,132,13,39767,97,0.8092031153094359,7.319285467125652
185,131,59658,171,120,10,39816,97,0.8091774315602911,7.319829097813144
186,132,59630,168,106,10,39860,97,0.8090785788990249,7.320348463707458
187,127,59606,168,96,10,39898,98,0.8090121438901661,7.321055239233379
188,133,59583,154,88,11,39936,98,0.8089114143574124,7.321559971545524
189,122,59562,151,89,11,39970,98,0.8088169871931027,7.322380198493792
190,108,59550,152,81,10,40003,99,0.8087356910843394,7.323211674392839
191,104,59526,145,79,10,40040,99,0.808656776638432,7.323741019816072
192,108,59498,140,70,8,40080,99,0.8085475563012211,7.324277643227372
193,96,59487,136,70,8,40107,99,0.8084790041660262,7.32496693722997
194,87,59475,125,75,8,40134,99,0.8084177137341597,7.325341156233611
195,92,59458,113,70,8,40163,99,0.8083656404166712,7.325910312391228
196,90,59436,114,76,9,40179,99,0.8083046832981633,7.326090371906397
197,72,59426,110,76,9,40211,99,0.8082676456524767,7.326575078039817
198,76,59411,98,73,8,40238,99,0.808219373875044,7.326890025224423
199,78,59397,88,67,6,40268,99,0.8082202443484549,7.327090885908119
200,77,59381,80,68,4,40294,99,0.8081672425493733,7.327171263904286
201,69,59367,80,67,3,40318,99,0.8081245351866447,7.327590793394421
202,70,59356,76,60,2,40339,100,0.808065764335533,7.32787042697403
203,76,59335,77,62,3,40350,100,0.8080529080519475,7.328090808834386
204,81,59316,78,51,4,40373,100,0.808006178422341,7.328515778219653
205,73,59308,72,45,4,40401,100,0.8079533131956705,7.328976604836219
206,65,59302,74,46,5,40411,100,0.8078964564092098,7.329286520706814
207,67,59289,72,47,4,40424,100,0.8078170210261486,7.3297402829385065
208,55,59280,75,48,3,40442,100,0.8077881729382588,7.330343514633638
209,46,59270,72,48,4,40463,100,0.8078026052191452,7.330252902308584
210,57,59251,71,47,5,40472,100,0.8077357036949803,7.330206476705608
211,60,59242,66,43,6,40486,100,0.8077277589601893,7.330806280726314
212,56,59233,66,42,6,40500,100,0.807691421615609,7.330859803665732
213,61,59219,61,40,6,40516,100,0.8076719768906945,7.33108700685839
214,59,59211,60,37,6,40530,100,0.8076116365315473,7.331475893615273
215,46,59205,64,41,5,40542,100,0.8076496976679933,7.331671825820398
216,47,59195,56,37,4,40564,100,0.8076000192395962,7.331523441842692
217,41,59192,51,32,5,40582,100,0.8075610039283255,7.331881410174943
218,34,59185,57,32,4,40591,100,0.807561345737167,7.332155384799437
219,33,59178,59,32,4,40597,100,0.8075352263214856,7.3319673757444805
220,36,59169,52,32,4,40610,100,0.8075219024835971,7.33191353140566
221,36,59159,54,31,3,40620,100,0.8075071923377812,7.332201435935327
222,41,59151,49,29,2,40631,100,0.8075045811303333,7.332311893463587
223,41,59144,43,23,1,40651,100,0.8074271798960924,7.3323504113693145
224,38,59140,43,21,2,40659,100,0.8073730480927696,7.33276134059457
225,31,59138,44,20,2,40668,100,0.8073631481516103,7.33317928127359
226,25,59134,42,18,2,40682,100,0.807337859022368,7.333421925838919
227,28,59123,41,19,2,40690,100,0.8073041785416007,7.333790881534563
228,26,59118,41,20,2,40696,100,0.8072631512606487,7.3337549822009835
229,28,59112,35,20,1,40706,101,0.8072807214734824,7.334077752675477
230,29,59109,35,19,1,40709,101,0.8072582730717069,7.334242060420823
231,34,59100,34,17,1,40716,101,0.8071806558379007,7.334429271941219
232,29,59094,38,17,2,40722,101,0.8071969587554033,7.334817073074726
233,27,59091,35,16,2,40731,101,0.8071475222629334,7.334730700713976
234,23,59089,30,17,2,40741,101,0.807114158454034,7.335000842167874
235,27,59082,27,15,2,40749,101,0.8071145211418246,7.335244332007943
236,22,59078,29,15,1,40757,101,0.807122895459552,7.335064757405443
237,19,59075,32,14,2,40760,101,0.8071168974736436,7.3351414360736396
238,18,59073,32,15,2,40762,101,0.8070942860830359,7.335345160418767
239,21,59068,30,15,2,40766,101,0.8070692668427387,7.3354790947532855
240,19,59063,25,16,2,40777,101,0.8070904219230661,7.335732388701732
241,17,59061,24,16,2,40782,101,0.8070620662252127,7.335407968736009
242,15,59060,23,14,3,40787,101,0.8070757573089727,7.335734871261922
243,17,59056,22,14,3,40790,101,0.8070445305308143,7.335817806935349
244,13,59055,20,12,2,40800,101,0.8070161156751035,7.33593147979655
245,8,59055,19,12,2,40806,101,0.8070460356209908,7.336156348710629
246,9,59052,19,11,2,40809,101,0.8070347594726281,7.335778193227069
247,11,59049,18,11,2,40811,101,0.8070359405110226,7.335775029936502
248,10,59046,17,9,2,40818,101,0.8070514508077918,7.33594748920676
249,13,59042,15,8,1,40823,101,0.8070118092273708,7.335998786294415
250,14,59041,13,7,1,40826,101,0.8069953653526715,7.336047772514017
251,13,59039,15,6,1,40828,101,0.8070097348892492,7.336146245330352
252,11,59038,11,8,1,40833,101,0.806988253984644,7.336211524684149
253,9,59037,9,8,1,40838,101,0.8069880694859971,7.336069281280381
254,8,59034,11,8,0,40841,101,0.8070016607069957,7.336118973299999
255,8,59033,11,8,0,40842,101,0.8070128272189612,7.336024661631432
256,7,59032,9,8,0,40846,101,0.8069829180371136,7.3360788131474655
257,8,59030,9,8,0,40847,101,0.8069452446793531,7.336373512285633
258,7,59030,10,8,0,40847,101,0.8069755125279742,7.336400087112443
259,5,59029,10,8,0,40850,101,0.8069777636161097,7.336240771794951
260,5,59028,11,5,0,40853,101,0.8069114874412843,7.33642374047038
261,6,59026,10,4,0,40856,101,0.8068838185325704,7.336677095087896
262,8,59022,7,5,0,40860,101,0.8069062813274306,7.336933327897196
263,9,59021,6,5,0,40861,101,0.8068415068381266,7.3367217478631535
264,11,59018,7,3,0,40863,101,0.8068947671455807,7.336881067592855
265,10,59018,7,3,0,40864,101,0.8069368922007725,7.336718429968129
266,11,59015,8,3,0,40865,101,0.806901506011699,7.3364499152041045
267,8,59014,9,3,0,40868,101,0.8069395649918275,7.3364478280179775
268,7,59014,9,3,0,40869,101,0.806918779428707,7.336429808632808
269,4,59014,11,3,0,40870,101,0.80694687888124,7.336543892694225
270,5,59013,10,2,0,40872,101,0.80689259580978,7.33659321069292
271,2,59013,13,2,0,40872,101,0.8069071713563534,7.336581947357709
272,4,59010,12,3,0,40873,101,0.8069420492781585,7.3367088399156115
273,5,59009,11,3,0,40874,101,0.8068935336018804,7.336494670905114
274,5,59009,9,3,0,40876,101,0.8069115399618954,7.336866887260715
275,9,59004,7,2,0,40880,101,0.8068831864785124,7.336863730252641
276,11,59002,6,2,0,40881,101,0.8069147475721152,7.336906621568766
277,10,59000,5,3,0,40884,101,0.8068754090216438,7.336734266323199
278,10,58999,6,3,0,40884,101,0.8068636918530977,7.336753593735051
279,13,58996,3,3,0,40887,101,0.8069115589891738,7.336969371029836
280,8,58996,5,5,0,40888,101,0.8068765198004619,7.336692549185703
281,6,58996,6,6,0,40888,101,0.8069274257895969,7.336838739418045
282,4,58996,8,6,0,40888,101,0.8069366727673056,7.3366120919143905
283,4,58995,8,6,0,40889,101,0.8068905997143786,7.3365849856811165
284,2,58994,9,8,0,40889,101,0.8069237583935164,7.336775841877518
285,5,58991,8,6,0,40892,101,0.8068862823916907,7.336848439302595
286,7,58989,7,6,0,40893,101,0.8068780872215429,7.33692565717745
287,8,58988,7,6,0,40893,101,0.8069060262478291,7.336763444444699
288,8,58987,6,3,0,40898,101,0.8069255966745881,7.336483435977232
289,12,58982,6,2,0,40900,101,0.8068862855205438,7.336592283185168
290,10,58981,6,3,0,40902,101,0.8069152331038449,7.336793447088003
291,8,58981,6,4,0,40903,101,0.8068702162831787,7.336771310718355
292,9,58979,6,2,0,40906,101,0.8069061828475278,7.336867234637994
293,10,58977,7,2,0,40906,101,0.8068875418796745,7.336720180184021
294,6,58976,9,5,0,40906,101,0.8069217680048646,7.336840209673969
295,5,58976,10,5,0,40906,101,0.8068876141764303,7.3367614145997875
296,7,58974,9,5,0,40907,101,0.8069065254100775,7.336774097955676
297,8,58971,9,6,0,40908,101,0.8069354016178248,7.336552787876701
298,6,58971,8,6,0,40911,101,0.8069272985000703,7.336681250701656
299,8,58968,8,5,0,40913,101,0.8069418434606003,7.336482345297299
