,e,s,i1,i2,c,r,d,compliance,contacts
42,1338,91021,1160,700,40,5739,5,0.8519867333809971,7.337054070064816
43,1355,90738,1199,725,41,5940,5,0.851955785450317,7.337579017894224
44,1353,90440,1256,735,44,6170,5,0.8519032402943308,7.337976940955217
45,1425,90124,1262,752,46,6389,5,0.8463198969226603,7.347800470752518
46,1447,89845,1261,773,42,6630,5,0.8443349479256677,7.380051560277842
47,1500,89521,1285,781,39,6872,5,0.841141246761314,7.39892535865699
48,1547,89191,1312,810,42,7094,7,0.8385970372950847,7.418629963051341
49,1557,88883,1345,841,42,7328,7,0.8364778015810903,7.435980142322138
50,1563,88561,1367,868,45,7592,7,0.8344792209816663,7.450622028767963
51,1597,88248,1365,883,40,7861,9,0.8327708978498582,7.4639415081183325
52,1581,87940,1387,885,40,8161,9,0.825728814527271,7.485563622054521
53,1583,87608,1453,905,38,8406,10,0.8223585840314823,7.528880851499968
54,1610,87273,1486,923,39,8662,10,0.8180380303667488,7.557644748753414
55,1633,86928,1511,949,41,8931,10,0.8145113488094475,7.5860620896278945
56,1672,86576,1552,938,38,9216,11,0.8113779538136358,7.611702316793848
57,1725,86215,1559,941,39,9512,12,0.8085311862699652,7.634240861096683
58,1732,85876,1587,929,40,9827,12,0.8059884297882584,7.654454703467187
59,1765,85508,1614,958,43,10103,12,0.8036833059751174,7.672701489868055
60,1752,85176,1613,980,41,10429,12,0.8017355521402728,7.689034903187881
61,1756,84820,1640,975,45,10755,12,0.7999276189330233,7.702714373260506
62,1756,84459,1670,998,39,11067,14,0.7984393232958553,7.715211844280935
63,1775,84101,1692,993,44,11384,14,0.7970938000295452,7.725977528730914
64,1804,83704,1707,1033,46,11695,14,0.7959215348336744,7.735089937515298
65,1868,83308,1719,1045,48,12001,14,0.7949088657491433,7.74361629461248
66,1898,82922,1721,1067,50,12330,15,0.7940865073194393,7.7500922149892535
67,1911,82548,1745,1069,50,12665,15,0.7933956187313136,7.755679353076058
68,1947,82154,1731,1096,53,13006,16,0.792755792757405,7.76060858079319
69,1900,81804,1732,1140,53,13358,16,0.7922275663225544,7.765255284945154
70,1890,81418,1755,1152,58,13713,17,0.791804273787386,7.768690987086034
71,1883,81039,1773,1181,61,14049,17,0.7914400545729987,7.771674733766383
72,1899,80649,1780,1180,64,14414,17,0.7912369633198486,7.773782050645322
73,1875,80279,1826,1196,61,14749,17,0.7909834205632675,7.7751368612309735
74,1871,79933,1828,1188,69,15096,18,0.7908652915024459,7.776804737094892
75,1899,79519,1844,1197,71,15452,21,0.7906443823325436,7.777485766011868
76,1906,79133,1864,1198,75,15804,23,0.7905764804535166,7.778454439340153
77,1923,78726,1868,1187,80,16196,23,0.7904607372597265,7.779253451256952
78,1931,78348,1851,1178,82,16590,23,0.7903324490175081,7.779984409674232
79,1936,77997,1820,1169,84,16974,23,0.7902821624646685,7.780765525408543
80,1897,77622,1842,1187,83,17347,25,0.7901575396196496,7.78134124884015
81,1899,77234,1810,1211,81,17742,26,0.7901078875460201,7.781498071496047
82,1898,76828,1846,1232,81,18091,27,0.7900661185975023,7.78188759175565
83,1864,76484,1841,1229,81,18477,27,0.790087140230022,7.782657357450013
84,1871,76126,1836,1206,78,18857,29,0.7900689566234904,7.782360537380721
85,1877,75745,1834,1193,79,19245,30,0.7899846244102551,7.7828504259726845
86,1823,75411,1851,1194,77,19616,31,0.7954704116972273,7.773217830479344
87,1761,75067,1890,1215,77,19962,31,0.7973729215000067,7.740333088737882
88,1792,74692,1851,1184,78,20374,32,0.8004996266711707,7.721108166591104
89,1811,74315,1860,1147,73,20762,35,0.8028854813849408,7.700706231597329
90,1797,73948,1827,1154,69,21172,36,0.8049920562558958,7.683166752241098
91,1783,73628,1780,1157,66,21553,36,0.8069372369806375,7.667876285493434
92,1772,73295,1777,1153,65,21904,37,0.8086123802778464,7.654841839695719
93,1700,72992,1764,1166,66,22278,37,0.8101360938161706,7.642897700406166
94,1622,72693,1755,1164,66,22665,38,0.8114772474334649,7.632259070241296
95,1589,72359,1729,1151,61,23076,38,0.8126666554768965,7.622825396259857
96,1587,72041,1716,1140,61,23420,38,0.8137163689124018,7.614396133365548
97,1586,71709,1697,1134,60,23778,39,0.8146481369032791,7.607389610575675
98,1604,71388,1671,1082,58,24160,40,0.8153976130965551,7.600843366931018
99,1611,71082,1671,1047,61,24489,42,0.8160289062808154,7.59594178848386
100,1561,70798,1672,1036,58,24834,44,0.8165565586753054,7.591755234460839
101,1520,70521,1642,1009,57,25210,44,0.8169873386296556,7.588247195348375
102,1478,70231,1614,992,59,25584,45,0.8173236431214445,7.585201840306937
103,1421,69967,1601,959,65,25945,45,0.8176566759999924,7.582946089606151
104,1407,69675,1596,950,64,26266,45,0.8178716217377565,7.581230574045129
105,1393,69405,1573,924,62,26599,47,0.8180699904291905,7.579789021154583
106,1392,69129,1551,920,54,26907,50,0.818174475946747,7.579480317757659
107,1375,68856,1536,926,55,27205,50,0.8182550672167516,7.578836882359751
108,1371,68596,1499,893,57,27535,52,0.8183414544174924,7.578298370808627
109,1352,68323,1472,894,57,27853,52,0.8183484258953714,7.578245471207635
110,1310,68095,1435,869,56,28186,52,0.8183760138834959,7.578202093599315
111,1274,67855,1395,864,51,28511,53,0.8183569992012099,7.578373719671334
112,1228,67628,1370,856,51,28816,54,0.818376773785711,7.5787361554611135
113,1173,67423,1356,846,52,29098,55,0.8182992369901323,7.579185207880987
114,1132,67191,1350,848,52,29373,57,0.8182251095361365,7.579606742859216
115,1114,66981,1315,821,50,29665,57,0.8181852058280681,7.580218960928843
116,1073,66782,1289,823,52,29925,59,0.8180860118537928,7.5806106218281375
117,1085,66543,1263,784,56,30212,60,0.818019744756734,7.581380104935487
118,1113,66310,1227,755,61,30477,60,0.8178566036771147,7.5819058116713665
119,1098,66093,1210,728,63,30750,61,0.8177846198564271,7.58289926285593
120,1081,65900,1171,704,61,31025,61,0.8176306684684684,7.584007286932943
121,1111,65671,1126,688,63,31283,61,0.817461293051748,7.584900968233368
122,1079,65464,1100,680,64,31554,62,0.8173390323043136,7.586540936202476
123,1016,65294,1113,672,65,31780,63,0.8171639063886105,7.5875447644398255
124,977,65116,1084,678,62,32023,63,0.8170562039861212,7.588845619542074
125,959,64941,1051,677,58,32253,64,0.8169219308919551,7.589720212268655
126,905,64766,1070,682,56,32460,64,0.8167625155436967,7.5905768493416454
127,878,64586,1049,678,55,32693,64,0.8166863974640688,7.591745743848911
128,878,64416,1027,660,52,32906,64,0.8165826576255002,7.592109180942059
129,857,64259,1015,651,47,33110,64,0.8164753919600499,7.592860387685887
130,847,64094,979,623,43,33353,64,0.8163594235045434,7.5936756457245105
131,850,63916,946,598,43,33585,65,0.8162307882664314,7.594559218058902
132,815,63771,939,568,46,33799,65,0.8160794769410723,7.5954036280238535
133,796,63620,932,552,41,33996,66,0.8159386166869238,7.596491627668721
134,784,63475,884,528,38,34226,68,0.8157451947101281,7.598012018404509
135,750,63344,842,528,35,34434,70,0.8155207578203406,7.599534636834792
136,702,63214,851,527,34,34605,70,0.815353446529126,7.6011081619921566
137,686,63085,833,512,35,34782,70,0.8152339236682972,7.602351927189291
138,664,62956,827,494,32,34959,71,0.8149857411163005,7.603736342467975
139,647,62828,798,493,30,35135,72,0.8148104694722763,7.605119484668779
140,632,62712,765,477,29,35315,73,0.8146622134484636,7.606404734673502
141,623,62591,744,458,32,35481,74,0.8144654113593527,7.607742142611081
142,609,62476,714,460,34,35636,74,0.8142887108276766,7.609213555914104
143,597,62359,703,435,33,35802,74,0.8141440299995046,7.610523498370018
144,587,62241,673,415,28,35982,77,0.8139716225726907,7.6114860789218906
145,577,62135,651,408,31,36123,78,0.8137828603287394,7.612901387819152
146,567,62024,620,409,29,36276,78,0.8136147241792205,7.6142266189855805
147,543,61933,610,389,27,36422,79,0.8135419307793424,7.615125893762283
148,513,61846,599,386,26,36554,79,0.8133285203138595,7.616025938041324
149,478,61763,586,387,30,36680,79,0.8131748150109823,7.617592368256732
150,475,61660,573,377,36,36803,79,0.81305437685166,7.61864495542055
151,446,61578,573,359,35,36933,79,0.8129138691757928,7.619414298204836
152,446,61487,543,352,36,37059,80,0.8127956402050249,7.620583857587717
153,445,61401,520,346,34,37176,81,0.8126811518682656,7.6216362103028885
154,446,61317,496,332,30,37300,82,0.8125040266622744,7.622423260408139
155,427,61233,478,338,27,37417,83,0.8123747594176877,7.623638338287523
156,436,61142,458,323,29,37531,84,0.812267055668056,7.624743193876674
157,415,61072,439,315,26,37652,84,0.812174742099672,7.625543134256824
158,411,60990,436,298,26,37758,84,0.8119922797234786,7.62635421362088
159,403,60914,418,289,26,37868,85,0.8119410718839027,7.6273768286712755
160,367,60866,419,281,25,37960,85,0.8117946190507834,7.628095507823995
161,347,60795,421,283,21,38049,87,0.811664841285151,7.62918300308242
162,329,60743,411,280,14,38137,89,0.8115391403462503,7.630218613926894
163,296,60694,407,263,15,38239,89,0.8114351175717791,7.631321383400921
164,275,60639,401,263,15,38321,89,0.8113302387477417,7.632020920941348
165,286,60580,381,240,13,38414,89,0.8111954887498845,7.632571685264114
166,286,60509,371,235,13,38500,89,0.8110817644075559,7.633810397295974
167,290,60453,344,230,13,38584,89,0.8109522378103546,7.634837610813147
168,290,60404,317,222,10,38670,90,0.8108027411157626,7.635631518070181
169,283,60356,304,199,9,38762,90,0.8106844944853984,7.636825979260833
170,270,60310,307,185,11,38830,90,0.8105223931499898,7.637601018998994
171,238,60271,300,181,12,38911,90,0.8104182532988177,7.638720745219969
172,232,60221,288,173,12,38987,90,0.8102680380043504,7.6397923985312755
173,237,60167,284,178,11,39036,90,0.8101596302487816,7.640804380116191
174,229,60127,269,170,11,39107,90,0.8100729575521748,7.641669613460791
175,220,60090,271,162,9,39160,91,0.8099513272748302,7.642424337397667
176,231,60040,271,152,8,39210,91,0.8097995554798435,7.64331652863876
177,222,59999,263,155,8,39265,91,0.8096913989350022,7.644302431521145
178,203,59964,253,160,12,39320,91,0.8095791595203546,7.645260341047638
179,202,59925,228,154,12,39391,91,0.8094732648523755,7.64605617830952
180,216,59874,218,145,12,39446,92,0.8093683680127323,7.6467203543627145
181,201,59839,216,148,13,39494,92,0.8093334302445622,7.647570100449349
182,193,59806,215,142,11,39543,93,0.8092359999706923,7.647952413799156
183,201,59763,206,140,9,39590,94,0.809174253577182,7.648361268091247
184,196,59729,203,143,8,39630,94,0.8091154181482698,7.648582348666996
185,172,59702,210,137,8,39680,94,0.8091265840191941,7.649250496185228
186,162,59677,204,124,8,39734,94,0.8090547286980371,7.649229681529336
187,160,59646,204,117,8,39774,94,0.809011766222434,7.649622682691348
188,149,59614,213,114,7,39811,95,0.8089080262537673,7.650095151563411
189,150,59579,206,105,7,39861,95,0.8088439698808505,7.650878006341444
190,158,59544,192,105,3,39904,97,0.8087954265585445,7.651108683499975
191,162,59515,189,98,4,39938,97,0.8087081246764919,7.651898031135466
192,154,59492,186,93,3,39978,97,0.8086599616435439,7.652290318477127
193,148,59466,164,96,3,40029,97,0.8085809757598157,7.6526863285393025
194,144,59435,162,98,3,40064,97,0.8085460567271111,7.6533582501286865
195,135,59409,159,103,3,40097,97,0.8084216143908528,7.653742748671353
196,136,59379,144,104,4,40139,97,0.8083530316551614,7.654290662206911
197,138,59354,141,96,4,40173,97,0.8083859908012959,7.654783616892281
198,130,59336,138,98,4,40200,97,0.808249953381221,7.6549065035679495
199,119,59316,145,97,3,40226,97,0.8082588101784208,7.655576858837987
200,110,59299,140,97,3,40257,97,0.8082482528568857,7.655611126207426
201,106,59273,145,90,3,40289,97,0.8081579215221668,7.6557108698249055
202,95,59259,139,86,3,40324,97,0.808154987285839,7.6563169217567815
203,99,59237,128,80,2,40360,97,0.8081089534874124,7.6563277640999745
204,102,59214,125,74,2,40389,97,0.8080425682558074,7.656845816152528
205,106,59193,122,71,2,40412,97,0.8080191654992465,7.6572862892125
206,99,59174,125,68,4,40436,97,0.8079368126267777,7.657479607395999
207,102,59157,110,66,4,40467,97,0.8079423649533083,7.6578714275459925
208,97,59140,109,63,4,40493,97,0.8078574794850245,7.658011892359321
209,93,59121,107,58,4,40523,97,0.807817060941311,7.65856449285337
210,87,59106,103,58,4,40548,97,0.8077581730915642,7.659071192478794
211,84,59090,106,56,4,40566,97,0.807733088704934,7.659311979545894
212,87,59070,101,58,4,40586,97,0.8076733746655786,7.659793975516475
213,86,59054,100,59,4,40603,97,0.8076784613499395,7.660153227496457
214,90,59031,94,58,4,40629,97,0.8076096303784684,7.660244484160843
215,88,59018,94,59,4,40643,97,0.8076100360763159,7.660371107350431
216,91,58999,91,56,5,40664,97,0.8075959330868148,7.660513926506269
217,83,58987,91,53,4,40688,97,0.8075718771939497,7.660767799372599
218,82,58972,89,50,2,40711,97,0.8075371124609576,7.661063643800741
219,67,58964,91,52,2,40730,97,0.8074681854636522,7.661068732776412
220,70,58948,88,51,1,40747,98,0.8074503032869189,7.66141786312364
221,60,58939,88,53,1,40764,98,0.807462375963502,7.661546621663055
222,63,58924,86,48,2,40782,98,0.8074165699146774,7.66148392284479
223,60,58912,84,50,2,40797,98,0.8075097869657287,7.661826898053741
224,64,58900,80,46,2,40813,98,0.8074166501195749,7.661378404362253
225,64,58884,77,45,2,40833,98,0.8073567491501707,7.661850933010705
226,74,58865,74,41,2,40849,98,0.8073705791569976,7.662177388417321
227,74,58850,69,38,3,40871,98,0.8073593834445008,7.662059507053613
228,66,58846,70,36,2,40885,98,0.8073787370240182,7.661989514373687
229,68,58832,69,30,2,40904,98,0.807378118057847,7.662240774808134
230,58,58826,70,33,2,40916,98,0.8073119009342303,7.662355726946238
231,50,58815,72,35,3,40930,98,0.8072957916371686,7.6626135938861974
232,52,58798,74,40,3,40938,98,0.8072814032001467,7.662868536130181
233,57,58789,63,39,3,40954,98,0.8072536033354506,7.663026584695482
234,51,58781,67,40,2,40964,98,0.8072168924634865,7.662885308092888
235,50,58776,61,37,2,40979,98,0.8072696580550607,7.6629401591679125
236,49,58766,56,41,2,40991,98,0.8072504253445145,7.662912323172149
237,38,58760,58,44,2,41003,98,0.8072859736822182,7.662692641647313
238,34,58755,54,41,2,41019,98,0.8072917973365981,7.662600139369103
239,33,58748,50,34,1,41039,98,0.8072385262557323,7.662541740786004
240,39,58737,44,30,1,41054,98,0.8072691601199536,7.662816203392259
241,34,58732,50,30,1,41058,98,0.80723034175497,7.662974592322145
242,39,58721,43,29,1,41072,98,0.8072505725729251,7.662912772615419
243,43,58712,43,28,0,41079,98,0.8071891733359193,7.662818319942418
244,45,58703,44,23,1,41089,98,0.8072006106948585,7.663344165333286
245,40,58697,40,21,1,41106,98,0.8071793137602224,7.6631506892385985
246,42,58690,39,18,1,41115,98,0.8072305354368887,7.66315517953542
247,39,58682,38,22,1,41123,98,0.8071298440428868,7.6631931384413186
248,37,58675,45,19,1,41128,98,0.8071357327739946,7.663783746347041
249,32,58671,43,20,1,41138,98,0.8070895756655007,7.663901072155856
250,30,58667,45,18,1,41144,98,0.8071185432077355,7.6642279590729405
251,28,58662,46,19,2,41148,98,0.8070947923313242,7.664023749499208
252,24,58658,47,19,2,41155,98,0.8070568949148771,7.664294558355916
253,19,58656,44,18,3,41165,98,0.8070232112213672,7.664784351008357
254,23,58648,42,19,3,41170,98,0.8070352666368152,7.6647696278777335
255,28,58639,40,14,3,41181,98,0.8069814405228872,7.664694740303204
256,28,58634,34,16,2,41191,98,0.8070353018350831,7.664950968289555
257,25,58633,31,14,2,41200,98,0.8069812014820235,7.66491117835656
258,29,58627,27,14,2,41206,98,0.8069968397486676,7.665099504376757
259,24,58624,29,13,2,41213,98,0.806962716543417,7.665203646216929
260,19,58620,29,14,2,41221,98,0.8069241165461805,7.665489393873856
261,16,58618,29,12,2,41228,98,0.8069402105654663,7.665615394537326
262,18,58615,27,11,2,41232,98,0.8069155868405186,7.665736007210036
263,15,58612,27,13,1,41237,98,0.8068849998192184,7.665765370800517
264,14,58610,27,11,1,41242,98,0.8068907042604696,7.6659971584813995
265,14,58606,28,10,1,41246,98,0.8068674593772619,7.665926718245266
266,19,58599,26,12,1,41248,98,0.806851588006484,7.6659300158719965
267,19,58596,22,11,1,41256,98,0.8068602066399488,7.66607269225058
268,16,58596,20,7,2,41264,98,0.8068559197966261,7.666051245257877
269,20,58590,15,9,2,41269,98,0.8068389368925674,7.666137283439956
270,18,58588,17,10,2,41270,98,0.806803005790181,7.666184903663219
271,13,58586,18,10,2,41276,98,0.8068168476912938,7.666203646382474
272,10,58586,16,12,2,41279,98,0.8067984918724026,7.666267967219391
273,12,58584,12,12,2,41283,98,0.8067801655307507,7.666303524335306
274,7,58583,16,12,2,41285,98,0.8068128261359424,7.666423681221388
275,6,58582,16,11,2,41288,98,0.8067963193040679,7.666361627013828
276,5,58581,13,13,2,41291,98,0.80681836932199,7.66659198849838
277,6,58580,13,11,1,41293,99,0.8068219613119461,7.666320335968076
278,7,58577,13,9,1,41297,99,0.8067856756029043,7.666246122398941
279,7,58576,10,6,1,41304,99,0.8068052682796372,7.666182975245407
280,12,58570,10,4,0,41308,99,0.8068416450923614,7.666166623310219
281,12,58569,10,5,0,41308,99,0.8068196906376361,7.665973488012142
282,13,58567,6,4,0,41314,99,0.8068502002254387,7.66618476249121
283,11,58566,7,4,0,41316,99,0.8068134581393397,7.666108899422901
284,10,58566,8,2,0,41318,99,0.806749837457825,7.666528748156825
285,4,58566,12,4,0,41318,99,0.8067979560640205,7.666484080184759
286,5,58564,11,4,0,41320,99,0.8067729771175891,7.666393535571763
287,6,58561,11,5,0,41321,99,0.8067476748705443,7.666728944636904
288,7,58559,11,5,0,41322,99,0.8068013771928281,7.666664661863863
289,8,58558,11,4,0,41323,99,0.806784145873963,7.666470502717671
290,8,58558,11,3,0,41324,99,0.8068083294236814,7.666755979256225
291,8,58556,10,3,0,41327,99,0.8067297192138497,7.666635478115674
292,6,58555,10,5,0,41328,99,0.8067906259516265,7.6668752026169065
293,6,58553,6,5,0,41334,99,0.8066957336315536,7.666666641106858
294,6,58552,5,6,0,41335,99,0.80676042648773,7.666850308285492
295,8,58550,4,5,0,41337,99,0.8067799964594371,7.666729410760431
296,9,58547,4,6,0,41338,99,0.8068127294934517,7.666697466392914
297,8,58547,5,6,0,41338,99,0.806777438622709,7.6663146618937255
298,8,58545,6,7,0,41338,99,0.806800140065617,7.6664950741615145
299,8,58544,5,7,0,41340,99,0.8067821547088988,7.666393466311531
