,e,s,i1,i2,c,r,d,compliance,contacts
0,295,99075,304,329,0,0,0,0.8789214695221512,7.8165170208292825
1,421,98949,257,292,0,84,0,0.8788871075846811,7.812663774385953
2,559,98811,208,235,0,190,0,0.8792641697847606,7.811790869548835
3,665,98705,168,191,1,273,0,0.879307752310183,7.809703993793175
4,445,98630,315,261,2,350,0,0.879489251212538,7.809076071442134
5,509,98566,273,214,4,437,0,0.8796533621942646,7.8084353761467185
6,490,98459,300,223,7,524,0,0.8796491703844063,7.807035809516217
7,435,98376,354,205,14,619,0,0.8798886479961096,7.807327696523533
8,498,98207,423,242,14,619,0,0.8798584634201093,7.805992014421333
9,688,97942,466,274,14,619,0,0.8800087335040765,7.806024297363702
10,859,97707,509,295,14,619,0,0.880092957151966,7.8050246345331535
11,945,97514,573,338,14,619,0,0.880253235456628,7.804308149199179
12,1023,97353,431,268,21,907,0,0.8803217687031066,7.803490780622852
13,1023,97184,536,332,21,907,0,0.880458923964802,7.80243329241495
14,873,97069,633,374,21,1033,0,0.8751895584676318,7.810990481053247
15,786,96921,680,424,22,1170,0,0.8733298827909621,7.839882669567625
16,730,96784,727,464,23,1275,0,0.8703740889285558,7.85730196406321
17,703,96650,782,495,23,1350,0,0.8681124684543722,7.875202138001686
18,680,96504,847,535,20,1417,0,0.866076302598148,7.890767084601477
19,703,96366,858,532,15,1527,2,0.8642515504852553,7.904290474458268
20,696,96225,901,554,17,1608,2,0.8625949447402455,7.9160042142368745
21,722,96062,880,543,21,1773,2,0.861277787670878,7.926929532291322
22,766,95884,792,500,23,2036,2,0.8599750937187493,7.9357757747610576
23,797,95707,737,466,27,2267,2,0.8588539492430507,7.943831985370552
24,816,95550,704,444,23,2462,4,0.8578565330827274,7.951083816383901
25,858,95367,695,433,25,2621,4,0.856972809177124,7.957660434942312
26,887,95175,695,427,28,2787,4,0.8561315762547215,7.963394433856445
27,935,94949,731,454,26,2903,5,0.8554071967688129,7.968638523754503
28,953,94754,756,458,26,3051,5,0.8547271346047411,7.973612156127171
29,1017,94533,770,464,25,3189,5,0.8541716199826251,7.977789093044568
30,1080,94287,794,489,27,3321,5,0.8536781398282817,7.981573882407751
31,1135,94040,820,509,28,3466,5,0.8532000020333586,7.984572949183427
32,1128,93821,879,538,28,3603,6,0.8528467772694677,7.987203243300226
33,1163,93591,917,554,25,3746,7,0.8525578825166903,7.989592019700377
34,1152,93381,950,579,24,3909,8,0.8522704733402311,7.989719791448134
35,1133,93154,995,602,22,4089,8,0.8521257879684933,7.991532717209869
36,1106,92934,1047,620,20,4268,8,0.8519236263120232,7.992699628785554
37,1114,92707,1095,634,22,4423,8,0.851779344357351,7.993544599278016
38,1124,92467,1128,648,22,4605,9,0.8516813183205778,7.994254331546576
39,1150,92231,1147,647,26,4793,9,0.8516307809414463,7.994392251188165
40,1179,91975,1138,657,26,5019,9,0.8516019343824068,7.99455424873828
41,1211,91723,1161,659,28,5212,9,0.8516160047256295,7.994770654183675
42,1234,91473,1158,668,30,5431,9,0.8516061071343308,7.994841343712745
43,1240,91227,1162,658,29,5678,9,0.8516163427819617,7.994581777312549
44,1260,90971,1145,664,30,5924,9,0.8516229473693255,7.994720142154004
45,1275,90700,1161,685,30,6143,9,0.8460716651351577,8.004162040988636
46,1286,90437,1179,689,30,6373,9,0.8440392120902671,8.03629207042091
47,1292,90181,1204,704,31,6582,9,0.8408224529293272,8.055431458293656
48,1290,89937,1229,698,32,6808,9,0.838358553248504,8.075347799228576
49,1322,89649,1229,734,31,7029,9,0.8360657192077439,8.092796231633853
50,1343,89357,1250,757,31,7256,9,0.8340569238018147,8.108379184596844
51,1384,89053,1245,785,29,7498,9,0.8322393338289616,8.122221388013463
52,1447,88734,1252,798,33,7729,10,0.8250615916623877,8.143928488290232
53,1506,88431,1247,791,34,7984,10,0.821705714949018,8.18750316635527
54,1523,88126,1277,797,37,8233,10,0.817223542734915,8.2165482128634
55,1529,87828,1302,814,40,8479,11,0.8136566095459804,8.24557241014621
56,1508,87545,1334,840,40,8725,11,0.8104249735654407,8.271538776714404
57,1504,87230,1386,851,46,8975,11,0.8075458486969954,8.294332301852613
58,1526,86905,1411,858,49,9243,11,0.8049601241751202,8.314381844198994
59,1566,86560,1446,865,49,9505,12,0.8026895266092797,8.332027648960489
60,1599,86229,1481,872,52,9758,12,0.8007048749032081,8.347913235345695
61,1674,85871,1488,904,51,10003,12,0.7989622892192562,8.36177805139687
62,1675,85555,1485,934,49,10293,12,0.7974104810810344,8.373961171139106
63,1680,85225,1496,956,51,10582,13,0.7960929950258097,8.38431694061562
64,1699,84861,1513,980,49,10887,14,0.7949376973893069,8.393006326708097
65,1710,84519,1515,990,48,11206,15,0.7940371857626619,8.400537185964204
66,1672,84199,1554,1006,47,11510,15,0.7931964883600029,8.406821313732747
67,1740,83815,1564,1007,45,11815,17,0.7925286247234917,8.412599895257962
68,1724,83501,1577,1026,48,12110,17,0.7918487232938161,8.417429653610585
69,1735,83126,1634,1050,45,12394,19,0.7913922027060812,8.421570628451226
70,1759,82760,1668,1043,49,12704,20,0.7909568157217595,8.425034821260535
71,1836,82363,1664,1042,50,13027,21,0.7906426311552583,8.427800487943857
72,1811,82004,1705,1040,46,13375,22,0.7902835371082191,8.430696294872197
73,1874,81627,1696,1032,49,13703,22,0.7899371174187664,8.433542888655639
74,1879,81247,1697,1048,52,14057,23,0.7896397958435571,8.435712843199473
75,1851,80909,1708,1087,56,14369,23,0.7894226170078354,8.437999686087021
76,1803,80560,1742,1120,57,14698,23,0.7893529365495912,8.43895442242607
77,1820,80184,1753,1104,60,15059,23,0.7892215968731189,8.43975214238077
78,1845,79782,1770,1122,60,15398,26,0.7891210413259445,8.440437377987536
79,1840,79407,1816,1136,59,15718,27,0.7890741488016151,8.44101005118371
80,1870,79039,1780,1126,59,16101,28,0.7889902879702437,8.441248820398574
81,1920,78640,1805,1136,60,16414,28,0.7890056464698126,8.441574543233724
82,1900,78284,1815,1127,55,16793,29,0.7889696148127128,8.442224729427965
83,1885,77897,1860,1118,55,17158,30,0.7888821900056844,8.442702519371473
84,1862,77545,1847,1109,62,17548,30,0.7888326909702783,8.444282939285314
85,1883,77156,1844,1121,63,17906,30,0.7887198846579802,8.445139906251908
86,1854,76786,1854,1133,66,18279,31,0.7942138988960437,8.43563598067766
87,1878,76406,1841,1122,66,18659,31,0.7962216272695851,8.402366139616067
88,1832,76065,1863,1149,66,18997,31,0.7993210020989661,8.382146053886663
89,1848,75697,1859,1156,65,19347,31,0.8018861840567884,8.361433605335785
90,1791,75365,1856,1172,63,19724,32,0.8040248922981112,8.34274607025307
91,1796,74990,1837,1159,67,20120,34,0.806152490108644,8.327203201726324
92,1786,74620,1857,1144,64,20497,35,0.8079393103689121,8.312037026736835
93,1772,74293,1831,1143,65,20861,38,0.8095139683745053,8.299129190527596
94,1782,73915,1799,1144,66,21259,38,0.8109520797020162,8.288500215297773
95,1782,73583,1787,1132,66,21615,38,0.8121581843655934,8.278549740481726
96,1746,73244,1793,1114,66,22001,39,0.8133308080334027,8.270068295042849
97,1710,72910,1809,1116,68,22351,39,0.8142263238723495,8.262271200457171
98,1733,72560,1788,1075,69,22738,40,0.8151295118095808,8.256155685528482
99,1686,72229,1791,1080,63,23112,42,0.815738563947355,8.250240716084592
100,1653,71930,1755,1068,61,23494,42,0.8164183227422259,8.246121522142788
101,1635,71609,1771,1050,58,23838,42,0.8168703576082076,8.241981142520638
102,1596,71314,1774,1013,61,24203,42,0.8173464666930726,8.23862054894197
103,1582,70978,1780,1025,63,24532,43,0.8176720837749846,8.236017630744104
104,1548,70681,1741,1020,67,24902,44,0.8179776844520794,8.233943492498843
105,1538,70392,1693,997,69,25268,46,0.818263487741781,8.231979663917388
106,1494,70115,1687,997,69,25595,46,0.8184870620334975,8.230108669255847
107,1500,69814,1635,966,72,25968,48,0.8187146758707071,8.228432596484499
108,1441,69537,1635,970,70,26299,51,0.8189260552398594,8.226802721751632
109,1398,69283,1584,979,67,26640,52,0.819027086948324,8.225712293963316
110,1375,69017,1529,989,63,26977,53,0.8192052661810192,8.224655156389362
111,1339,68776,1487,958,65,27324,54,0.8192920661668672,8.223685358916661
112,1286,68528,1475,940,64,27654,56,0.819342553116086,8.222944535312607
113,1217,68320,1470,923,65,27952,56,0.819413284135461,8.222700598775926
114,1216,68067,1416,910,61,28277,56,0.8194276755792215,8.222362601296512
115,1182,67835,1389,908,56,28576,57,0.8194441932017457,8.222487174422243
116,1204,67572,1335,867,57,28910,58,0.8193501356167263,8.222783735571154
117,1215,67313,1321,832,52,29212,58,0.8193077684584902,8.223387736542758
118,1227,67093,1282,790,52,29501,58,0.8191893616537049,8.224150670307102
119,1178,66889,1281,767,49,29779,60,0.819003861412882,8.225228171438658
120,1151,66684,1230,749,46,30082,61,0.8188824231659361,8.226868470683069
121,1092,66480,1213,752,47,30355,64,0.8186475792019016,8.228017811982184
122,1034,66279,1221,749,48,30608,64,0.8185188614683939,8.229693454594251
123,1002,66091,1191,733,48,30873,65,0.8183221892601986,8.230886109052586
124,995,65894,1162,725,47,31114,66,0.818164040768081,8.232506084867556
