,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,319,306,0,0,0,0.8787946958152804,8.150696753395334
1,456,98922,276,258,1,90,0,0.8788333749406853,8.147014138243312
2,619,98759,235,224,1,165,0,0.8791727116615794,8.146168451246249
3,741,98637,187,186,5,247,0,0.8791967784320728,8.144312207772574
4,542,98533,332,247,7,342,0,0.8793647036357434,8.143839685826423
5,622,98453,286,200,9,433,0,0.8794892348256923,8.14324764046611
6,610,98312,335,213,11,522,0,0.8795579880888412,8.14189758809837
7,550,98209,386,233,12,613,0,0.8797208184645874,8.141634335851482
8,683,97954,464,277,12,613,0,0.8797459304746603,8.140765749855163
9,887,97646,536,309,12,613,0,0.8799511199814206,8.140143562839839
10,1058,97395,582,343,12,613,0,0.8800369987081855,8.138869906111122
11,1122,97190,670,396,12,613,0,0.8802407823014899,8.137966126874622
12,1237,96972,539,327,18,910,0,0.8804776627001777,8.136380941059558
13,1165,96789,705,416,17,911,0,0.8805662040772714,8.134696594925842
14,991,96655,786,490,20,1061,0,0.8754736244229813,8.143077167211807
15,901,96494,841,523,18,1225,1,0.8736550571179643,8.171123530431156
16,869,96321,898,549,22,1342,2,0.8708451783546353,8.187797971239487
17,799,96173,963,598,22,1446,2,0.8686888673912965,8.20479792822498
18,770,96019,1025,639,22,1525,3,0.8667483090982538,8.219690844008957
19,808,95847,1019,638,24,1664,3,0.8650196558449762,8.232139694964925
20,818,95676,1059,656,24,1767,3,0.8635508195998827,8.243133844398395
21,844,95477,992,641,29,2017,3,0.8622584153182381,8.252941947008038
22,888,95285,903,570,34,2320,3,0.8611426571961635,8.26105785519688
23,934,95085,843,533,40,2565,3,0.8600943278755194,8.26822628834336
24,973,94874,813,530,37,2773,3,0.8591885084836111,8.274802029318494
25,968,94708,790,506,42,2986,3,0.85831746842584,8.28074187664585
26,963,94514,786,526,41,3170,3,0.857563902180086,8.286121571444705
27,983,94302,826,544,41,3304,3,0.8568797981275724,8.291130028009045
28,1003,94082,840,569,36,3468,5,0.8562779514296832,8.29541085941765
29,975,93899,885,562,36,3639,7,0.8557345238901697,8.299303303279366
30,1010,93698,899,566,35,3788,7,0.8552309947973201,8.300487740834777
31,1044,93470,936,569,33,3942,9,0.8548195156901824,8.303830973677421
32,1050,93252,966,579,37,4110,9,0.854342809477004,8.306491360559692
33,1084,92998,989,605,36,4282,9,0.8539679920856732,8.309724135692637
34,1159,92740,995,583,35,4481,10,0.8536339347383278,8.312414655229997
35,1214,92484,1002,585,30,4676,12,0.853282777299595,8.314413307773117
