,e,s,i1,i2,c,r,d,compliance,contacts
61,1775,83943,1581,989,53,11634,28,0.8006230291270828,8.737209964853266
62,1776,83585,1630,1010,49,11923,30,0.7989939838682583,8.749190953838923
63,1791,83235,1671,1003,49,12223,31,0.7977096489220713,8.760572174119693
64,1797,82876,1707,1003,52,12536,32,0.7964614771692964,8.77005958269891
65,1794,82517,1727,1032,52,12847,34,0.7953884743970068,8.779233903243696
66,1845,82098,1771,1042,50,13160,37,0.7944975731446514,8.78699980257461
67,1854,81731,1770,1076,45,13488,39,0.7936273874140953,8.792064484857608
68,1856,81379,1781,1057,49,13840,41,0.7930213603719756,8.798205406848908
69,1860,81016,1786,1056,48,14195,42,0.7923351603477491,8.802858132233162
70,1846,80671,1774,1070,47,14553,42,0.7917905540721906,8.807948583525299
71,1797,80301,1812,1116,46,14887,44,0.7913120623167723,8.811948966115406
72,1812,79919,1833,1109,49,15237,44,0.7909722913324231,8.815459112904795
73,1844,79535,1815,1117,51,15596,45,0.7905795447193019,8.817809080554374
74,1865,79151,1815,1112,54,15960,46,0.7903922501254368,8.819929452271763
75,1931,78740,1800,1114,54,16317,47,0.7900708861231898,8.820943407708555
76,1946,78355,1797,1137,52,16669,47,0.789889075652763,8.822888410998226
77,1953,77966,1817,1140,53,17027,47,0.7897496299747782,8.823833415895239
78,1937,77598,1850,1132,57,17381,48,0.7896241707475766,8.824704221610805
79,1919,77232,1807,1140,62,17795,48,0.7894942418561345,8.8256529101679
80,1898,76842,1837,1154,58,18165,49,0.7894969955286746,8.825885643500293
81,1851,76504,1868,1156,55,18520,49,0.7894066269070611,8.826292279666335
82,1831,76135,1874,1176,59,18878,50,0.7894015223246321,8.826690976192435
83,1863,75735,1898,1175,57,19224,51,0.7893862799035697,8.826955195969544
84,1879,75353,1905,1164,57,19592,53,0.789365132241569,8.827101510521418
85,1862,74980,1906,1171,54,19977,53,0.7892997192308677,8.827812284038446
86,1889,74615,1870,1161,50,20365,53,0.7948570249614938,8.818064794720323
87,1855,74280,1877,1139,54,20744,54,0.7968108646568758,8.783830550149855
88,1828,73907,1859,1146,56,21152,55,0.7998598182695632,8.763962684261179
89,1797,73556,1868,1134,54,21538,56,0.8023983940740328,8.744089052923995
90,1768,73212,1873,1113,54,21926,57,0.8044972043471887,8.72593952559706
91,1766,72849,1873,1110,52,22295,58,0.8064624712690912,8.710756701429217
92,1756,72524,1840,1112,50,22661,60,0.8081450519131075,8.697294414770415
93,1777,72130,1825,1110,53,23047,61,0.8095965964131226,8.685096365756802
94,1768,71788,1834,1114,48,23388,63,0.8109680366895199,8.67489593496255
95,1778,71434,1816,1107,52,23752,64,0.8121230309291599,8.665902766212378
96,1769,71080,1814,1072,57,24147,64,0.8131486397749484,8.657741049495664
97,1729,70795,1780,1049,64,24522,64,0.8140478600987993,8.650792017916338
98,1625,70505,1777,1073,66,24893,64,0.8147491191264787,8.644955300975543
99,1570,70218,1764,1063,60,25264,64,0.8155215008172061,8.63984855975956
100,1533,69901,1782,1064,64,25592,67,0.8160941175387423,8.634943886751978
101,1471,69609,1787,1040,68,25961,67,0.8166566821970331,8.631170373195012
102,1497,69298,1733,1028,64,26313,70,0.8170390027719101,8.627499405759506
103,1498,69007,1700,1007,63,26658,70,0.8174517528129497,8.624904363136562
104,1527,68691,1633,998,62,27022,70,0.8177590736768923,8.62245786447919
105,1479,68422,1614,1009,61,27347,71,0.8180220416992849,8.620361361020938
106,1458,68151,1545,976,65,27737,71,0.8182588029498419,8.618671691583979
107,1401,67897,1525,965,65,28078,72,0.8184407170529555,8.61733124227014
108,1361,67646,1489,938,59,28438,72,0.8185967818264531,8.616289094002974
109,1294,67397,1435,954,55,28794,74,0.8186540744698223,8.615426700703823
110,1271,67151,1446,927,54,29079,75,0.8187034550626661,8.615053715209367
111,1244,66907,1432,922,57,29366,75,0.8187840457638733,8.614744380059149
112,1223,66674,1417,904,51,29657,77,0.8187615200493635,8.61469412059434
113,1191,66455,1390,865,50,29973,79,0.8187726686728188,8.614800206817725
114,1140,66257,1385,827,50,30264,80,0.8186523342442471,8.614606271633175
115,1129,66022,1325,822,48,30577,80,0.8186455260635986,8.615303580414718
116,1109,65798,1304,796,52,30863,81,0.8185163915629595,8.615705741632867
117,1098,65576,1272,745,52,31178,82,0.8184267063172079,8.616635273410386
118,1079,65376,1223,744,48,31449,84,0.818232685445634,8.617576278557546
119,1079,65178,1176,718,45,31722,85,0.8181909902806596,8.618942611574399
120,1035,64987,1166,709,44,31975,87,0.8179602504046475,8.619641641990608
121,983,64815,1151,697,43,32226,88,0.81789753563858,8.6214895800151
122,950,64626,1125,696,40,32477,89,0.8176769329310717,8.62261261355938
123,928,64448,1114,661,38,32722,92,0.8175358610752436,8.62394205151412
124,899,64279,1073,656,41,32963,92,0.8173079398498495,8.625548010269256
125,874,64113,1048,639,37,33199,93,0.8172088779024556,8.627564473178484
126,870,63945,1029,611,34,33420,94,0.8169514403678908,8.62862547778487
127,856,63770,1035,596,36,33616,94,0.8167305721504218,8.63039301072194
128,824,63624,992,582,32,33855,94,0.8165462015705652,8.63200198578283
129,816,63463,941,578,33,34077,95,0.8163008760803878,8.633616241730548
130,821,63292,915,548,34,34298,95,0.8161110985272683,8.635314686325225
131,791,63154,887,544,33,34499,95,0.815888043998157,8.636888900323022
132,744,63026,874,534,37,34692,96,0.8156853910313514,8.638623441703189
133,720,62904,843,520,40,34878,98,0.8154671385196579,8.640085679648399
134,690,62773,826,526,42,35048,98,0.8153517979507574,8.6412869142399
135,657,62635,806,528,38,35241,98,0.8152219361844814,8.64198398748344
136,635,62519,785,509,34,35421,100,0.8151023332240407,8.643127489641854
137,636,62390,777,476,35,35589,100,0.8149432487148889,8.64441154292676
138,636,62268,748,461,37,35753,100,0.814794422225742,8.64546750030823
139,612,62161,737,435,37,35920,101,0.8146066719830387,8.647167903456063
140,568,62067,714,421,36,36095,102,0.8143928920059023,8.648541525274938
141,531,61988,691,414,34,36243,102,0.8141928127463526,8.650062622708864
142,496,61894,682,391,35,36403,102,0.8140337180422572,8.651707581711872
143,476,61792,648,376,35,36573,103,0.8137953991742868,8.653194935686148
144,448,61713,630,363,32,36714,103,0.8136015666400845,8.654945675873856
145,449,61618,598,361,27,36846,104,0.8133798164413157,8.656494602357382
146,437,61551,568,348,27,36968,104,0.8131597201013434,8.65793997791657
147,426,61468,545,334,29,37097,104,0.8129610285973711,8.65939303645228
148,404,61388,529,314,30,37234,104,0.8128142387005967,8.660690773257103
149,398,61315,517,289,29,37350,105,0.8126489780005224,8.661666153418322
150,387,61231,497,275,29,37478,106,0.8124330436964398,8.663096908846233
151,400,61151,470,247,28,37601,106,0.8122057728534471,8.664766093123744
152,395,61073,451,242,28,37708,106,0.8119797379748505,8.666399231408374
153,377,61011,445,234,26,37804,106,0.8118200034547504,8.667906522248336
154,382,60933,444,229,22,37887,106,0.8116593467026387,8.668856489291796
155,359,60872,435,228,20,37983,106,0.8115026106035239,8.670255885130993
156,336,60815,404,237,17,38088,106,0.8113344382971863,8.671642059741863
157,325,60748,402,238,16,38167,107,0.8112098465891457,8.672850667580967
158,320,60691,376,231,14,38264,107,0.8110739323761332,8.673927650041627
159,297,60636,374,244,13,38332,107,0.8109594604584276,8.674991830178831
160,298,60574,370,226,13,38415,107,0.8108307605473996,8.675832000402881
161,302,60513,355,218,12,38496,107,0.8106880189281359,8.676760626158964
162,288,60460,348,219,9,38571,108,0.8105361207883255,8.67781852092507
163,290,60401,330,210,8,38656,108,0.8104410624581454,8.67901953509807
164,288,60348,322,193,7,38737,108,0.8103096866974481,8.679931865928726
165,259,60315,314,185,8,38814,108,0.8102179357043113,8.680575631693783
166,227,60286,314,184,9,38875,108,0.8101065230961549,8.681381952605944
167,218,60242,311,162,11,38951,108,0.8100275307260455,8.682183991339656
168,195,60206,306,165,11,39012,108,0.8098681735193397,8.683015182464745
169,186,60162,306,161,11,39069,108,0.8098114459315648,8.68391152395771
170,191,60124,287,146,11,39136,108,0.8096868197873383,8.684364084687852
171,202,60084,265,140,10,39194,108,0.8095948289417516,8.685227643702738
172,197,60045,264,130,7,39252,108,0.8094749059360241,8.685815383173589
173,191,60015,241,127,7,39314,108,0.8093714369376069,8.68641181717727
174,183,59979,230,121,7,39375,108,0.8092977868230419,8.687459654195472
175,177,59947,215,121,7,39428,108,0.809214122126338,8.688015577936376
176,170,59914,199,118,9,39485,108,0.8091354010429452,8.688367726310544
177,159,59886,191,112,8,39539,108,0.809099632927706,8.689049570768333
178,144,59871,183,117,7,39573,108,0.8090120788010818,8.689212796501268
179,139,59840,187,120,5,39604,108,0.808995727598029,8.690034515815423
180,133,59814,181,114,5,39648,108,0.808893904244094,8.690369318282903
181,134,59780,180,112,4,39685,108,0.8088544317649495,8.690770195445957
182,139,59747,167,109,6,39727,108,0.8087742204996986,8.691260593615157
183,146,59725,153,100,6,39765,108,0.8087066845633366,8.69187428141707
184,132,59708,143,101,6,39805,108,0.808672638203677,8.692360848936307
185,125,59689,136,95,6,39844,108,0.8086252058847171,8.69235667658455
186,110,59670,144,91,8,39872,108,0.8085671191352156,8.692939358775417
187,97,59650,146,86,8,39908,108,0.8085093453370483,8.693307847025077
188,94,59631,140,82,7,39941,108,0.8084693490343959,8.693789803247121
189,106,59602,130,76,6,39974,109,0.8083852033702023,8.694087329982128
190,104,59585,126,71,6,40002,109,0.8083499961752103,8.694714121684244
191,101,59569,124,77,6,40017,109,0.8082709692231,8.695096770974196
192,97,59553,124,66,5,40049,109,0.8082644143015755,8.695609221372084
193,94,59537,116,67,5,40075,109,0.8081688500991215,8.695801838869636
194,83,59519,109,69,3,40110,110,0.8081133875962636,8.696608440496679
195,91,59494,94,68,4,40142,110,0.8080719508254128,8.69709772790125
196,83,59486,85,71,5,40163,110,0.8080263208978312,8.697196138676512
197,89,59464,84,71,6,40179,110,0.808025179820592,8.697338665085274
198,85,59452,88,64,4,40199,111,0.8079666157616328,8.697695283613173
199,77,59442,91,60,4,40218,111,0.8079751929848599,8.697881060520489
200,65,59429,91,65,4,40238,111,0.8079429944666174,8.697875185541411
201,78,59408,86,59,6,40255,111,0.8079318268243852,8.69786516293937
202,67,59397,80,58,7,40283,111,0.8078687548484981,8.698154285524968
203,72,59380,79,54,7,40300,111,0.8078589884303699,8.698499064951166
204,75,59367,79,48,8,40315,111,0.807838761233612,8.698925170754924
205,74,59355,77,47,8,40331,111,0.8078055429648945,8.698899911029539
206,66,59342,75,54,8,40347,111,0.8077726360799098,8.699123983605215
207,68,59329,70,52,7,40366,111,0.8078128159977518,8.69922340434729
208,64,59316,63,51,6,40392,111,0.8077222905650434,8.699398801332439
209,57,59310,67,52,5,40401,111,0.8077377928945867,8.699643950525752
210,51,59304,65,44,5,40423,111,0.8076721239138019,8.699880206292752
211,52,59290,67,43,5,40435,111,0.8076286350278398,8.700071940336468
212,47,59282,65,48,4,40445,112,0.8076190322053783,8.70049917200063
213,47,59269,66,47,3,40458,113,0.807593305449011,8.700563097437527
214,51,59259,57,41,2,40480,113,0.8075941167851178,8.700557927280276
215,52,59252,55,38,2,40491,113,0.8075743814231591,8.700747495083398
216,47,59243,57,33,2,40508,113,0.8075477552787191,8.700941141648679
217,44,59238,53,32,2,40521,113,0.8075619120062434,8.70110323969945
218,37,59232,53,33,2,40533,113,0.8075122283849986,8.70105058869956
219,33,59226,48,35,2,40546,113,0.8074818620523837,8.701364918614889
220,33,59219,47,30,2,40559,113,0.8074811962342106,8.701605378422725
221,28,59215,46,27,3,40571,113,0.8074078010576813,8.701567862798212
222,28,59210,45,27,3,40577,113,0.8074330792533321,8.701949990147536
223,28,59204,44,28,3,40583,113,0.8073902351260571,8.701798370887648
224,26,59200,40,24,3,40597,113,0.8073828010700187,8.701993533312045
225,23,59196,39,24,2,40606,113,0.8073170742032011,8.702204744084149
226,26,59189,35,19,2,40619,113,0.8073230818243187,8.702522745117614
227,24,59186,32,17,2,40629,113,0.8072867192588788,8.702613210609396
228,25,59179,31,17,1,40637,113,0.8072278788171586,8.702650379531198
229,24,59176,27,16,1,40646,113,0.8072809957050768,8.703005318256107
230,27,59169,29,13,1,40651,113,0.8072550158577824,8.702977506258772
231,22,59167,31,12,1,40657,113,0.8071947171310502,8.703291836127057
232,25,59161,29,11,1,40663,113,0.8071913417033405,8.703672572853018
233,21,59158,28,12,0,40670,114,0.8071751763322778,8.703934739034054
234,20,59156,26,13,1,40673,114,0.8071224325907977,8.704016655938974
235,16,59153,26,15,1,40678,114,0.8070893431041929,8.704142752661454
236,20,59147,26,11,1,40684,114,0.8071581572244756,8.704222775702382
237,16,59145,26,13,1,40688,114,0.8071014919214663,8.704065868425847
238,16,59142,22,16,1,40692,114,0.8071167368304105,8.7042095035398
239,17,59139,19,14,1,40699,114,0.8071299688072545,8.70428981387365
240,16,59137,18,15,1,40702,114,0.8070948991105792,8.70426776471624
241,13,59134,15,17,1,40709,114,0.8070853173673764,8.70448121770907
242,12,59133,15,16,1,40712,114,0.8071166417402797,8.704328811194982
243,13,59129,15,12,1,40719,114,0.8070508019317678,8.704473758121544
244,13,59126,16,12,1,40721,114,0.807065917865482,8.70455577768842
245,13,59124,13,11,1,40727,114,0.8070647570950574,8.704574609122309
246,16,59118,15,9,0,40731,114,0.8070840767237442,8.704410926862169
247,16,59117,14,9,0,40733,114,0.8070376926911962,8.704641584034512
248,13,59116,15,9,0,40736,114,0.8070620633683564,8.704837098449397
249,12,59114,14,7,0,40742,114,0.8070442321705745,8.704736097712122
250,11,59113,14,7,0,40744,114,0.8069793363835989,8.704883077698128
251,10,59108,15,9,0,40747,114,0.8069914464799323,8.705399290542637
252,14,59103,12,10,0,40750,114,0.8069957743164057,8.705348267052127
253,13,59103,12,9,0,40752,114,0.8068923204925462,8.705436524335058
254,11,59103,11,9,0,40755,114,0.8069092706301533,8.705961057726698
255,13,59100,10,10,0,40756,114,0.8068947129545228,8.705794739740744
256,8,59100,12,9,0,40760,114,0.806907635116641,8.705855660229407
257,4,59099,15,8,0,40763,114,0.8069031589347692,8.705680130073517
258,6,59097,14,7,0,40765,114,0.8068969036707965,8.705731283340674
259,9,59094,11,4,0,40771,114,0.8069046940801925,8.705822454191349
260,6,59094,12,5,0,40772,114,0.8069070279891635,8.705646558975358
261,6,59094,11,5,0,40773,114,0.8068854411193294,8.705711843846165
262,8,59091,11,4,0,40775,114,0.8069201293858889,8.705853295660399
263,7,59090,13,3,0,40776,114,0.8069171754458255,8.705764379630295
264,4,59090,10,4,0,40781,114,0.8068835208363303,8.705797942873707
265,7,59087,6,3,1,40785,114,0.8068447142381733,8.706077400247562
266,9,59085,6,3,1,40785,114,0.8068379517405465,8.706305326205934
267,7,59084,9,3,1,40785,114,0.8068214746891191,8.706458818796353
268,6,59084,9,1,1,40788,114,0.8068346365759986,8.706405215705312
269,7,59083,9,1,1,40788,114,0.806775272463888,8.706366898842145
270,4,59083,11,1,1,40789,114,0.8068694822694192,8.706217500972027
271,5,59080,9,3,1,40791,114,0.8068636400265407,8.70590358105691
272,5,59079,8,2,1,40794,114,0.8069060546909345,8.70598752569085
273,7,59077,8,2,1,40794,114,0.8068800708999972,8.70578481511539
274,7,59076,9,2,1,40794,114,0.8068898049916847,8.70596992975331
275,7,59076,6,2,1,40797,114,0.8069208480308412,8.705952528765675
276,4,59076,7,3,1,40798,114,0.8069170461736654,8.705631563946248
277,3,59076,7,4,0,40799,114,0.8069434004033795,8.705434621467964
278,1,59076,4,6,0,40802,114,0.8069345121538755,8.705510334703083
279,2,59074,4,5,0,40804,114,0.8069491840270907,8.705715695557485
280,3,59073,3,5,0,40805,114,0.8069023461033671,8.70568737248433
281,5,59071,3,5,0,40805,114,0.8069231309183393,8.705715301570834
282,6,59070,2,5,0,40806,114,0.8068903667923522,8.705849871909479
283,6,59070,2,5,0,40806,114,0.8069110906954489,8.70574441968331
284,5,59069,0,6,0,40809,114,0.8069024183741612,8.705783251034031
285,4,59069,0,6,0,40810,114,0.8069291061366348,8.7058516174651
286,3,59068,1,5,0,40812,114,0.8068878353806568,8.70577007543538
287,2,59068,1,5,0,40813,114,0.8069096226755353,8.70584743159225
288,2,59068,1,5,0,40813,114,0.806873149952751,8.705847399060087
289,3,59066,2,5,0,40813,114,0.8069153091832719,8.706138598982195
290,3,59066,2,5,0,40813,114,0.8068850439792516,8.706007347312715
291,4,59064,3,5,0,40813,114,0.8068500556711242,8.706114395782546
292,5,59063,3,3,0,40815,114,0.8068307461365936,8.706205927044245
293,5,59063,3,2,0,40816,114,0.8068481693208139,8.706276636493076
294,3,59063,2,3,0,40818,114,0.8068048661284433,8.706317015990862
295,4,59062,2,2,0,40819,114,0.8068338256022662,8.706495836838892
296,2,59062,3,3,0,40819,114,0.8068193866413572,8.706253140081003
297,1,59062,2,4,0,40820,114,0.8068641334575226,8.706477056667975
298,1,59062,2,4,0,40820,114,0.80682676630308,8.7061521588614
299,1,59062,1,4,0,40821,114,0.8068646852920249,8.706204963562799
