,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,309,302,0,0,0,0.8791356072088747,8.365035159416385
1,499,98893,262,254,1,94,0,0.8790834857560097,8.361976474627461
2,691,98701,230,213,2,166,0,0.8793403598187028,8.361544131196522
3,827,98565,182,156,6,267,0,0.8793869985442911,8.359808230094167
4,615,98460,338,237,7,346,0,0.8794899839483543,8.359237868703616
5,691,98384,286,197,7,438,0,0.8796642184671614,8.35890348961923
6,643,98250,347,229,11,523,0,0.8796547226959411,8.357394327439827
7,565,98136,408,283,12,599,0,0.8798420019383487,8.357445517676306
8,706,97859,484,343,12,599,0,0.8799333365439443,8.356081774908064
9,866,97594,542,390,12,599,0,0.8801936669634994,8.355110202882095
10,998,97386,591,417,12,599,0,0.8803711735305162,8.353395835280079
11,1049,97201,672,470,12,599,0,0.8806344311757809,8.351855833348905
12,1081,97055,551,388,20,908,0,0.8808847866821431,8.349795024447513
13,1025,96834,731,485,19,909,0,0.8810324871858727,8.347909976400743
14,950,96644,788,511,21,1089,0,0.8759361669634861,8.35575179819835
15,947,96439,809,506,20,1281,1,0.8741510836199915,8.383404735661646
16,969,96232,836,528,20,1417,1,0.8712600548614439,8.39984133519866
17,1028,96027,871,534,23,1519,1,0.8691438554893156,8.416693356365304
18,963,95871,961,589,20,1597,2,0.8671005732001514,8.430957431756665
19,963,95681,1016,590,22,1729,2,0.8654535546455243,8.443952055456217
20,957,95482,1065,632,23,1842,2,0.8638802550851262,8.454714276284319
21,927,95305,1008,619,24,2118,2,0.8626508666311896,8.464633846046084
22,923,95104,978,589,26,2381,2,0.8614607974620097,8.473042439362926
23,976,94895,951,564,29,2586,2,0.8604196538225081,8.480789061066549
24,980,94701,965,555,26,2774,2,0.8595674862741465,8.487300868368656
25,987,94495,994,579,30,2916,2,0.8586706223550938,8.493055416284928
26,991,94314,964,565,30,3137,2,0.8579838014425961,8.499179748302454
27,991,94113,943,597,31,3326,2,0.8571815753537646,8.504118954791402
28,996,93899,954,590,32,3530,2,0.8566486869911172,8.508986516327761
29,1037,93664,954,577,33,3734,4,0.8559929586803264,8.512490346783261
30,1049,93446,945,587,33,3939,4,0.8555415503542443,8.515155037793134
31,1085,93229,968,589,31,4095,6,0.855077910888993,8.518393061077498
32,1136,92977,980,588,31,4285,6,0.8546476445004485,8.521464725210565
33,1156,92743,982,601,34,4481,6,0.8542814635794421,8.524174483440945
34,1170,92494,1009,632,36,4656,6,0.8539015712658227,8.526753636083264
35,1195,92251,1033,625,36,4857,6,0.853678981555219,8.529036706814969
36,1243,91986,1024,642,33,5068,7,0.8534163998918696,8.530579010387363
37,1240,91737,1045,679,34,5258,10,0.8531895805614542,8.53210503538023
38,1279,91464,1063,689,33,5465,10,0.8530382883339278,8.533658084978297
39,1308,91186,1090,730,31,5646,12,0.8528781875966402,8.53462921913421
40,1361,90890,1105,757,31,5846,13,0.8527634389210875,8.534272317792269
41,1416,90570,1142,771,29,6060,15,0.8526758680427852,8.532527050603646
42,1463,90274,1159,768,31,6293,15,0.8526401390490274,8.530810956710111
43,1469,89995,1187,795,35,6507,15,0.8526027182333192,8.530959347010045
44,1445,89741,1236,807,38,6721,15,0.8525895597510033,8.531168183396758
45,1433,89457,1272,815,37,6973,16,0.8470879758966814,8.540717066487293
46,1372,89198,1335,838,36,7207,17,0.8450747636887272,8.572597447349462
47,1359,88915,1366,854,34,7458,17,0.8419253887832623,8.591814009202547
48,1402,88593,1393,863,33,7702,17,0.8394181417225146,8.611945394998642
49,1445,88296,1394,851,31,7969,17,0.837235504468637,8.62948636416667
50,1457,88000,1422,858,30,8219,17,0.8350978532780807,8.644714051743938
51,1484,87714,1408,858,31,8490,18,0.833344840552397,8.65899411029296
52,1509,87406,1403,868,32,8766,19,0.8261407020868227,8.68085414060874
53,1509,87084,1419,878,34,9059,20,0.8227632623559937,8.724599233328512
54,1500,86796,1394,880,34,9377,22,0.8182966256142974,8.753611370432184
55,1549,86451,1370,904,33,9674,22,0.8146593474707452,8.782953711244208
56,1569,86145,1376,905,36,9949,23,0.8115258992210795,8.808780693965462
