,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,280,331,0,0,0,0.8787685270233356,9.724391546904794
1,478,98914,237,288,1,85,0,0.8787937116183805,9.720137482050164
2,639,98753,195,247,1,168,0,0.8791346508757714,9.719675834342196
3,786,98606,164,202,4,241,0,0.8792043447657869,9.717412176934719
4,577,98498,308,287,4,329,0,0.879400362726996,9.716626524160928
5,658,98417,267,235,4,422,0,0.879627003742133,9.715754742357241
6,628,98286,339,237,9,504,0,0.8796693890131084,9.713733950527136
7,553,98200,383,256,10,601,0,0.8798797301294737,9.71351210216112
8,641,97965,470,316,10,601,0,0.8799512882263333,9.712190422734905
9,832,97666,539,355,10,601,0,0.8802069325025147,9.711357104991025
10,1010,97407,587,388,10,601,0,0.8804027972930974,9.709548637073066
11,1099,97187,670,436,10,601,0,0.8805887646805135,9.70795093152564
12,1215,96985,528,347,16,912,0,0.8808561575778442,9.706604916192424
13,1216,96749,666,444,15,913,0,0.8809519173536143,9.70440447944356
14,1131,96535,745,503,19,1070,0,0.875858039306613,9.712783028884994
15,1085,96322,801,545,19,1231,0,0.8740881721062091,9.740442306908532
16,1081,96106,846,573,22,1375,0,0.8712692030455833,9.757015982930593
17,1047,95938,902,611,24,1481,0,0.8690833531539075,9.774035653989188
18,963,95786,995,673,22,1564,0,0.8671683795003194,9.788997719691448
19,915,95620,1047,704,26,1691,0,0.8654410681840747,9.801491800325417
20,877,95445,1123,755,26,1777,0,0.8640420492965989,9.812358704050077
21,877,95229,1126,733,29,2009,0,0.8627702137750323,9.821730840748812
22,921,95017,1043,685,34,2303,0,0.8616845915603167,9.829606811716243
23,989,94797,998,623,38,2558,0,0.8607190950056333,9.836771320514574
24,1047,94573,959,608,40,2775,1,0.8597746562473223,9.843045615368814
25,1084,94361,940,600,42,2975,1,0.8589893344184276,9.849164132595293
26,1120,94109,937,583,40,3212,2,0.8582363056148946,9.854369613295091
27,1170,93847,940,578,43,3423,2,0.8575401131187665,9.857202880025138
28,1241,93556,965,560,43,3635,3,0.8569657517323452,9.861842993213266
29,1297,93276,957,576,42,3852,3,0.856389216411325,9.865700493201967
30,1390,92971,981,596,44,4018,3,0.855924851014078,9.869262276351373
31,1433,92676,1016,661,40,4172,5,0.8554972485900774,9.872506091387635
32,1462,92385,1092,681,41,4337,5,0.8551731211868299,9.875028949323223
33,1452,92104,1176,713,41,4511,6,0.854810564198048,9.877125770423806
34,1460,91816,1211,742,39,4729,6,0.8546051108791652,9.879202519763691
35,1474,91497,1256,790,39,4940,7,0.8543879770376767,9.88108349937815
36,1466,91210,1287,834,34,5162,10,0.8542413793920183,9.882133714721906
37,1454,90931,1330,858,33,5387,10,0.8541525139707073,9.881196393415618
