,e,s,i1,i2,c,r,d,compliance,contacts
0,338,99075,286,304,0,0,0,0.878871987948863,8.004065809663471
1,483,98930,242,261,4,83,0,0.878879746024534,8.000194487128047
2,638,98775,195,213,4,178,0,0.879177385007243,7.999408443423176
3,775,98638,162,166,6,256,0,0.8792318296611028,7.99765167650028
4,538,98537,342,238,10,338,0,0.8793612697247957,7.9970233710494645
5,608,98467,294,203,11,420,0,0.879518953499276,7.996402764960232
6,608,98322,343,226,11,493,0,0.8795857656387459,7.995220461035829
7,547,98228,400,238,14,576,0,0.8798002250985032,7.995026734207055
8,625,98013,485,290,14,576,0,0.8798554130664035,7.993335687717123
9,742,97795,548,328,14,576,0,0.8800615532819388,7.992730762398684
10,872,97595,582,364,14,576,0,0.8802449358166919,7.99101726406802
11,921,97401,675,416,14,576,0,0.8804598802387653,7.989090172045093
12,995,97233,516,331,18,910,0,0.8807635862589888,7.987140174351129
13,992,97021,655,407,14,914,0,0.8808623198210914,7.984810314393783
14,964,96831,688,447,16,1057,0,0.8758303059857505,7.992625981821844
15,952,96643,719,461,15,1213,0,0.8740678766938312,8.02008170484237
16,956,96445,756,481,11,1354,0,0.8711801565178153,8.036154079193706
17,963,96270,819,485,12,1454,0,0.8689738963198917,8.053298886394403
18,942,96079,909,537,14,1522,0,0.866997259121081,8.068236278088559
19,953,95878,919,572,13,1668,0,0.8652491991876927,8.081333903944286
20,959,95684,966,619,14,1761,0,0.8637687265819941,8.09248366164528
21,978,95467,956,612,16,1974,0,0.8624472686761955,8.102218168852865
22,1024,95246,943,582,20,2188,0,0.8612742218790754,8.11042732712789
23,1063,95016,924,592,23,2385,0,0.8602441641734748,8.118398037378178
24,1055,94823,930,593,25,2576,1,0.8593261419428228,8.12481256857555
25,1072,94612,927,622,27,2742,1,0.8584827271745362,8.130734816755469
26,1050,94417,934,620,25,2955,2,0.8578196100018327,8.136296271900479
27,1024,94222,967,618,27,3143,2,0.8571707686609238,8.140672852974337
28,1021,93995,1001,626,29,3329,2,0.8566408475270308,8.14488484324029
29,1085,93738,989,633,29,3526,3,0.8561464447836885,8.148126848189582
30,1104,93508,989,669,29,3701,3,0.855700663814882,8.151680519272402
31,1159,93258,999,663,36,3884,4,0.8553205476857706,8.154526929941337
32,1220,93002,986,670,40,4081,4,0.8550100425233683,8.156866043498178
33,1256,92739,1003,686,43,4272,4,0.854664530421473,8.159107393983886
34,1251,92487,1037,692,44,4487,5,0.8544331804323799,8.160998514672489
35,1268,92240,1035,703,44,4708,5,0.8541906827059046,8.162677240124603
36,1279,91979,1049,709,44,4937,6,0.8539483213870257,8.164290418197442
37,1309,91693,1084,737,49,5123,8,0.8537776698958485,8.166035580089668
38,1305,91434,1138,735,51,5332,8,0.8536389400280757,8.167203052455537
39,1325,91162,1177,753,49,5529,8,0.8534436192097972,8.168181163689503
40,1376,90864,1207,775,49,5724,8,0.8533625417926493,8.169348895199157
41,1384,90595,1241,775,51,5949,8,0.8532870904929962,8.17025459318828
42,1379,90314,1229,816,54,6203,8,0.853163436510882,8.170557357797597
43,1417,90017,1251,823,46,6440,9,0.8532539192957765,8.171449560369252
44,1433,89729,1247,849,43,6690,12,0.8531281853898225,8.170317805488787
45,1441,89423,1282,856,44,6944,13,0.8476217657205473,8.179642257128068
46,1471,89124,1267,877,42,7209,13,0.8455731832107946,8.210067705039947
47,1505,88809,1282,891,40,7463,13,0.8423759529401267,8.22920375591559
48,1481,88536,1310,913,35,7714,14,0.8399019943017583,8.248890306774115
49,1509,88220,1317,933,31,7978,15,0.8376853933210151,8.265426781287742
50,1497,87926,1343,927,36,8258,16,0.8357610064653057,8.28062878056699
