,e,s,i1,i2,c,r,d,compliance,contacts
37,1320,92024,1090,645,26,4891,7,0.8531981521577275,7.984272674372102
38,1333,91751,1143,674,23,5072,7,0.8530750987746375,7.98559431251218
39,1338,91502,1162,685,23,5286,7,0.8529308334646937,7.986747227234204
40,1366,91212,1198,712,25,5483,7,0.8528056994253406,7.987647097697238
41,1372,90921,1251,729,25,5698,7,0.852703211796589,7.9882015199507315
42,1406,90618,1284,731,24,5933,7,0.8526044940240337,7.988725700453346
43,1386,90365,1299,755,25,6165,8,0.8525413266318957,7.989416742119036
44,1448,90054,1329,754,27,6382,9,0.8525194142770942,7.990048148896863
45,1496,89716,1339,793,29,6621,9,0.846938823417892,7.999638486871232
46,1506,89415,1356,807,29,6880,10,0.8449561460496441,8.031728279972757
47,1490,89128,1385,837,31,7122,10,0.8417311203538912,8.050543325335793
48,1573,88792,1393,820,30,7384,11,0.8393048058036535,8.070561166468236
49,1563,88491,1411,828,32,7666,12,0.8370402270881873,8.08775756629536
50,1516,88200,1449,859,32,7935,12,0.8350063668107601,8.103603644560277
51,1543,87872,1475,861,36,8204,12,0.8333007352855131,8.11728145151477
52,1578,87550,1483,891,40,8448,13,0.8261033995361156,8.13894556323936
53,1572,87220,1514,906,44,8734,13,0.8227280495995158,8.182807825839772
54,1577,86914,1510,920,45,9024,13,0.8182966217278723,8.211520853454896
55,1629,86571,1504,914,52,9320,13,0.814772196679203,8.240479021892007
56,1623,86249,1543,950,55,9567,16,0.811572935616833,8.2658306431294
57,1673,85877,1558,946,54,9879,16,0.8087792549222566,8.288274208481761
58,1684,85536,1551,945,58,10213,16,0.806265128638122,8.307643004818843
59,1711,85203,1549,952,59,10513,16,0.8040564064593765,8.325185050287153
60,1749,84822,1579,978,60,10798,17,0.8020984773457107,8.340539496583542
61,1787,84462,1559,984,61,11133,17,0.8003945724142614,8.354747608306099
62,1777,84100,1613,1001,68,11426,18,0.7988099990674793,8.36693897914712
63,1778,83758,1635,1029,66,11716,21,0.7975600334286936,8.378361678499747
64,1795,83408,1635,1034,63,12047,21,0.7963273865220366,8.387284228548124
65,1750,83072,1659,1069,60,12370,23,0.7953473596818444,8.395836259384206
66,1741,82721,1676,1082,58,12701,24,0.7945051563349302,8.40325987773692
67,1753,82347,1713,1101,59,13005,25,0.7936748548103607,8.409362139543028
68,1759,81999,1726,1087,60,13346,26,0.7930394986283954,8.415475177413592
69,1801,81607,1743,1098,63,13665,26,0.7924210082487214,8.419784728502414
70,1831,81241,1703,1102,61,14038,27,0.79198330415383,8.424605432918128
71,1834,80887,1716,1099,62,14378,27,0.7914398323600216,8.427902656030923
72,1843,80504,1739,1117,63,14710,27,0.7910662500673636,8.431936328454519
73,1887,80112,1716,1107,60,15093,28,0.7907030311953936,8.434757937693846
74,1865,79742,1739,1116,54,15457,30,0.7903578458053238,8.43745284075209
75,1863,79378,1745,1114,57,15815,31,0.7901147550403633,8.439976820365713
76,1899,78988,1746,1125,60,16152,33,0.7898816525701994,8.441384270548125
77,1891,78613,1756,1148,61,16501,33,0.7896951699499086,8.443014552910082
78,1876,78236,1825,1135,63,16835,33,0.789539468164971,8.444040400373066
79,1867,77875,1855,1124,60,17187,35,0.7893769043673536,8.445074044883711
80,1899,77479,1857,1112,57,17564,35,0.7892157757991538,8.44605438302622
81,1889,77099,1885,1126,57,17911,36,0.7890981919954302,8.447351618611805
82,1949,76664,1866,1128,58,18300,38,0.7890280328512079,8.448093374573151
83,1936,76300,1854,1151,57,18665,40,0.7888697647994768,8.448589633604655
84,1924,75951,1854,1158,57,19019,40,0.7888598687148518,8.449616835137913
85,1880,75599,1877,1148,66,19393,40,0.7887707491440566,8.450043316711735
86,1839,75260,1852,1161,65,19786,40,0.794326677809454,8.440130538509706
87,1778,74886,1884,1194,64,20156,41,0.7963025873130577,8.406283766039634
88,1774,74526,1885,1193,65,20517,43,0.7995211722476555,8.38600684429568
89,1774,74177,1849,1188,74,20898,43,0.8020498766643075,8.365021145197513
90,1798,73801,1844,1170,78,21268,44,0.8042399350609764,8.346309405267386
91,1784,73476,1818,1158,75,21646,46,0.8062640893916938,8.330443877784079
92,1757,73129,1822,1167,74,22008,46,0.8080722663790723,8.316148360221748
93,1747,72779,1809,1144,73,22403,48,0.809629577616488,8.303126203199213
94,1713,72464,1788,1134,77,22777,50,0.8110811975934127,8.29140641905201
95,1694,72107,1739,1124,80,23209,50,0.8123279714614438,8.281789196728239
96,1712,71764,1694,1130,81,23571,51,0.8134577083201028,8.27292069513336
97,1665,71464,1714,1108,74,23925,53,0.8143895392519463,8.265165381901689
98,1604,71175,1710,1110,76,24275,53,0.8152618658184478,8.258447336351166
99,1609,70855,1701,1095,77,24613,53,0.8159847472622224,8.252610608626327
100,1589,70518,1710,1069,76,24986,55,0.8166178654962358,8.247483953839216
101,1546,70218,1682,1080,70,25350,57,0.8171654751989709,8.243514948635362
102,1527,69937,1669,1044,64,25704,58,0.8176676457983472,8.240095542863315
103,1517,69658,1613,1013,64,26080,58,0.8180155792180099,8.236863933944898
104,1473,69382,1617,1004,63,26406,58,0.818315606855046,8.2347477101442
105,1398,69120,1576,1035,64,26749,61,0.8185473637848257,8.232923905517643
106,1373,68845,1543,1018,61,27102,61,0.8187675444369068,8.231741389155072
107,1353,68584,1529,998,57,27420,62,0.8188795834183391,8.230430872845123
108,1313,68345,1470,979,59,27775,62,0.8190333605123333,8.230130320258484
109,1299,68083,1436,946,58,28119,62,0.8190641349649636,8.22924380019352
110,1261,67859,1383,961,58,28418,63,0.8191248927017639,8.229032857525244
111,1265,67580,1401,929,57,28707,64,0.819206014722343,8.229041655266572
112,1209,67375,1375,896,55,29029,64,0.8191418354270766,8.228769099155322
113,1186,67159,1338,835,53,29368,64,0.8191406708293846,8.229201983686147
114,1141,66942,1316,819,58,29663,64,0.8189748287103941,8.229978979031205
115,1127,66732,1270,808,58,29943,65,0.8188765664374672,8.231261051057968
116,1056,66524,1269,809,61,30219,65,0.8187183914810986,8.232138092528166
117,1061,66314,1231,776,58,30497,66,0.8186526565283566,8.233274664692392
118,1066,66093,1218,743,55,30761,67,0.8184563238692506,8.233962308976079
119,1023,65919,1165,738,55,31035,68,0.8182790055730244,8.235454440159659
120,1014,65718,1134,718,53,31297,69,0.8181909850222824,8.236751186955342
121,999,65525,1106,715,55,31534,69,0.8179995439050834,8.237916807175752
122,988,65326,1070,699,53,31798,69,0.8178179639169171,8.239322370346907
123,923,65170,1088,678,50,32022,72,0.8176851356449727,8.240736342106501
124,908,65011,1013,648,47,32303,73,0.8174579215173994,8.24198085005471
125,889,64829,1011,646,44,32510,74,0.8172803767525744,8.243742711547348
126,868,64657,998,636,42,32726,76,0.8171115714315645,8.245583972885266
127,841,64485,992,624,39,32946,76,0.8168232351747773,8.247017298034057
128,849,64321,958,604,33,33161,77,0.8166549938772826,8.24892945056519
129,834,64177,933,580,35,33365,79,0.8164253494396216,8.250533271712227
130,789,64040,916,569,35,33574,80,0.8162041805291647,8.252099108382122
131,753,63904,874,562,35,33795,80,0.815985431802672,8.253673414589032
132,733,63752,859,575,33,33971,80,0.8157823106231864,8.255467939691131
133,707,63614,832,565,31,34173,81,0.8155959741657253,8.25683114597052
134,681,63496,802,546,30,34367,81,0.815450317214897,8.258127351941914
135,662,63378,755,531,30,34565,82,0.8152599168105329,8.259329339388598
136,646,63258,747,519,29,34722,82,0.8151012588581351,8.260579038655617
137,623,63129,743,516,28,34882,82,0.8148867298731207,8.26187888143697
138,613,63001,726,489,25,35067,82,0.8147449564288719,8.263459437970253
139,610,62886,692,469,25,35239,82,0.8145204764929096,8.264442657488948
140,596,62782,688,419,27,35409,82,0.8143630437258789,8.265961364475134
141,589,62669,666,397,24,35576,82,0.8141458805235483,8.267397113967647
142,559,62570,659,389,26,35718,82,0.8139547534977372,8.268816755139817
143,543,62458,663,376,25,35856,82,0.8137245912505741,8.270421226601671
144,533,62353,646,372,29,35988,82,0.8135004258687456,8.272017362354317
145,531,62251,620,350,26,36142,83,0.8133540498725031,8.273702608963854
146,488,62181,592,353,25,36281,83,0.8130566003023174,8.274954643305202
147,471,62099,585,341,25,36399,83,0.8129204990335804,8.276640467136122
148,436,62022,573,347,24,36517,84,0.8127220009633813,8.27830641601879
149,419,61934,569,336,26,36635,84,0.8125854604975199,8.279260021697516
150,397,61854,552,326,25,36764,85,0.8125039589323076,8.280435353958497
151,421,61760,507,313,28,36889,85,0.8122871149163585,8.281367079780644
152,432,61667,482,305,26,37006,85,0.8121556582077403,8.282690185934666
153,420,61602,467,293,24,37112,85,0.8120006240446545,8.283798874845207
154,420,61514,455,280,20,37229,85,0.8118769540639712,8.28472832058333
155,405,61449,439,277,17,37331,85,0.811680102613945,8.285987947001344
156,374,61386,427,271,13,37446,86,0.8115357816186104,8.287185674755564
157,339,61328,413,273,15,37549,86,0.8114182022785608,8.288193796393282
158,346,61256,380,269,16,37650,86,0.8112851446062248,8.289018082674463
159,311,61203,398,269,15,37720,87,0.8111819153095554,8.289938588542146
160,315,61134,392,258,16,37801,87,0.8110505802007161,8.290421088535632
161,304,61082,383,253,14,37880,87,0.8110141736240544,8.291336025527173
162,297,61031,367,239,14,37968,87,0.8109150535072983,8.291955364490821
163,272,60984,361,237,10,38052,87,0.8108022582192613,8.29255298407573
164,277,60926,334,223,11,38145,87,0.8106895577591872,8.293372623960115
165,266,60868,327,206,11,38238,87,0.8106160992772827,8.294377466899451
166,265,60817,323,197,10,38304,87,0.8104583885586932,8.295218811017522
167,259,60772,291,192,11,38391,87,0.8103759301484303,8.296232272872784
168,251,60733,275,190,10,38456,88,0.810256732672541,8.296974587756612
169,227,60699,269,191,9,38519,89,0.8101534641099819,8.297837013005891
170,201,60667,275,185,9,38576,90,0.8100747641751002,8.298520710097742
171,187,60630,268,171,10,38647,90,0.8099491596902365,8.298873691643045
172,179,60593,268,163,12,38698,90,0.8098583015674096,8.299720863247673
173,179,60554,242,159,11,38768,90,0.8098266929854,8.300310678531368
174,193,60506,237,146,11,38819,91,0.8096972831135062,8.300731540718413
175,195,60472,233,131,13,38868,91,0.8096162430544632,8.301471338593071
176,194,60436,232,122,15,38913,91,0.8095431994618378,8.302120188215053
177,194,60399,217,116,15,38971,91,0.8094900919460118,8.302715153594526
178,185,60369,199,115,15,39029,91,0.8093329070281456,8.303215379774018
179,166,60340,197,114,16,39079,91,0.8093011629636473,8.304050060955483
180,159,60313,186,114,15,39125,91,0.8092264065358818,8.30467441333113
181,150,60286,186,111,15,39164,91,0.8091724502863619,8.304701486974567
182,144,60255,179,121,15,39198,91,0.8091211941050498,8.305297250292137
183,147,60222,181,117,14,39231,91,0.8090392919999468,8.30579126730193
184,138,60202,172,118,12,39269,92,0.8090083526870164,8.306358026796378
185,148,60165,170,110,12,39306,92,0.8089490351974067,8.306535209945764
186,151,60135,168,100,11,39346,92,0.8088840203730016,8.306919970466327
187,148,60107,155,96,9,39395,93,0.8088206059522273,8.307567359332918
188,133,60089,157,93,7,39431,93,0.8087560435514535,8.307999131826838
189,136,60066,146,88,7,39467,93,0.8086921219304593,8.308481808123835
190,118,60047,151,83,8,39503,93,0.8085867345155415,8.309183525373074
191,112,60023,147,87,6,39535,93,0.8085119890439414,8.309675295729189
192,101,60006,147,86,7,39563,93,0.8084760206178663,8.310307461348893
193,102,59987,141,83,7,39589,94,0.8084360775216761,8.310504366790399
194,97,59969,137,83,6,39617,94,0.8083928553023676,8.310825093099517
195,96,59951,125,83,5,39649,94,0.8083553065713347,8.31137345335358
196,90,59933,119,80,4,39682,95,0.8082944814305197,8.311444138636668
197,95,59911,118,78,5,39701,95,0.8082992000098589,8.311964919421365
198,91,59896,106,72,5,39738,95,0.8082460937164301,8.312056078443494
199,92,59877,102,64,5,39768,95,0.8081844893402634,8.312392610677733
200,91,59860,100,56,4,39796,96,0.808113955045574,8.312988418697307
201,82,59851,96,60,5,39813,96,0.8080719300962546,8.313055327086195
202,73,59838,96,59,5,39836,96,0.8080670382649918,8.313554867955986
203,72,59824,99,52,6,39854,96,0.8079831565034066,8.31379408937211
204,69,59808,99,47,7,39876,97,0.807984645218123,8.314377029371501
205,64,59796,96,50,6,39894,97,0.8078590799279428,8.314661519078635
206,64,59787,91,45,6,39913,97,0.8078595546428842,8.315122251100467
207,64,59774,80,51,6,39931,97,0.8078054724771008,8.315133672191052
208,59,59765,75,52,6,39949,97,0.8078050370634535,8.315656717976058
209,58,59750,78,47,5,39968,97,0.8077314993708052,8.315815760916578
210,61,59735,69,46,6,39989,97,0.8077179838244603,8.316050552066892
211,63,59724,66,43,6,40004,97,0.8076882912114508,8.316263536889124
212,62,59712,62,41,6,40023,97,0.8076980583179709,8.316302834002146
213,63,59702,59,36,5,40041,97,0.8076713611145,8.316436945527915
214,63,59687,64,37,4,40051,97,0.8076538521904726,8.3165863528309
215,56,59679,67,36,3,40065,97,0.8076453683410034,8.316784427196351
216,54,59670,63,37,1,40080,98,0.807598055890028,8.316802752410887
217,51,59661,61,35,1,40096,98,0.8076031424559472,8.317061013258051
218,49,59653,57,37,1,40108,98,0.8075573347372614,8.317233627331479
219,42,59645,63,37,1,40117,98,0.8075364571611837,8.317576511340626
220,40,59639,56,39,2,40129,98,0.8075267627945111,8.317726271644137
221,39,59631,56,39,2,40138,98,0.8074876753212686,8.317729763498981
222,38,59623,51,38,1,40154,98,0.8074916321185115,8.317818024886789
223,35,59618,49,33,1,40169,98,0.8074375069461072,8.317918991208085
224,39,59606,51,28,1,40180,98,0.807435979909683,8.318328291866003
225,38,59601,47,26,1,40192,98,0.807399701645242,8.318318474411706
226,35,59596,48,23,1,40202,98,0.8073726923993265,8.318629026154598
227,37,59586,41,23,1,40217,98,0.8073680673510939,8.318855145367715
228,43,59575,41,20,1,40225,98,0.8073200779968054,8.318866826939459
229,36,59570,44,20,1,40234,98,0.8073329134991971,8.318903033053951
230,42,59559,41,19,1,40243,98,0.80732125104033,8.319033236194299
231,41,59555,41,16,1,40251,98,0.8072835956230788,8.319279418854176
232,38,59548,41,18,0,40260,98,0.8072853400403049,8.319488022373356
233,30,59545,46,18,0,40266,98,0.807264650718319,8.319580198378821
234,28,59542,43,18,1,40273,98,0.807258045338671,8.31978444979238
235,27,59532,43,21,1,40281,98,0.8072694637698142,8.319718162065978
236,27,59528,43,20,1,40286,98,0.8072415151528759,8.319823852466987
237,33,59515,37,21,1,40298,98,0.8071962442302849,8.319980750271345
238,41,59504,35,21,2,40302,98,0.8072321422882563,8.320301355680149
239,44,59498,32,22,2,40307,98,0.8071884547534609,8.320220423562843
240,37,59495,29,25,2,40317,98,0.8071369988354667,8.320102761912542
241,35,59493,22,25,2,40328,98,0.8072398722620342,8.320124907713073
242,27,59488,32,23,2,40333,98,0.8071758902771666,8.319878806941926
243,19,59485,30,25,2,40344,98,0.8072074327329785,8.320104464789052
244,21,59477,31,26,2,40348,98,0.8071630782056888,8.320112116738672
245,22,59473,29,24,2,40355,98,0.8072072541266073,8.320214850434896
246,26,59467,30,22,1,40359,98,0.8071977883973116,8.319879218437547
247,26,59462,32,22,1,40362,98,0.8072235789440771,8.320089765780244
248,28,59457,31,16,2,40371,98,0.8071704097282937,8.320219136751415
249,26,59451,35,16,2,40375,98,0.8071453773668186,8.320306320159148
250,28,59445,25,17,1,40389,98,0.8071471304904079,8.320555357113843
251,28,59439,25,12,1,40400,98,0.8071163997248645,8.320375423781812
252,27,59435,24,12,1,40406,98,0.8071100527289171,8.320660604961477
253,27,59430,27,11,1,40409,98,0.8071388992424701,8.32055886102499
254,26,59425,29,13,1,40411,98,0.8071122810903384,8.320723568865612
255,24,59421,31,12,1,40416,98,0.8071178310104725,8.32068143556432
256,24,59415,32,14,1,40419,98,0.8070876480983677,8.320724561994455
257,22,59413,29,13,1,40427,98,0.8070811884092355,8.320926161409512
258,22,59408,29,14,1,40431,98,0.8070959322856465,8.321025950130208
259,18,59407,30,12,1,40437,98,0.8071024120691759,8.320861984065644
260,16,59405,30,11,0,40443,98,0.8070485535371875,8.320929466258429
261,13,59402,28,14,0,40448,98,0.8070909985362972,8.321148565978708
262,13,59400,26,12,0,40454,98,0.8070662551507864,8.320841046592559
263,13,59395,24,13,0,40460,98,0.8070692081550763,8.321117293262615
264,15,59392,22,10,0,40466,98,0.8070409615753693,8.321115827952868
265,16,59389,21,9,0,40470,98,0.8070503971887351,8.321260384257185
266,16,59386,20,8,0,40475,98,0.8070313812848825,8.321396099619008
267,16,59384,16,9,0,40480,98,0.8070017372810759,8.321535680708907
268,13,59382,15,11,0,40484,98,0.807010631597559,8.32177406697201
269,12,59380,16,7,0,40490,98,0.8069970274565151,8.321795668817716
270,10,59379,15,9,0,40492,98,0.8069334544577129,8.321994303040446
271,9,59377,11,11,0,40497,98,0.806942103765516,8.322279644602112
272,9,59375,10,13,0,40498,98,0.8069142652881925,8.322334992394097
273,7,59375,10,13,0,40500,98,0.8069319391009191,8.322409182605663
274,8,59372,10,12,0,40503,98,0.8069207272389118,8.322334351104173
275,9,59370,10,11,1,40504,98,0.8069797294579732,8.32207751045812
276,11,59366,9,9,1,40509,98,0.8069668363791379,8.321977890402177
277,11,59364,8,9,1,40512,98,0.8069966367215439,8.321724278007604
278,13,59362,7,7,1,40515,98,0.8070096946087112,8.32158229067842
279,10,59362,10,4,1,40518,98,0.8069291096390819,8.321589206900983
280,9,59361,12,2,1,40520,98,0.8069821483715054,8.32201548931546
281,6,59360,13,3,1,40522,98,0.8069477568918325,8.321715625786835
282,4,59360,14,2,1,40524,98,0.8069574753795988,8.322045700941407
283,4,59358,13,4,1,40525,98,0.8069242281299911,8.321996979548471
284,7,59355,12,3,1,40527,98,0.8069156406521246,8.322132678608904
285,9,59352,10,4,1,40529,98,0.8069300493876009,8.322178445386534
286,9,59351,10,5,1,40529,98,0.8069016657980402,8.322331805330812
287,10,59350,7,5,0,40533,98,0.8069059128909382,8.32240427473878
288,10,59348,7,5,0,40535,98,0.8069184261557899,8.322159207176457
289,7,59348,5,6,0,40539,98,0.8069541995149683,8.322255403758668
290,7,59345,4,8,0,40541,98,0.806938086516254,8.321961628283571
291,8,59343,4,7,0,40543,98,0.8069447212145582,8.322229769544666
292,9,59341,5,7,0,40543,98,0.8069011527242667,8.322261301836837
293,8,59340,5,8,0,40544,98,0.8069024075354426,8.322357518660045
294,8,59340,5,7,0,40545,98,0.8069478372929628,8.322524861490393
295,7,59338,7,8,0,40545,98,0.8069023707354461,8.32221713284723
296,6,59337,5,10,0,40547,98,0.8069330981320766,8.322280776292803
297,4,59337,6,8,0,40550,98,0.8069278531472052,8.32227697076531
298,3,59337,6,6,0,40553,98,0.8069181669515202,8.32224269800708
299,5,59335,6,5,0,40554,98,0.8069966262725315,8.321882633819145
