,e,s,i1,i2,c,r,d,compliance,contacts
111,1307,66560,1479,866,50,29671,70,0.818633979374975,9.44389401906811
112,1254,66334,1458,848,52,29987,70,0.8186176557283832,9.444156644326313
113,1241,66086,1428,845,53,30280,70,0.8185401520102582,9.444475634816998
114,1178,65877,1425,837,52,30564,70,0.8184914508663647,9.445145213692385
115,1141,65672,1386,838,50,30845,71,0.8184882659107159,9.445625318950043
116,1086,65474,1338,820,46,31165,74,0.818404011657832,9.446056123726256
117,1071,65263,1310,822,44,31418,75,0.8183048379929826,9.4464340674903
118,1017,65069,1271,796,40,31735,75,0.8182973340910575,9.44695905372736
119,1021,64856,1217,773,39,32022,75,0.8181880172473067,9.44751988987002
120,1021,64651,1168,748,39,32300,76,0.8181266844740004,9.448246312033918
121,1055,64419,1126,727,39,32559,78,0.8180132317985106,9.448866529151156
122,998,64265,1088,704,34,32835,79,0.8178491968859098,9.44947476866574
123,967,64102,1067,677,32,33078,80,0.8177535145458529,9.450579335877622
124,900,63956,1044,660,33,33330,80,0.8175131759785565,9.451737661843772
125,847,63804,1019,664,33,33556,80,0.8173795807091445,9.453454391746309
126,759,63660,1004,663,36,33800,81,0.817169279068584,9.454850018887996
127,751,63514,975,637,36,34009,81,0.8170532364853479,9.455931443684257
128,736,63366,942,628,40,34210,81,0.816881913417159,9.457059395767333
129,752,63204,910,608,40,34407,82,0.816713752538357,9.458722695250838
130,756,63048,871,588,39,34619,82,0.8165704345399443,9.459793192288782
131,776,62884,835,574,38,34813,83,0.8163648870873883,9.46072436956746
132,760,62754,791,551,33,35031,83,0.8162308919078018,9.462197356976306
133,757,62609,779,506,37,35232,83,0.8160102539808869,9.463319815701862
134,730,62474,735,480,36,35464,84,0.815823451317512,9.465117736671798
135,687,62361,741,476,37,35617,84,0.8156099866394562,9.466839768272207
136,637,62247,730,488,36,35780,85,0.8153610651244956,9.468521709989766
137,621,62133,720,482,35,35927,85,0.8152390881772447,9.470055257789722
138,602,62007,716,479,32,36082,85,0.815126875799858,9.471213017900967
139,571,61903,726,460,30,36228,85,0.8148814663621617,9.472423714587503
140,578,61783,707,446,28,36376,85,0.8146694243269798,9.474331479091042
141,572,61675,687,432,30,36522,85,0.8145153739434561,9.475738725250757
142,573,61560,664,407,31,36683,85,0.8143012681218356,9.477334601503811
143,549,61458,640,401,31,36839,85,0.8140902351254451,9.478866440415633
144,535,61368,608,373,37,36997,85,0.8139062257728682,9.48039434389809
145,510,61273,607,364,33,37129,87,0.8136982392028004,9.48180388843051
146,492,61183,595,339,33,37273,88,0.8135385324014485,9.483216902547476
147,462,61098,573,341,33,37408,88,0.8133574221981303,9.484737497900143
148,426,61032,564,339,32,37520,90,0.8131884786967394,9.486268318959066
149,420,60948,546,333,27,37638,91,0.8129605321895941,9.487433325717808
150,413,60860,536,324,24,37755,91,0.8128080801908881,9.488961517371022
151,417,60766,521,303,25,37880,91,0.8126475830594514,9.490094366762886
152,415,60683,514,291,25,37984,91,0.8124629444222711,9.491356541628488
153,413,60619,487,264,23,38105,92,0.8122412945453775,9.492859041667856
154,398,60550,458,269,22,38213,93,0.8120567986886941,9.494651666156779
155,376,60484,434,266,23,38327,93,0.8118991546178979,9.496277029476401
156,348,60418,433,259,19,38432,94,0.8117036016048879,9.497367506451905
157,332,60351,425,260,18,38523,94,0.8114895938700546,9.49898867480304
158,324,60295,402,252,17,38619,94,0.8113877173960218,9.500255902099326
159,314,60236,383,250,16,38709,95,0.8112405903129901,9.501472545562265
160,318,60166,376,238,15,38795,95,0.8111154880821779,9.50236340279176
161,311,60107,375,239,17,38859,95,0.8110062824334551,9.503291507193603
162,302,60049,369,228,19,38941,95,0.8109246424401442,9.503965330507748
163,306,59989,359,206,17,39030,96,0.8108158663809488,9.504642552822418
164,306,59930,334,196,16,39125,96,0.8106981266250889,9.50536715062594
165,281,59885,332,185,16,39208,96,0.8105302530931344,9.505954071011987
166,274,59833,331,181,16,39272,96,0.8104027790165618,9.507035042495415
167,267,59782,325,176,14,39343,96,0.8103118419094332,9.508034943770486
168,259,59730,316,179,12,39411,96,0.8101882907669593,9.508743806695948
169,248,59682,315,173,11,39478,96,0.8100725133749701,9.50959341231767
170,239,59646,298,168,11,39545,96,0.8099802220718988,9.510410770648141
171,235,59598,286,176,11,39601,96,0.8099557998306537,9.510868117870906
172,238,59544,289,165,10,39659,98,0.8098904363711873,9.511298202476663
173,238,59492,272,164,11,39728,98,0.8098103658725067,9.511643010048175
174,233,59449,264,161,9,39787,100,0.8097168230631813,9.512248803583777
175,240,59406,251,152,11,39843,100,0.8097068210453732,9.513130669578185
176,232,59366,245,146,11,39903,100,0.8096353491869626,9.51319119832064
177,212,59332,231,155,10,39963,100,0.8095544006285691,9.513564057208924
178,190,59302,236,157,9,40008,101,0.8095141704715204,9.51426583137397
179,176,59273,233,151,11,40058,101,0.8094939902868158,9.514308502262294
180,160,59246,226,150,12,40108,101,0.8094250047237879,9.514793438095136
181,152,59214,220,144,12,40160,101,0.8093672400049287,9.515296311475286
182,137,59195,208,142,12,40208,101,0.809310946672341,9.515675110192374
183,146,59156,209,135,12,40244,101,0.8092921831465557,9.516142832320542
184,151,59122,197,128,12,40292,101,0.8092160199709975,9.516488612662686
185,160,59086,182,116,10,40348,101,0.8091642090137091,9.516829040229387
186,159,59055,174,104,11,40399,101,0.809095279192155,9.517382270879693
187,161,59034,163,91,10,40443,101,0.8090425306340285,9.517816867705104
188,148,59008,156,94,12,40484,101,0.8089720063272792,9.518293152168948
189,125,58997,147,97,13,40523,101,0.8089533061700611,9.518796097474098
190,111,58975,153,93,14,40556,101,0.8088458703205246,9.519056017732394
191,104,58951,152,95,12,40587,102,0.8088051959345259,9.51958277060823
192,100,58934,149,90,11,40617,102,0.8087627815724179,9.520193566846249
193,96,58912,152,86,12,40643,102,0.8086668779469788,9.520447185952662
194,105,58892,134,83,11,40676,102,0.8086575626732379,9.520793824179608
195,109,58866,137,83,11,40695,102,0.8086266192401954,9.521192931636264
196,109,58842,130,75,10,40735,102,0.8085656524036033,9.521288668829815
197,109,58825,123,65,9,40770,102,0.8085323653789037,9.521560359611673
198,102,58810,112,62,9,40806,102,0.8084830855475442,9.521739557610662
199,96,58796,102,61,8,40838,102,0.8084005925031881,9.522428199355778
200,85,58781,108,60,5,40861,103,0.8083450615323837,9.523091754720843
201,69,58773,111,55,3,40889,103,0.8082576118640222,9.5234359466436
202,66,58759,115,57,2,40901,103,0.8082307035012818,9.524091339283027
203,65,58745,107,58,3,40922,103,0.808156239415176,9.524287195211842
204,63,58733,99,56,4,40945,103,0.8081080460781618,9.524731352878238
205,66,58715,99,54,3,40963,103,0.8080721530706055,9.525111839801292
206,64,58709,89,50,3,40985,103,0.8079485910613173,9.525556542503976
207,66,58693,88,45,3,41005,103,0.8080239014745857,9.526085115055034
208,70,58675,78,43,3,41031,103,0.8079392038037247,9.525916947057537
209,71,58662,63,46,3,41055,103,0.8079086547777785,9.526254604833888
210,67,58648,66,44,3,41072,103,0.807923352777959,9.526428423627399
211,71,58638,60,41,3,41087,103,0.8078768155442223,9.526587680044491
212,67,58626,59,44,3,41101,103,0.8078483828375066,9.526608273596496
213,65,58610,62,44,3,41116,103,0.8078125155330139,9.526916533390011
214,65,58597,63,48,4,41123,103,0.8078253305097173,9.526918584240882
215,63,58585,66,45,3,41138,103,0.8077815734978872,9.527247160289527
216,65,58573,63,44,2,41153,103,0.8077570777808948,9.527529967358237
217,64,58562,69,38,2,41165,103,0.8077281831585735,9.527862923187053
218,57,58553,69,36,3,41182,103,0.8077165591691771,9.527839436185653
219,49,58548,74,38,3,41188,103,0.8077219530674155,9.528043527422385
220,49,58536,74,34,3,41204,103,0.8076952261373618,9.528096906395982
221,47,58526,67,35,3,41222,103,0.8076667909636114,9.528323236024175
222,46,58516,70,30,2,41236,103,0.8076755054305333,9.528364216902828
223,46,58507,62,33,2,41250,103,0.8076812822369954,9.528436380479937
224,51,58497,61,29,2,41260,103,0.8076600629081452,9.528220856957097
225,49,58487,57,33,2,41272,103,0.8076425872852794,9.528243559271516
226,44,58482,48,36,1,41288,104,0.8076100359784757,9.528720168554875
227,43,58473,49,32,1,41301,104,0.8075755093821095,9.528946777612065
228,41,58466,47,31,2,41312,104,0.8075638756500257,9.529259256571
229,37,58460,45,31,2,41324,104,0.8075438595383231,9.529313624785184
230,37,58450,43,32,1,41336,104,0.8075597786416918,9.529449806590659
231,39,58443,43,28,2,41344,104,0.8074950370291519,9.529435177855524
232,36,58437,44,31,2,41349,104,0.8075318280523921,9.529782308330049
233,36,58430,42,28,3,41360,104,0.8075184986187022,9.529666035562208
234,39,58421,42,24,3,41370,104,0.8074996287377889,9.52949719181809
235,37,58413,42,24,3,41380,104,0.8074992846320915,9.529634865020858
236,35,58408,38,26,3,41389,104,0.8074764369996603,9.529699126936459
237,38,58399,35,25,3,41399,104,0.8074905514497269,9.529938991896133
238,35,58395,33,24,4,41408,104,0.8074319450769256,9.529879721573455
239,33,58388,34,27,4,41413,104,0.80737435819161,9.530290095793424
240,28,58385,33,27,4,41422,104,0.8074429695085392,9.530554352966726
241,25,58383,32,26,4,41429,104,0.8073907459134442,9.530238272552033
242,22,58377,36,25,4,41435,104,0.807407472004995,9.530496219426178
243,23,58372,29,26,3,41446,104,0.8073891878262714,9.53033304395951
244,24,58364,30,25,3,41453,104,0.8073706607624768,9.530611407010229
245,22,58363,31,21,2,41460,104,0.8073615629218761,9.530548151896186
246,22,58361,29,18,2,41467,104,0.8073776575413707,9.53087456107028
247,21,58356,26,18,3,41475,104,0.8073885602812255,9.530460621259776
248,18,58354,23,18,3,41483,104,0.8073409339921254,9.530501299397871
249,13,58351,26,18,3,41488,104,0.807353445456633,9.531044446985668
250,18,58345,18,18,2,41498,104,0.8073570906887013,9.530938358079005
251,20,58341,19,15,2,41502,104,0.8073409199133373,9.530681826133515
252,17,58339,18,14,1,41510,104,0.8073416288884213,9.530872416622348
253,19,58335,17,14,1,41513,104,0.8073313463464484,9.530868070546365
254,18,58333,18,14,1,41515,104,0.8073281224978247,9.53059062378743
255,15,58330,19,13,1,41521,104,0.8073341536464368,9.530741633784526
256,12,58329,20,11,1,41526,104,0.8073388335129592,9.530951596711294
257,13,58326,15,10,2,41533,104,0.8072677092332964,9.530892677312082
258,13,58322,17,11,2,41534,104,0.8072697380944677,9.53137229714978
259,15,58318,16,12,1,41537,104,0.8072352441126109,9.531261219114459
260,16,58314,15,11,1,41542,104,0.8072759880596636,9.53152319063172
261,17,58312,14,11,1,41544,104,0.8072281366840997,9.531324957990476
262,16,58310,13,12,1,41547,104,0.8072522804367842,9.531698907265474
263,12,58310,13,10,1,41553,104,0.807231180412579,9.53159583622416
264,11,58307,12,11,1,41557,104,0.8071808504045874,9.531816201510804
265,12,58302,14,11,1,41559,104,0.8071341589096327,9.532132833399533
266,14,58298,14,9,1,41563,104,0.8071766464891332,9.532350125792206
267,14,58296,14,9,1,41565,104,0.8071541740421935,9.53210043342196
268,15,58295,13,7,1,41568,104,0.8071270752196705,9.532137183924704
269,13,58294,16,6,0,41570,104,0.8071652772440765,9.532396266882763
270,10,58292,16,8,0,41573,104,0.807156896408484,9.532030675624755
271,6,58292,15,9,0,41577,104,0.807138916117964,9.532319903808755
272,9,58287,14,8,0,41581,104,0.8070988573922127,9.53254630408557
273,11,58284,11,8,0,41585,104,0.8071172960515803,9.532628164027814
274,12,58282,10,8,0,41587,104,0.8070751450343233,9.532800921685961
275,10,58282,11,7,0,41589,104,0.807035504742861,9.532805870720633
276,12,58280,11,7,0,41589,104,0.807019125287499,9.533230485589966
277,10,58277,9,11,0,41592,104,0.8070265482280254,9.53319718970562
278,7,58277,9,9,0,41597,104,0.8070484020277983,9.533132166676223
279,8,58274,9,7,0,41601,104,0.8070281424807201,9.533255937578385
280,9,58273,8,6,0,41603,104,0.807064270732104,9.533306802603335
281,8,58272,10,5,1,41603,104,0.8070004067294081,9.533148589626023
282,7,58270,9,8,1,41604,104,0.8070466721399884,9.53331587008712
283,11,58266,7,8,1,41606,104,0.8070557904329416,9.533080169702487
284,12,58262,8,10,1,41606,104,0.8071117157362923,9.532831442916512
285,11,58262,8,6,1,41611,104,0.8070873944997036,9.532454509057102
286,13,58259,7,5,1,41614,104,0.8071118239917461,9.53285428511775
287,14,58256,5,7,1,41616,104,0.807108607737547,9.532450985175075
288,11,58255,6,10,1,41616,104,0.8071194071252743,9.53251214341491
289,8,58254,6,12,1,41618,104,0.8070908009379069,9.532405051493026
290,8,58254,6,9,1,41621,104,0.8071501612176932,9.532509492467582
291,6,58253,8,10,1,41621,104,0.8071169552760334,9.532212102367616
292,4,58252,8,10,1,41624,104,0.8071435703212144,9.532477254433063
293,4,58251,8,10,0,41626,104,0.807137519906911,9.532214501252906
294,3,58251,7,11,0,41627,104,0.8071209103129511,9.532224223179883
295,3,58251,7,9,0,41629,104,0.8070890150677785,9.532475767839877
296,3,58250,6,7,0,41633,104,0.8071154307484295,9.532594726270567
297,3,58249,5,5,0,41637,104,0.8071238922525067,9.532567503401586
298,4,58247,5,6,0,41637,104,0.8071006962286492,9.532533468373114
299,6,58245,3,5,0,41640,104,0.8070772816108062,9.532669048157004
